WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.53, None, 90.1,2016-02-12 00:00:00, 2.125,7
None, None, 2.344, None, 91.7,2016-02-12 01:00:00, 2.091,7
None, None, 1.57, None, 93.0,2016-02-12 02:00:00, 1.903,7
None, None, 1.1, None, 94.7,2016-02-12 03:00:00, 1.766,7
None, None, 1.373, None, 92.8,2016-02-12 04:00:00, 2.225,7
None, None, 1.719, None, 92.8,2016-02-12 05:00:00, 1.854,7
None, None, 1.758, None, 95.8,2016-02-12 06:00:00, 1.096,7
None, None, 1.217, None, 94.5,2016-02-12 07:00:00, 1.375,7
None, None, 0.547999, None, 96.8,2016-02-12 08:00:00, 1.247,7
None, None, 1.199, None, 96.3,2016-02-12 09:00:00, 1.359,7
None, None, 1.755, None, 95.7,2016-02-12 10:00:00, 1.222,7
None, None, 2.872, None, 92.8,2016-02-12 11:00:00, 1.906,7
None, None, 1.864, None, 91.5,2016-02-12 12:00:00, 2.367,7
None, None, 2.117, None, 90.1,2016-02-12 13:00:00, 2.726,7
None, None, 2.685, None, 87.6,2016-02-12 14:00:00, 3.457,7
None, None, 3.108, None, 85.8,2016-02-12 15:00:00, 3.82,7
None, None, 2.801, None, 83.6,2016-02-12 16:00:00, 4.134,7
None, None, 2.193, None, 86.2,2016-02-12 17:00:00, 3.854,7
None, None, 1.497, None, 89.0,2016-02-12 18:00:00, 3.257,7
None, None, 0.602998, None, 94.3,2016-02-12 19:00:00, 2.157,7
None, None, 0.616998, None, 96.2,2016-02-12 20:00:00, 1.564,7
None, None, 0.726, None, 97.5,2016-02-12 21:00:00, 1.571,7
None, None, 1.173, None, 96.8,2016-02-12 22:00:00, 2.217,7
None, None, 1.389, None, 97.3,2016-02-12 23:00:00, 1.818,7
None, None, 2.248, None, 97.6,2016-02-13 00:00:00, 1.673,7
None, None, 2.733, None, 94.1,2016-02-13 01:00:00, 1.724,7
None, None, 1.306, None, 94.4,2016-02-13 02:00:00, 1.035,7
None, None, 2.509, None, 90.7,2016-02-13 03:00:00, 1.546,7
None, None, 3.902, None, 89.6,2016-02-13 04:00:00, 1.575,7
None, None, 3.58, None, 87.9,2016-02-13 05:00:00, 1.633,7
None, None, 3.398, None, 86.2,2016-02-13 06:00:00, 1.344,7
None, None, 3.45, None, 86.6,2016-02-13 07:00:00, 1.111,7
None, None, 3.146, None, 90.9,2016-02-13 08:00:00, 0.002,7
None, None, 1.975, None, 90.2,2016-02-13 09:00:00, -0.123,7
None, None, 1.874, None, 87.3,2016-02-13 10:00:00, 0.458,7
None, None, 2.624, None, 82.9,2016-02-13 11:00:00, 1.272,7
None, None, 2.569, None, 83.2,2016-02-13 12:00:00, 1.555,7
None, None, 2.371, None, 80.5,2016-02-13 13:00:00, 2.508,7
None, None, 2.433, None, 80.2,2016-02-13 14:00:00, 2.519,7
None, None, 2.474, None, 83.5,2016-02-13 15:00:00, 2.714,7
None, None, 2.333, None, 81.6,2016-02-13 16:00:00, 2.877,7
None, None, 2.528, None, 82.0,2016-02-13 17:00:00, 2.71,7
None, None, 2.354, None, 88.6,2016-02-13 18:00:00, 2.01,7
None, None, 2.804, None, 91.4,2016-02-13 19:00:00, 1.269,7
None, None, 0.702, None, 95.0,2016-02-13 20:00:00, 0.782,7
None, None, 0.824998, None, 97.2,2016-02-13 21:00:00, 0.462,7
None, None, 0.685, None, 98.0,2016-02-13 22:00:00, 0.518998,7
None, None, 0.507, None, 98.1,2016-02-13 23:00:00, 0.514998,7
None, None, 0.009998, None, 98.2,2016-02-14 00:00:00, 0.386999,7
None, None, 0.155, None, 98.4,2016-02-14 01:00:00, 0.405,7
None, None, 0.852998, None, 98.5,2016-02-14 02:00:00, 0.578,7
None, None, 2.845, None, 95.3,2016-02-14 03:00:00, 1.042,7
None, None, 1.299, None, 93.8,2016-02-14 04:00:00, 0.952,7
None, None, 0.685, None, 95.7,2016-02-14 05:00:00, 0.273,7
None, None, 0.845, None, 96.3,2016-02-14 06:00:00, -0.061999,7
None, None, 1.946, None, 91.6,2016-02-14 07:00:00, 0.665,7
None, None, 1.116, None, 95.2,2016-02-14 08:00:00, -0.386,7
None, None, 2.087, None, 92.7,2016-02-14 09:00:00, 0.287999,7
None, None, 2.366, None, 94.8,2016-02-14 10:00:00, 0.096,7
None, None, 2.808, None, 95.4,2016-02-14 11:00:00, 0.725,7
None, None, 2.914, None, 94.7,2016-02-14 12:00:00, 0.976,7
None, None, 4.915, None, 91.3,2016-02-14 13:00:00, 1.505,7
None, None, 4.063, None, 88.9,2016-02-14 14:00:00, 2.09,7
None, None, 3.156, None, 83.9,2016-02-14 15:00:00, 3.366,7
None, None, 7.15, None, 78.1,2016-02-14 16:00:00, 4.194,7
None, None, 9.41, None, 69.93,2016-02-14 17:00:00, 4.926,7
None, None, 7.95, None, 70.1,2016-02-14 18:00:00, 4.631,7
None, None, 7.9, None, 69.11,2016-02-14 19:00:00, 4.441,7
None, None, 6.325, None, 72.2,2016-02-14 20:00:00, 3.83,7
None, None, 4.966, None, 73.8,2016-02-14 21:00:00, 3.46,7
None, None, 4.999, None, 70.4,2016-02-14 22:00:00, 3.301,7
None, None, 2.007, None, 66.13,2016-02-14 23:00:00, 3.354,7
None, None, 2.262, None, 72.0,2016-02-15 00:00:00, 2.439,7
None, None, 2.953, None, 75.6,2016-02-15 01:00:00, 1.762,7
None, None, 2.673, None, 75.4,2016-02-15 02:00:00, 1.429,7
None, None, 3.41, None, 73.2,2016-02-15 03:00:00, 1.442,7
None, None, 1.683, None, 70.2,2016-02-15 04:00:00, 1.523,7
None, None, 1.384, None, 70.4,2016-02-15 05:00:00, 1.196,7
None, None, 2.17, None, 69.23,2016-02-15 06:00:00, 1.417,7
None, None, 3.428, None, 66.76,2016-02-15 07:00:00, 1.587,7
None, None, 3.159, None, 73.2,2016-02-15 08:00:00, 0.545,7
None, None, 2.182, None, 74.7,2016-02-15 09:00:00, 0.305,7
None, None, 2.379, None, 70.6,2016-02-15 10:00:00, 1.45,7
None, None, 2.849, None, 69.67,2016-02-15 11:00:00, 2.078,7
None, None, 3.184, None, 70.3,2016-02-15 12:00:00, 2.349,7
None, None, 3.211, None, 67.15,2016-02-15 13:00:00, 2.81,7
None, None, 3.29, None, 64.28,2016-02-15 14:00:00, 3.178,7
None, None, 2.198, None, 61.72,2016-02-15 15:00:00, 3.441,7
None, None, 1.179, None, 60.85,2016-02-15 16:00:00, 3.592,7
None, None, 1.116, None, 61.57,2016-02-15 17:00:00, 3.332,7
None, None, 1.051, None, 67.35,2016-02-15 18:00:00, 2.581,7
None, None, 1.155, None, 69.56,2016-02-15 19:00:00, 2.027,7
None, None, 2.391, None, 67.28,2016-02-15 20:00:00, 2.229,7
None, None, 2.379, None, 72.5,2016-02-15 21:00:00, 1.763,7
None, None, 2.036, None, 94.3,2016-02-15 22:00:00, -0.052999,7
None, None, 2.638, None, 97.7,2016-02-15 23:00:00, -0.108998,7
None, None, 2.009, None, 97.9,2016-02-16 00:00:00, -0.340999,7
None, None, 1.554, None, 97.3,2016-02-16 01:00:00, -0.691999,7
None, None, 1.443, None, 97.5,2016-02-16 02:00:00, -1.681,7
None, None, 1.793, None, 97.4,2016-02-16 03:00:00, -2.48,7
None, None, 2.85, None, 97.5,2016-02-16 04:00:00, -2.851,7
None, None, 2.987, None, 97.3,2016-02-16 05:00:00, -3.206,7
None, None, 2.726, None, 97.0,2016-02-16 06:00:00, -3.435,7
None, None, 2.521, None, 95.9,2016-02-16 07:00:00, -3.341,7
None, None, 1.966, None, 95.6,2016-02-16 08:00:00, -4.395,7
None, None, 2.4, None, 94.5,2016-02-16 09:00:00, -2.722,7
None, None, 1.777, None, 87.2,2016-02-16 10:00:00, 0.236,7
None, None, 2.222, None, 77.3,2016-02-16 11:00:00, 1.683,7
None, None, 3.15, None, 69.56,2016-02-16 12:00:00, 3.549,7
None, None, 3.232, None, 61.75,2016-02-16 13:00:00, 4.998,7
None, None, 2.332, None, 58.02,2016-02-16 14:00:00, 5.406,7
None, None, 3.591, None, 59.07,2016-02-16 15:00:00, 4.874,7
None, None, 4.211, None, 58.32,2016-02-16 16:00:00, 4.773,7
None, None, 2.196, None, 58.78,2016-02-16 17:00:00, 4.711,7
None, None, 1.428, None, 61.21,2016-02-16 18:00:00, 4.097,7
None, None, 3.811, None, 60.32,2016-02-16 19:00:00, 3.834,7
None, None, 1.901, None, 66.06,2016-02-16 20:00:00, 2.787,7
None, None, 1.918, None, 71.7,2016-02-16 21:00:00, 1.887,7
None, None, 1.062, None, 78.0,2016-02-16 22:00:00, 0.56,7
None, None, 1.625, None, 81.9,2016-02-16 23:00:00, -0.159998,7
None, None, 1.197, None, 82.1,2016-02-17 00:00:00, -0.286,7
None, None, 1.748, None, 75.9,2016-02-17 01:00:00, 0.289999,7
None, None, 0.933, None, 85.0,2016-02-17 02:00:00, -1.236,7
None, None, 1.216, None, 85.6,2016-02-17 03:00:00, -1.018,7
None, None, 0.796, None, 87.8,2016-02-17 04:00:00, -1.249,7
None, None, 0.666998, None, 89.7,2016-02-17 05:00:00, -1.605,7
None, None, 1.226, None, 90.2,2016-02-17 06:00:00, -1.38,7
None, None, 0.510999, None, 90.2,2016-02-17 07:00:00, -1.413,7
None, None, 0.463999, None, 91.4,2016-02-17 08:00:00, -1.864,7
None, None, 0.709999, None, 91.3,2016-02-17 09:00:00, -1.874,7
None, None, 1.104, None, 90.9,2016-02-17 10:00:00, -1.8,7
None, None, 0.990998, None, 88.4,2016-02-17 11:00:00, -0.953998,7
None, None, 0.796, None, 85.8,2016-02-17 12:00:00, 0.202,7
None, None, 1.442, None, 76.8,2016-02-17 13:00:00, 2.149,7
None, None, 2.927, None, 67.62,2016-02-17 14:00:00, 3.439,7
None, None, 2.585, None, 63.34,2016-02-17 15:00:00, 3.677,7
None, None, 2.998, None, 63.13,2016-02-17 16:00:00, 3.697,7
None, None, 2.001, None, 66.0,2016-02-17 17:00:00, 3.484,7
None, None, 1.085, None, 69.24,2016-02-17 18:00:00, 3.167,7
None, None, 1.166, None, 71.4,2016-02-17 19:00:00, 2.845,7
None, None, 1.483, None, 78.3,2016-02-17 20:00:00, 2.228,7
None, None, 2.149, None, 81.1,2016-02-17 21:00:00, 1.913,7
None, None, 2.617, None, 83.2,2016-02-17 22:00:00, 1.924,7
None, None, 2.375, None, 84.4,2016-02-17 23:00:00, 1.858,7
None, None, 1.934, None, 87.7,2016-02-18 00:00:00, 1.31,7
None, None, 1.659, None, 94.5,2016-02-18 01:00:00, 0.550998,7
None, None, 1.729, None, 96.1,2016-02-18 02:00:00, 0.513,7
None, None, 1.034, None, 96.6,2016-02-18 03:00:00, 0.388998,7
None, None, 1.771, None, 94.8,2016-02-18 04:00:00, 0.666998,7
None, None, 1.937, None, 94.5,2016-02-18 05:00:00, 0.783999,7
None, None, 2.221, None, 96.2,2016-02-18 06:00:00, 0.683,7
None, None, 2.606, None, 95.3,2016-02-18 07:00:00, 0.876999,7
None, None, 2.842, None, 94.8,2016-02-18 08:00:00, 0.865,7
None, None, 2.516, None, 94.4,2016-02-18 09:00:00, 1.008,7
None, None, 2.533, None, 85.9,2016-02-18 10:00:00, 2.199,7
None, None, 3.257, None, 79.1,2016-02-18 11:00:00, 3.214,7
None, None, 3.218, None, 70.7,2016-02-18 12:00:00, 4.68,7
None, None, 2.011, None, 58.92,2016-02-18 13:00:00, 6.518,7
None, None, 3.758, None, 48.98,2016-02-18 14:00:00, 7.09,7
None, None, 3.754, None, 47.09,2016-02-18 15:00:00, 7.17,7
None, None, 4.434, None, 48.77,2016-02-18 16:00:00, 6.87,7
None, None, 3.709, None, 50.96,2016-02-18 17:00:00, 6.553,7
None, None, 1.948, None, 53.01,2016-02-18 18:00:00, 5.512,7
None, None, 2.148, None, 54.6,2016-02-18 19:00:00, 4.803,7
None, None, 1.815, None, 60.49,2016-02-18 20:00:00, 3.654,7
None, None, 1.403, None, 74.7,2016-02-18 21:00:00, 0.333,7
None, None, 0.638998, None, 82.3,2016-02-18 22:00:00, -1.245,7
None, None, 0.745998, None, 85.9,2016-02-18 23:00:00, -1.907,7
