WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.384943, None, 91.6174,2016-02-12 00:00:00, 2.60542,7
None, None, 0.946909, None, 92.0733,2016-02-12 01:00:00, 2.47021,7
None, None, 0.701717, None, 92.2118,2016-02-12 02:00:00, 2.35687,7
None, None, 0.332861, None, 92.682,2016-02-12 03:00:00, 2.15111,7
None, None, 0.24292, None, 92.9531,2016-02-12 04:00:00, 2.27146,7
None, None, 0.375407, None, 93.1451,2016-02-12 05:00:00, 2.27667,7
None, None, 0.123952, None, 93.4198,2016-02-12 06:00:00, 2.35521,7
None, None, 0.397038, None, 93.5337,2016-02-12 07:00:00, 2.37174,7
None, None, 0.782401, None, 93.6983,2016-02-12 08:00:00, 2.45653,7
None, None, 0.987182, None, 93.7323,2016-02-12 09:00:00, 2.84146,7
None, None, 0.491533, None, 93.5701,2016-02-12 10:00:00, 3.2632,7
None, None, 0.974518, None, 92.7674,2016-02-12 11:00:00, 3.89924,7
None, None, 0.888992, None, 90.4292,2016-02-12 12:00:00, 4.4916,7
None, None, 0.815423, None, 89.2778,2016-02-12 13:00:00, 4.70111,7
None, None, 0.952319, None, 89.4844,2016-02-12 14:00:00, 4.53361,7
None, None, 0.393768, None, 90.1229,2016-02-12 15:00:00, 4.79958,7
None, None, 0.567664, None, 90.7205,2016-02-12 16:00:00, 4.95236,7
None, None, 1.30808, None, 91.0566,2016-02-12 17:00:00, 4.78514,7
None, None, 0.758215, None, 90.7618,2016-02-12 18:00:00, 5.05896,7
None, None, 0.837333, None, 91.5621,2016-02-12 19:00:00, 4.77285,7
None, None, 0.848374, None, 92.1306,2016-02-12 20:00:00, 4.16128,7
None, None, 1.30837, None, 92.2684,2016-02-12 21:00:00, 3.7516,7
None, None, 1.06531, None, 91.9229,2016-02-12 22:00:00, 3.68597,7
None, None, 1.76988, None, 92.0483,2016-02-12 23:00:00, 3.23558,7
None, None, 1.71736, None, 90.7312,2016-02-13 00:00:00, 2.74978,7
None, None, None, None, None,2016-02-13 01:00:00, -0.113123,7
None, None, 1.48764, None, 89.8952,2016-02-13 03:00:00, 3.38162,7
None, None, 0.730039, None, 90.3427,2016-02-13 04:00:00, 3.2959,7
None, None, 0.976225, None, 90.8476,2016-02-13 05:00:00, 3.04236,7
None, None, 0.887709, None, 90.151,2016-02-13 06:00:00, 3.49056,7
None, None, 1.01109, None, 88.9924,2016-02-13 07:00:00, 3.67305,7
None, None, 1.59497, None, 87.5351,2016-02-13 08:00:00, 3.55479,7
None, None, 1.75022, None, 84.3177,2016-02-13 09:00:00, 4.3166,7
None, None, 1.25429, None, 74.8337,2016-02-13 10:00:00, 6.56194,7
None, None, 1.59853, None, 69.5372,2016-02-13 11:00:00, 7.87556,7
None, None, 1.60607, None, 64.5955,2016-02-13 12:00:00, 8.55785,7
None, None, 1.6425, None, 68.1312,2016-02-13 13:00:00, 7.86014,7
None, None, 1.42591, None, 64.8472,2016-02-13 14:00:00, 7.99798,7
None, None, 2.77042, None, 64.1229,2016-02-13 15:00:00, 7.81146,7
None, None, 3.42787, None, 60.3937,2016-02-13 16:00:00, 7.61438,7
None, None, 1.58615, None, 65.9104,2016-02-13 17:00:00, 6.88979,7
None, None, 1.4511, None, 70.8844,2016-02-13 18:00:00, 6.13569,7
None, None, 0.813709, None, 70.1681,2016-02-13 19:00:00, 6.12507,7
None, None, 1.89011, None, 72.9625,2016-02-13 20:00:00, 5.58451,7
None, None, 1.59952, None, 75.0667,2016-02-13 21:00:00, 5.22264,7
None, None, 1.59098, None, 76.308,2016-02-13 22:00:00, 4.91743,7
None, None, 1.4538, None, 80.966,2016-02-13 23:00:00, 4.10889,7
None, None, 2.34492, None, 80.0372,2016-02-14 00:00:00, 4.21382,7
None, None, 1.20961, None, 75.2288,2016-02-14 01:00:00, 4.94507,7
None, None, 1.13418, None, 75.384,2016-02-14 02:00:00, 4.85375,7
None, None, 1.6674, None, 75.0524,2016-02-14 03:00:00, 4.74764,7
None, None, 0.766466, None, 80.2278,2016-02-14 04:00:00, 3.33743,7
None, None, 1.61489, None, 86.2451,2016-02-14 05:00:00, 1.55451,7
None, None, 1.23024, None, 89.6781,2016-02-14 06:00:00, 0.471388,7
None, None, 1.28745, None, 90.0934,2016-02-14 07:00:00, 0.672222,7
None, None, 0.872343, None, 88.4437,2016-02-14 08:00:00, 1.02854,7
None, None, 0.360895, None, 87.1632,2016-02-14 09:00:00, 1.50264,7
None, None, 0.734875, None, 85.701,2016-02-14 10:00:00, 2.16243,7
None, None, 0.671832, None, 82.5705,2016-02-14 11:00:00, 3.175,7
None, None, 1.11796, None, 79.8253,2016-02-14 12:00:00, 4.25854,7
None, None, 0.749104, None, 79.0076,2016-02-14 13:00:00, 4.80701,7
None, None, 0.487264, None, 83.8323,2016-02-14 14:00:00, 4.87757,7
None, None, 1.35362, None, 84.6844,2016-02-14 15:00:00, 4.68062,7
None, None, 1.56522, None, 82.0476,2016-02-14 16:00:00, 4.91076,7
None, None, 1.84543, None, 80.483,2016-02-14 17:00:00, 4.91972,7
None, None, 1.28232, None, 82.7007,2016-02-14 18:00:00, 4.35271,7
None, None, 0.716803, None, 85.1285,2016-02-14 19:00:00, 3.73014,7
None, None, 0.737577, None, 87.1337,2016-02-14 20:00:00, 3.27639,7
None, None, 0.775004, None, 88.0427,2016-02-14 21:00:00, 3.11917,7
None, None, 0.660448, None, 88.1517,2016-02-14 22:00:00, 3.25889,7
None, None, 0.780978, None, 88.2979,2016-02-14 23:00:00, 3.29146,7
