WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.912998, None,98.6,2016-02-12 00:00:00,0.907,7
None, None, 1.035, None,98.9,2016-02-12 01:00:00,0.712,7
None, None, 0.778998, None,99.1,2016-02-12 02:00:00,0.737999,7
None, None, 0.746999, None,99.2,2016-02-12 03:00:00,0.700999,7
None, None, 1.024, None,99.3,2016-02-12 04:00:00,0.890999,7
None, None, 1.36, None,99.2,2016-02-12 05:00:00,1.598,7
None, None, 1.959, None,94.4,2016-02-12 06:00:00,2.721,7
None, None, 1.055, None,95.9,2016-02-12 07:00:00,2.27,7
None, None, 1.512, None,97.5,2016-02-12 08:00:00,1.922,7
None, None, 1.084, None,98.0,2016-02-12 09:00:00,1.695,7
None, None, 1.279, None,98.2,2016-02-12 10:00:00,2.07,7
None, None, 1.23, None,96.2,2016-02-12 11:00:00,2.6,7
None, None, 0.6, None,93.7,2016-02-12 12:00:00,3.43,7
None, None, 1.2, None,88.6,2016-02-12 13:00:00,4.275,7
None, None, 0.981998, None,87.1,2016-02-12 14:00:00,4.808,7
None, None, 1.268, None,85.0,2016-02-12 15:00:00,5.036,7
None, None, 1.924, None,82.0,2016-02-12 16:00:00,5.171,7
None, None, 1.441, None,84.6,2016-02-12 17:00:00,4.691,7
None, None, 0.606, None,90.3,2016-02-12 18:00:00,3.55,7
None, None, 0.68, None,96.8,2016-02-12 19:00:00,2.044,7
None, None, 0.808, None,97.9,2016-02-12 20:00:00,1.292,7
None, None, 0.541, None,98.7,2016-02-12 21:00:00,0.647,7
None, None, 0.428999, None,99.0,2016-02-12 22:00:00,0.689998,7
None, None, 1.07, None,99.2,2016-02-12 23:00:00,1.012,7
None, None, 0.657, None,99.2,2016-02-13 00:00:00,0.591,7
None, None, 1.275, None,99.1,2016-02-13 01:00:00,0.207,7
None, None, 1.121, None,98.9,2016-02-13 02:00:00,0.179,7
None, None, 0.865998, None,99.3,2016-02-13 03:00:00,-0.517,7
None, None, 1.513, None,99.3,2016-02-13 04:00:00,-0.316,7
None, None, 1.101, None,99.1,2016-02-13 05:00:00,-0.423999,7
None, None, 1.382, None,99.3,2016-02-13 06:00:00,-0.152998,7
None, None, 1.057, None,99.4,2016-02-13 07:00:00,-0.889998,7
None, None, 1.12, None,99.5,2016-02-13 08:00:00,-0.982999,7
None, None, 0.916998, None,99.6,2016-02-13 09:00:00,-0.830999,7
None, None, 1.047, None,99.4,2016-02-13 10:00:00,-0.097998,7
None, None, 0.834999, None,98.3,2016-02-13 11:00:00,1.109,7
None, None, 0.555998, None,93.1,2016-02-13 12:00:00,2.233,7
None, None, 0.248998, None,85.4,2016-02-13 13:00:00,3.658,7
None, None, 0.707, None,85.3,2016-02-13 14:00:00,3.857,7
None, None, 1.108, None,78.9,2016-02-13 15:00:00,4.466,7
None, None, 2.337, None,71.5,2016-02-13 16:00:00,4.742,7
None, None, 0.601, None,73.2,2016-02-13 17:00:00,4.425,7
None, None, 0.398999, None,82.1,2016-02-13 18:00:00,3.086,7
