WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.435, None,98.7,2016-02-12 00:00:00, 0.642,7
None, None, 0.662998, None,99.1,2016-02-12 01:00:00, 0.578998,7
None, None, 0.293998, None,99.3,2016-02-12 02:00:00, 0.771,7
None, None, 0.199, None,99.3,2016-02-12 03:00:00, 0.829999,7
None, None, 0.523, None,99.4,2016-02-12 04:00:00, 1.028,7
None, None, 0.303, None,99.4,2016-02-12 05:00:00, 0.802999,7
None, None, 0.119, None,99.4,2016-02-12 06:00:00, 0.955999,7
None, None, 0.118, None,99.4,2016-02-12 07:00:00, 1.004,7
None, None, 0.541, None,99.3,2016-02-12 08:00:00, 1.101,7
None, None, 1.218, None,99.4,2016-02-12 09:00:00, 1.698,7
None, None, 0.449999, None,99.4,2016-02-12 10:00:00, 2.318,7
None, None, 0.519999, None,99.3,2016-02-12 11:00:00, 2.831,7
None, None, 0.852998, None,98.6,2016-02-12 12:00:00, 3.193,7
None, None, 0.801998, None,98.4,2016-02-12 13:00:00, 3.878,7
None, None, 1.096, None,94.2,2016-02-12 14:00:00, 4.868,7
None, None, 0.661, None,91.4,2016-02-12 15:00:00, 5.528,7
None, None, 0.619, None,91.4,2016-02-12 16:00:00, 5.577,7
None, None, 0.282999, None,94.4,2016-02-12 17:00:00, 4.928,7
None, None, 0.368999, None,96.2,2016-02-12 18:00:00, 4.23,7
None, None, 0.883, None,98.1,2016-02-12 19:00:00, 3.162,7
None, None, 0.211998, None,98.6,2016-02-12 20:00:00, 2.724,7
None, None, 0.175999, None,99.3,2016-02-12 21:00:00, 2.171,7
None, None, 0.653998, None,99.4,2016-02-12 22:00:00, 2.076,7
None, None, 0.861998, None,99.4,2016-02-12 23:00:00, 1.893,7
None, None, 0.298, None,99.4,2016-02-13 00:00:00, 2.087,7
None, None, 0.175999, None,99.5,2016-02-13 01:00:00, 1.968,7
None, None, 0.666, None,99.4,2016-02-13 02:00:00, 1.409,7
None, None, 0.441, None,99.5,2016-02-13 03:00:00, 1.016,7
None, None, 0.156, None,99.3,2016-02-13 04:00:00, 0.829999,7
None, None, 0.699998, None,99.3,2016-02-13 05:00:00, 0.700999,7
None, None, 0.187, None,99.4,2016-02-13 06:00:00, 0.609,7
None, None, 0.268, None,99.9,2016-02-13 07:00:00, 0.144998,7
None, None, 0.197999, None,100.0,2016-02-13 08:00:00, -0.064,7
None, None, 0.126, None,100.0,2016-02-13 09:00:00, 0.012,7
None, None, 0.739, None,100.0,2016-02-13 10:00:00, 0.103,7
None, None, 1.867, None,99.8,2016-02-13 11:00:00, 0.486999,7
None, None, 1.909, None,97.8,2016-02-13 12:00:00, 1.25,7
None, None, 1.703, None,92.6,2016-02-13 13:00:00, 2.297,7
None, None, 0.833998, None,86.8,2016-02-13 14:00:00, 3.739,7
None, None, 0.407999, None,85.0,2016-02-13 15:00:00, 4.197,7
None, None, 1.295, None,84.5,2016-02-13 16:00:00, 4.054,7
None, None, 1.459, None,81.5,2016-02-13 17:00:00, 4.255,7
None, None, 2.004, None,81.2,2016-02-13 18:00:00, 4.174,7
None, None, 0.998, None,89.8,2016-02-13 19:00:00, 3.092,7
None, None, 0.915, None,87.6,2016-02-13 20:00:00, 3.426,7
None, None, 0.763998, None,88.2,2016-02-13 21:00:00, 3.131,7
None, None, 0.714999, None,94.7,2016-02-13 22:00:00, 2.169,7
None, None, 0.646, None,96.8,2016-02-13 23:00:00, 1.909,7
None, None, 1.54, None,95.9,2016-02-14 00:00:00, 2.014,7
None, None, 1.35, None,90.4,2016-02-14 01:00:00, 2.416,7
None, None, 0.902998, None,79.4,2016-02-14 02:00:00, 3.233,7
None, None, 0.856998, None,76.5,2016-02-14 03:00:00, 3.248,7
None, None, 1.684, None,78.8,2016-02-14 04:00:00, 2.718,7
None, None, 0.742999, None,73.7,2016-02-14 05:00:00, 3.102,7
None, None, 0.702, None,77.9,2016-02-14 06:00:00, 2.4,7
None, None, 1.247, None,79.2,2016-02-14 07:00:00, 1.73,7
None, None, 1.057, None,82.6,2016-02-14 08:00:00, 0.967,7
None, None, 0.703998, None,82.9,2016-02-14 09:00:00, 0.695999,7
None, None, 0.379, None,82.2,2016-02-14 10:00:00, 0.735,7
None, None, 1.265, None,81.9,2016-02-14 11:00:00, 0.828,7
None, None, 1.174, None,80.5,2016-02-14 12:00:00, 1.219,7
None, None, 3.363, None,87.4,2016-02-14 13:00:00, 1.601,7
None, None, 3.15, None,89.3,2016-02-14 14:00:00, 1.997,7
None, None, 2.606, None,86.4,2016-02-14 15:00:00, 2.638,7
None, None, 2.949, None,81.7,2016-02-14 16:00:00, 3.763,7
None, None, 2.035, None,76.6,2016-02-14 17:00:00, 5.074,7
None, None, 1.258, None,82.3,2016-02-14 18:00:00, 3.915,7
None, None, 1.286, None,87.5,2016-02-14 19:00:00, 2.714,7
None, None, 0.744, None,92.5,2016-02-14 20:00:00, 1.42,7
None, None, 1.146, None,94.5,2016-02-14 21:00:00, 0.85,7
None, None, 0.638, None,91.5,2016-02-14 22:00:00, 1.403,7
None, None, 1.549, None,89.6,2016-02-14 23:00:00, 1.414,7
None, None, 1.68, None,81.7,2016-02-15 00:00:00, 2.062,7
None, None, 1.515, None,84.0,2016-02-15 01:00:00, 1.257,7
None, None, 1.15, None,88.9,2016-02-15 02:00:00, 0.119,7
None, None, 1.657, None,91.5,2016-02-15 03:00:00, -0.579999,7
None, None, 0.930998, None,92.4,2016-02-15 04:00:00, -1.178,7
None, None, 0.902, None,94.7,2016-02-15 05:00:00, -1.875,7
None, None, 0.317, None,96.7,2016-02-15 06:00:00, -2.554,7
None, None, 0.446999, None,97.1,2016-02-15 07:00:00, -2.818,7
None, None, 0.389999, None,97.5,2016-02-15 08:00:00, -3.241,7
None, None, 0.583, None,95.7,2016-02-15 09:00:00, -2.515,7
None, None, 0.433999, None,87.7,2016-02-15 10:00:00, -0.813,7
None, None, 0.134, None,73.1,2016-02-15 11:00:00, 2.357,7
None, None, 1.125, None,53.86,2016-02-15 12:00:00, 5.478,7
None, None, 3.595, None,37.26,2016-02-15 13:00:00, 7.4,7
None, None, 2.708, None,35.12,2016-02-15 14:00:00, 7.79,7
None, None, 2.353, None,34.45,2016-02-15 15:00:00, 7.8,7
None, None, 1.424, None,36.53,2016-02-15 16:00:00, 7.56,7
None, None, 1.155, None,39.72,2016-02-15 17:00:00, 7.03,7
None, None, 0.837, None,52.87,2016-02-15 18:00:00, 5.203,7
None, None, 1.0, None,59.3,2016-02-15 19:00:00, 3.853,7
None, None, 5.278, None,52.74,2016-02-15 20:00:00, 5.462,7
None, None, 3.01, None,89.6,2016-02-15 21:00:00, 2.044,7
None, None, 0.767, None,96.6,2016-02-15 22:00:00, 0.621999,7
None, None, 0.533999, None,97.8,2016-02-15 23:00:00, 0.398,7
None, None, 1.184, None,98.7,2016-02-16 00:00:00, 0.582,7
None, None, 1.704, None,94.6,2016-02-16 01:00:00, 1.779,7
None, None, 0.226998, None,94.7,2016-02-16 02:00:00, 1.292,7
None, None, 0.185, None,97.6,2016-02-16 03:00:00, 0.497,7
None, None, 0.340999, None,98.7,2016-02-16 04:00:00, -0.379,7
None, None, 0.2, None,99.3,2016-02-16 05:00:00, -0.908999,7
None, None, 0.624, None,99.6,2016-02-16 06:00:00, -0.122,7
None, None, 0.727998, None,99.5,2016-02-16 07:00:00, -0.356,7
None, None, 0.432999, None,99.4,2016-02-16 08:00:00, -0.314,7
None, None, 1.614, None,96.8,2016-02-16 09:00:00, 0.310999,7
None, None, 0.509998, None,94.6,2016-02-16 10:00:00, 0.663999,7
None, None, 1.071, None,91.4,2016-02-16 11:00:00, 1.276,7
None, None, 1.215, None,90.8,2016-02-16 12:00:00, 1.694,7
None, None, 2.012, None,84.3,2016-02-16 13:00:00, 3.307,7
None, None, 2.229, None,78.6,2016-02-16 14:00:00, 4.017,7
None, None, 1.52, None,79.4,2016-02-16 15:00:00, 4.234,7
None, None, 1.339, None,86.3,2016-02-16 16:00:00, 3.576,7
None, None, 1.106, None,90.1,2016-02-16 17:00:00, 3.042,7
None, None, 0.221, None,91.7,2016-02-16 18:00:00, 2.764,7
None, None, 0.108998, None,95.1,2016-02-16 19:00:00, 2.054,7
None, None, 0.652998, None,96.7,2016-02-16 20:00:00, 1.65,7
None, None, 0.108998, None,97.3,2016-02-16 21:00:00, 1.425,7
None, None, 0.231, None,97.6,2016-02-16 22:00:00, 1.12,7
None, None, 0.101998, None,98.4,2016-02-16 23:00:00, 0.712,7
None, None, 0.103, None,99.1,2016-02-17 00:00:00, 0.469998,7
None, None, 0.103, None,99.3,2016-02-17 01:00:00, -0.064998,7
None, None, 0.31, None,99.6,2016-02-17 02:00:00, -0.101998,7
None, None, 0.103, None,99.7,2016-02-17 03:00:00, -0.2,7
None, None, 0.193, None,99.8,2016-02-17 04:00:00, -0.193,7
None, None, 0.587, None,99.9,2016-02-17 05:00:00, -0.166998,7
None, None, 0.995998, None,99.9,2016-02-17 06:00:00, 0.002,7
None, None, 0.185, None,99.9,2016-02-17 07:00:00, 0.107,7
None, None, 0.111, None,99.9,2016-02-17 08:00:00, -0.268999,7
None, None, 0.412, None,99.9,2016-02-17 09:00:00, -0.193,7
None, None, 0.409999, None,99.8,2016-02-17 10:00:00, 0.101,7
None, None, 0.601, None,99.6,2016-02-17 11:00:00, 0.572,7
None, None, 0.904999, None,98.0,2016-02-17 12:00:00, 1.591,7
None, None, 0.925, None,91.0,2016-02-17 13:00:00, 2.872,7
None, None, 1.035, None,88.6,2016-02-17 14:00:00, 3.674,7
None, None, 0.416, None,89.1,2016-02-17 15:00:00, 4.033,7
None, None, 0.197999, None,88.0,2016-02-17 16:00:00, 4.371,7
None, None, 0.298999, None,87.9,2016-02-17 17:00:00, 4.295,7
None, None, 0.223, None,90.4,2016-02-17 18:00:00, 3.807,7
None, None, 0.17, None,93.1,2016-02-17 19:00:00, 3.418,7
None, None, 0.435999, None,94.6,2016-02-17 20:00:00, 3.023,7
None, None, 0.167998, None,95.4,2016-02-17 21:00:00, 2.688,7
None, None, 0.109999, None,96.1,2016-02-17 22:00:00, 2.532,7
None, None, 0.263998, None,96.7,2016-02-17 23:00:00, 2.179,7
None, None, 0.300998, None,97.7,2016-02-18 00:00:00, 1.819,7
