WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.696583, None, 99.5601,2016-02-12 00:00:00, -6.43386,7
None, None, 1.16408, None, 99.3024,2016-02-12 01:00:00, -6.46031,7
None, None, 0.970125, None, 99.3779,2016-02-12 02:00:00, -6.40801,7
None, None, 1.73112, None, 99.4462,2016-02-12 03:00:00, -6.35402,7
None, None, 1.19801, None, 99.7719,2016-02-12 04:00:00, -6.15383,7
None, None, 0.945047, None, 99.8214,2016-02-12 05:00:00, -6.13554,7
None, None, 1.08463, None, 99.6026,2016-02-12 06:00:00, -6.14248,7
None, None, 1.2472, None, 99.4405,2016-02-12 07:00:00, -6.19072,7
None, None, 1.06602, None, 99.2797,2016-02-12 08:00:00, -6.33552,7
None, None, 1.03118, None, 99.604,2016-02-12 09:00:00, -6.02028,7
None, None, 1.03323, None, 99.8218,2016-02-12 10:00:00, -5.77057,7
None, None, 0.696614, None, 99.7201,2016-02-12 11:00:00, -5.31811,7
None, None, 1.11972, None, 100.0,2016-02-12 12:00:00, -5.04631,7
None, None, 1.28137, None, 100.0,2016-02-12 13:00:00, -4.36639,7
None, None, 1.49642, None, 100.0,2016-02-12 14:00:00, -4.45907,7
None, None, 1.23749, None, 100.0,2016-02-12 15:00:00, -3.36024,7
None, None, 1.6758, None, 100.0,2016-02-12 16:00:00, -2.71387,7
None, None, 3.06362, None, 100.0,2016-02-12 17:00:00, -1.65729,7
None, None, 3.42868, None, 100.0,2016-02-12 18:00:00, -1.4693,7
None, None, 4.53062, None, 96.2335,2016-02-12 19:00:00, -0.068051,7
None, None, 3.94618, None, 89.0305,2016-02-12 20:00:00, 0.23407,7
None, None, 4.99311, None, 91.8856,2016-02-12 21:00:00, -0.372768,7
None, None, 6.03621, None, 83.877,2016-02-12 22:00:00, 0.327309,7
None, None, 5.94229, None, 81.4068,2016-02-12 23:00:00, 0.36307,7
None, None, 5.06627, None, 78.8259,2016-02-13 00:00:00, 0.313537,7
None, None, 4.89608, None, 78.3915,2016-02-13 01:00:00, 0.100639,7
None, None, 5.0471, None, 79.5017,2016-02-13 02:00:00, -0.164643,7
None, None, 4.80907, None, 77.0846,2016-02-13 03:00:00, -0.050149,7
None, None, 4.97022, None, 76.4164,2016-02-13 04:00:00, -0.120062,7
None, None, 5.62616, None, 75.2583,2016-02-13 05:00:00, -0.128624,7
None, None, 5.60664, None, 76.4502,2016-02-13 06:00:00, -0.415042,7
None, None, 4.65925, None, 77.4884,2016-02-13 07:00:00, -0.565783,7
None, None, 5.12435, None, 77.8969,2016-02-13 08:00:00, -0.625244,7
None, None, 3.50322, None, 78.2661,2016-02-13 09:00:00, -0.790498,7
None, None, 3.30169, None, 73.2002,2016-02-13 10:00:00, 0.055279,7
None, None, 4.87921, None, 65.5841,2016-02-13 11:00:00, 1.08695,7
None, None, 5.63163, None, 62.0352,2016-02-13 12:00:00, 1.60025,7
None, None, 6.48732, None, 59.1662,2016-02-13 13:00:00, 1.74783,7
None, None, 6.20515, None, 58.9237,2016-02-13 14:00:00, 1.30669,7
None, None, 7.05181, None, 60.5369,2016-02-13 15:00:00, 1.21621,7
None, None, 5.95883, None, 65.1483,2016-02-13 16:00:00, 0.310701,7
None, None, 4.1902, None, 66.0632,2016-02-13 17:00:00, -0.081178,7
None, None, 3.56755, None, 69.4762,2016-02-13 18:00:00, -0.763355,7
None, None, 2.45115, None, 70.3262,2016-02-13 19:00:00, -0.937263,7
None, None, 2.9057, None, 69.7409,2016-02-13 20:00:00, -0.907235,7
None, None, 2.17499, None, 70.2141,2016-02-13 21:00:00, -0.953208,7
None, None, 2.55313, None, 79.3834,2016-02-13 22:00:00, -1.45403,7
None, None, 2.0922, None, 80.8443,2016-02-13 23:00:00, -1.56527,7
None, None, 2.01586, None, 84.8357,2016-02-14 00:00:00, -1.72899,7
None, None, 2.15495, None, 83.9202,2016-02-14 01:00:00, -1.59683,7
None, None, 3.08111, None, 82.3895,2016-02-14 02:00:00, -1.3972,7
None, None, 3.89582, None, 79.4795,2016-02-14 03:00:00, -1.28907,7
None, None, 3.95055, None, 82.3896,2016-02-14 04:00:00, -1.68393,7
None, None, 4.13097, None, 81.7464,2016-02-14 05:00:00, -1.64631,7
None, None, 3.3816, None, 82.8111,2016-02-14 06:00:00, -1.90347,7
None, None, 3.98659, None, 81.2879,2016-02-14 07:00:00, -1.87888,7
None, None, 4.52695, None, 78.2867,2016-02-14 08:00:00, -2.09098,7
None, None, 5.1089, None, 71.784,2016-02-14 09:00:00, -1.21012,7
None, None, 5.17862, None, 68.7528,2016-02-14 10:00:00, -0.506645,7
None, None, 4.91348, None, 66.422,2016-02-14 11:00:00, -0.002146,7
None, None, 2.85037, None, 66.0055,2016-02-14 12:00:00, 0.219648,7
None, None, 4.10444, None, 63.994,2016-02-14 13:00:00, 0.584734,7
None, None, 2.72096, None, 64.5811,2016-02-14 14:00:00, 0.548604,7
None, None, 5.08637, None, 65.4393,2016-02-14 15:00:00, 0.792433,7
None, None, 3.19361, None, 73.0961,2016-02-14 16:00:00, 0.671172,7
None, None, 1.56254, None, 90.4075,2016-02-14 17:00:00, -0.637969,7
None, None, 2.70716, None, 98.5104,2016-02-14 18:00:00, -1.1159,7
None, None, 5.37374, None, 79.6001,2016-02-14 19:00:00, 0.042261,7
None, None, 5.10298, None, 78.5477,2016-02-14 20:00:00, 0.218548,7
None, None, 5.68729, None, 91.4057,2016-02-14 21:00:00, -0.634337,7
None, None, 5.4895, None, 88.4126,2016-02-14 22:00:00, -0.451391,7
None, None, 5.46517, None, 78.9967,2016-02-14 23:00:00, 0.080122,7
None, None, 6.85735, None, 72.0919,2016-02-15 00:00:00, 0.39651,7
None, None, 7.043, None, 72.2111,2016-02-15 01:00:00, 0.142341,7
None, None, 6.39526, None, 71.9629,2016-02-15 02:00:00, -0.09725,7
None, None, 7.51296, None, 71.3865,2016-02-15 03:00:00, -0.163479,7
None, None, 8.0758, None, 72.1672,2016-02-15 04:00:00, -0.432801,7
None, None, 7.41667, None, 73.262,2016-02-15 05:00:00, -0.638764,7
None, None, 6.84123, None, 74.0038,2016-02-15 06:00:00, -0.952467,7
None, None, 5.70133, None, 73.7336,2016-02-15 07:00:00, -0.996124,7
None, None, 7.10947, None, 73.3414,2016-02-15 08:00:00, -0.955353,7
None, None, 6.07219, None, 71.3607,2016-02-15 09:00:00, -0.76169,7
None, None, 6.50903, None, 67.6586,2016-02-15 10:00:00, -0.233346,7
None, None, 5.02324, None, 64.5814,2016-02-15 11:00:00, 0.085878,7
None, None, 5.09733, None, 61.4023,2016-02-15 12:00:00, 0.477521,7
None, None, 6.05132, None, 63.6226,2016-02-15 13:00:00, 0.074482,7
None, None, 6.57769, None, 61.6335,2016-02-15 14:00:00, 0.281273,7
None, None, 6.14399, None, 60.8264,2016-02-15 15:00:00, 0.487049,7
None, None, 3.81167, None, 61.6869,2016-02-15 16:00:00, 0.288605,7
None, None, 4.12382, None, 64.969,2016-02-15 17:00:00, -0.316249,7
None, None, 4.74846, None, 66.1971,2016-02-15 18:00:00, -0.876057,7
None, None, 3.96659, None, 69.01,2016-02-15 19:00:00, -1.24463,7
None, None, 4.29384, None, 69.0432,2016-02-15 20:00:00, -1.37174,7
None, None, 1.96437, None, 67.8238,2016-02-15 21:00:00, -1.59144,7
None, None, 2.84107, None, 68.0722,2016-02-15 22:00:00, -1.8581,7
None, None, 2.16838, None, 66.975,2016-02-15 23:00:00, -1.51071,7
None, None, 1.43337, None, 69.1933,2016-02-16 00:00:00, -1.89847,7
None, None, 1.94422, None, 72.5021,2016-02-16 01:00:00, -2.32618,7
None, None, 2.08025, None, 78.0018,2016-02-16 02:00:00, -2.40152,7
None, None, 2.06989, None, 96.5619,2016-02-16 03:00:00, -3.19441,7
None, None, 2.29622, None, 100.0,2016-02-16 04:00:00, -3.23613,7
None, None, 2.8275, None, 99.1669,2016-02-16 05:00:00, -3.11987,7
None, None, 2.66402, None, 94.5008,2016-02-16 06:00:00, -2.87148,7
None, None, 3.06216, None, 89.0602,2016-02-16 07:00:00, -2.37014,7
None, None, 4.9003, None, 84.2895,2016-02-16 08:00:00, -1.75911,7
None, None, 7.65727, None, 76.6151,2016-02-16 09:00:00, -0.603509,7
None, None, 7.16385, None, 83.0849,2016-02-16 10:00:00, -0.757175,7
None, None, 9.75687, None, 75.2144,2016-02-16 11:00:00, -0.414573,7
None, None, 9.33334, None, 74.3814,2016-02-16 12:00:00, -0.361703,7
None, None, 9.41485, None, 71.0715,2016-02-16 13:00:00, -0.331519,7
None, None, 8.8667, None, 67.9726,2016-02-16 14:00:00, 0.072416,7
None, None, 8.77822, None, 70.9045,2016-02-16 15:00:00, -0.233226,7
None, None, 7.0922, None, 71.1996,2016-02-16 16:00:00, -0.590785,7
None, None, 6.93367, None, 73.7704,2016-02-16 17:00:00, -0.861168,7
None, None, 6.45463, None, 73.9759,2016-02-16 18:00:00, -0.968285,7
None, None, 6.49637, None, 72.309,2016-02-16 19:00:00, -0.794269,7
None, None, 6.4002, None, 78.7636,2016-02-16 20:00:00, -1.23111,7
None, None, 6.37342, None, 79.8639,2016-02-16 21:00:00, -1.21309,7
None, None, 5.73847, None, 73.6093,2016-02-16 22:00:00, -0.874278,7
None, None, 5.06294, None, 74.0198,2016-02-16 23:00:00, -0.726206,7
None, None, 4.14445, None, 74.2807,2016-02-17 00:00:00, -0.76749,7
None, None, 4.38097, None, 72.8479,2016-02-17 01:00:00, -0.553071,7
None, None, 3.58825, None, 73.7486,2016-02-17 02:00:00, -0.676563,7
None, None, 1.55067, None, 74.7249,2016-02-17 03:00:00, -0.705874,7
None, None, 0.965147, None, 74.7102,2016-02-17 04:00:00, -0.845619,7
None, None, 2.48331, None, 84.2189,2016-02-17 05:00:00, -3.7193,7
None, None, 3.57675, None, 97.5968,2016-02-17 06:00:00, -7.86253,7
None, None, 2.89194, None, 98.9831,2016-02-17 07:00:00, -9.39283,7
None, None, 2.57369, None, 96.4308,2016-02-17 08:00:00, -10.1487,7
None, None, 2.26553, None, 94.5528,2016-02-17 09:00:00, -10.7263,7
None, None, 2.10947, None, 93.7706,2016-02-17 10:00:00, -10.9558,7
None, None, 1.798, None, 93.4591,2016-02-17 11:00:00, -10.8604,7
None, None, 1.54533, None, 93.357,2016-02-17 12:00:00, -10.554,7
