WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
82.5, 16.5, 3.38594,2019-06-27 02:00:00, 16.1853,26
82.4, 16.2, 3.20608,2019-06-27 03:00:00, 15.1967,26
77.3, 15.2, 2.77279,2019-06-27 04:00:00, 14.7978,26
70.6, 14.8, 2.60535,2019-06-27 05:00:00, 14.4542,26
74.4, 14.5, 2.44278,2019-06-27 06:00:00, 15.0293,26
54.2, 15.0, 1.91667,2019-06-27 07:00:00, 16.1963,26
356.7, 16.2, 1.29921,2019-06-27 08:00:00, 16.9836,26
56.6, 17.0, 2.23427,2019-06-27 09:00:00, 20.4267,26
46.2, 20.4, 5.64178,2019-06-27 10:00:00, 22.4285,26
355.6, 22.4, 5.46428,2019-06-27 11:00:00, 24.8815,26
358.7, 24.9, 3.89505,2019-06-27 12:00:00, 26.4528,26
339.8, 26.5, 2.81485,2019-06-27 13:00:00, 27.431,26
341.7, 27.4, 3.19158,2019-06-27 14:00:00, 28.874,26
34.4, 28.9, 2.11846,2019-06-27 15:00:00, 28.9417,26
6.3, 28.9, 2.57974,2019-06-27 16:00:00, 29.2078,26
11.8, 29.2, 3.13306,2019-06-27 17:00:00, 29.0951,26
71.1, 29.1, 2.71705,2019-06-27 18:00:00, 29.2006,26
100.4, 29.2, 1.80304,2019-06-27 19:00:00, 26.7422,26
201.2, 26.7, 1.06881,2019-06-27 20:00:00, 26.7451,26
178.8, 26.7, 2.24911,2019-06-27 21:00:00, 24.4208,26
92.0, 24.4, 2.77487,2019-06-27 22:00:00, 21.1114,26
176.3, 21.1, 4.58803,2019-06-27 23:00:00, 18.9681,26
187.2, 19.0, 9.14836,2019-06-28 00:00:00, 18.3024,26
205.3, 18.3, 3.63314,2019-06-28 01:00:00, 17.6865,26
173.6, 17.7, 3.21434,2019-06-28 02:00:00, 16.9799,26
169.5, 17.0, 4.37083,2019-06-28 03:00:00, 16.7075,26
188.1, 16.7, 2.72427,2019-06-28 04:00:00, 16.2721,26
164.9, 16.3, 2.53059,2019-06-28 05:00:00, 16.3449,26
166.4, 16.3, 2.60417,2019-06-28 06:00:00, 16.4226,26
174.2, 16.4, 2.55385,2019-06-28 07:00:00, 16.7869,26
170.4, 16.8, 2.44889,2019-06-28 08:00:00, 17.3375,26
179.3, 17.3, 4.84071,2019-06-28 09:00:00, 17.301,26
205.2, 17.3, 6.81124,2019-06-28 10:00:00, 17.3801,26
207.0, 17.4, 7.07058,2019-06-28 11:00:00, 17.8869,26
211.0, 17.9, 7.8116,2019-06-28 12:00:00, 18.7331,26
211.8, 18.7, 8.08101,2019-06-28 13:00:00, 19.0656,26
211.7, 19.1, 8.80107,2019-06-28 14:00:00, 19.5454,26
210.5, 19.5, 8.66883,2019-06-28 15:00:00, 20.1417,26
206.9, 20.1, 8.3425,2019-06-28 16:00:00, 20.7592,26
204.6, 20.8, 8.37193,2019-06-28 17:00:00, 20.2007,26
205.0, 20.2, 5.3521,2019-06-28 18:00:00, 19.5907,26
188.0, 19.6, 6.28721,2019-06-28 19:00:00, 19.4781,26
190.3, 19.5, 5.19244,2019-06-28 20:00:00, 18.7113,26
183.6, 18.7, 4.58782,2019-06-28 21:00:00, 18.0774,26
182.3, 18.1, 3.49687,2019-06-28 22:00:00, 17.5656,26
176.5, 17.6, 3.19665,2019-06-28 23:00:00, 17.0881,26
171.3, 17.1, 3.15437,2019-06-29 00:00:00, 16.615,26
170.4, 16.6, 2.96729,2019-06-29 01:00:00, 16.4064,26
178.7, 16.4, 2.70754,2019-06-29 02:00:00, 16.2242,26
175.3, 16.2, 2.71767,2019-06-29 03:00:00, 16.0658,26
178.8, 16.1, 3.90518,2019-06-29 04:00:00, 15.8042,26
188.1, 15.8, 2.73509,2019-06-29 05:00:00, 15.6693,26
179.6, 15.7, 2.86456,2019-06-29 06:00:00, 15.6007,26
177.8, 15.6, 2.93682,2019-06-29 07:00:00, 15.6746,26
183.2, 15.7, 3.13597,2019-06-29 08:00:00, 15.7244,26
184.9, 15.7, 3.34714,2019-06-29 09:00:00, 15.8162,26
188.2, 15.8, 3.69381,2019-06-29 10:00:00, 16.2447,26
189.4, 16.2, 4.23276,2019-06-29 11:00:00, 16.9233,26
193.3, 16.9, 6.1413,2019-06-29 12:00:00, 17.7781,26
202.9, 17.8, 6.29485,2019-06-29 13:00:00, 18.3154,26
201.5, 18.3, 7.14986,2019-06-29 14:00:00, 19.2574,26
209.4, 19.3, 7.96175,2019-06-29 15:00:00, 19.151,26
212.1, 19.2, 7.97501,2019-06-29 16:00:00, 19.9183,26
206.5, 19.9, 8.44996,2019-06-29 17:00:00, 19.3699,26
203.4, 19.4, 6.10583,2019-06-29 18:00:00, 18.8924,26
191.6, 18.9, 5.11782,2019-06-29 19:00:00, 18.6129,26
188.2, 18.6, 4.5418,2019-06-29 20:00:00, 17.9397,26
185.0, 17.9, 4.70847,2019-06-29 21:00:00, 17.4662,26
186.1, 17.5, 3.8021,2019-06-29 22:00:00, 17.115,26
183.8, 17.1, 3.88387,2019-06-29 23:00:00, 16.6853,26
157.7, 16.7, 2.42973,2019-06-30 00:00:00, 16.5011,26
160.9, 16.5, 3.04219,2019-06-30 01:00:00, 16.2507,26
188.5, 16.3, 2.24237,2019-06-30 02:00:00, 16.0882,26
150.0, 16.1, 1.87433,2019-06-30 03:00:00, 15.9557,26
145.8, 16.0, 1.65247,2019-06-30 04:00:00, 15.1683,26
103.3, 15.2, 1.50447,2019-06-30 05:00:00, 15.264,26
150.5, 15.3, 2.25112,2019-06-30 06:00:00, 15.7418,26
188.4, 15.7, 1.65803,2019-06-30 07:00:00, 16.0622,26
179.6, 16.1, 2.36698,2019-06-30 08:00:00, 16.4247,26
199.6, 16.4, 3.19963,2019-06-30 09:00:00, 16.8464,26
201.5, 16.8, 3.1568,2019-06-30 10:00:00, 17.1528,26
195.1, 17.2, 3.25731,2019-06-30 11:00:00, 17.8097,26
193.7, 17.8, 2.97048,2019-06-30 12:00:00, 19.0135,26
188.4, 19.0, 3.85104,2019-06-30 13:00:00, 20.39,26
190.2, 20.4, 4.40165,2019-06-30 14:00:00, 20.8486,26
195.7, 20.8, 4.53763,2019-06-30 15:00:00, 21.3125,26
197.2, 21.3, 4.8101,2019-06-30 16:00:00, 22.0378,26
201.9, 22.0, 6.12353,2019-06-30 17:00:00, 22.3207,26
206.2, 22.3, 4.78191,2019-06-30 18:00:00, 21.9905,26
193.1, 22.0, 5.60686,2019-06-30 19:00:00, 21.9968,26
190.7, 22.0, 5.54952,2019-06-30 20:00:00, 21.5607,26
189.0, 21.6, 4.04936,2019-06-30 21:00:00, 21.1187,26
187.4, 21.1, 2.90225,2019-06-30 22:00:00, 20.4608,26
181.7, 20.5, 2.87205,2019-06-30 23:00:00, 19.591,26
184.2, 19.6, 2.74682,2019-07-01 00:00:00, 18.8217,26
173.9, 18.8, 2.70358,2019-07-01 01:00:00, 18.4285,26
181.7, 18.4, 1.94784,2019-07-01 02:00:00, 17.7174,26
153.5, 17.7, 1.96866,2019-07-01 03:00:00, 17.1574,26
158.8, 17.2, 1.60339,2019-07-01 04:00:00, 16.1576,26
98.4, 16.2, 2.31651,2019-07-01 05:00:00, 15.7318,26
126.6, 15.7, 1.85225,2019-07-01 06:00:00, 16.0304,26
105.3, 16.0, 3.23358,2019-07-01 07:00:00, 17.1011,26
190.3, 17.1, 3.7408,2019-07-01 08:00:00, 17.5983,26
196.6, 17.6, 3.89338,2019-07-01 09:00:00, 17.8667,26
196.7, 17.9, 2.22738,2019-07-01 10:00:00, 18.8857,26
177.7, 18.9, 3.98612,2019-07-01 11:00:00, 18.9389,26
193.6, 18.9, 3.20164,2019-07-01 12:00:00, 20.4379,26
181.1, 20.4, 3.13979,2019-07-01 13:00:00, 21.4525,26
175.1, 21.5, 3.60141,2019-07-01 14:00:00, 21.5494,26
187.2, 21.5, 5.21618,2019-07-01 15:00:00, 21.9751,26
198.4, 22.0, 7.45758,2019-07-01 16:00:00, 21.9886,26
203.1, 22.0, 6.59431,2019-07-01 17:00:00, 21.6946,26
195.6, 21.7, 7.55108,2019-07-01 18:00:00, 21.7156,26
195.9, 21.7, 7.92149,2019-07-01 19:00:00, 21.3319,26
199.3, 21.3, 7.17512,2019-07-01 20:00:00, 20.5176,26
200.8, 20.5, 7.38893,2019-07-01 21:00:00, 19.4351,26
205.1, 19.4, 3.46723,2019-07-01 22:00:00, 18.8201,26
181.7, 18.8, 3.08933,2019-07-01 23:00:00, 18.5106,26
