WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.7, 10.7, 0.81, 76.9, 76.4,2019-06-25 00:00:00, 10.24,26
335.3, 10.2, 0.876999, 76.4, 79.1,2019-06-25 01:00:00, 9.47,26
326.9, 9.5, 0.665, 79.1, 82.1,2019-06-25 02:00:00, 8.69,26
317.6, 8.7, 0.819, 82.1, 83.0,2019-06-25 03:00:00, 7.9,26
305.5, 7.9, 0.606998, 83.0, 85.5,2019-06-25 04:00:00, 6.98,26
323.2, 7.0, 1.146, 85.5, 86.9,2019-06-25 05:00:00, 6.711,26
334.1, 6.7, 1.393, 86.9, 87.5,2019-06-25 06:00:00, 8.01,26
5.5, 8.0, 1.166, 87.5, 71.1,2019-06-25 07:00:00, 11.52,26
342.7, 11.5, 1.391, 71.1, 69.06,2019-06-25 08:00:00, 12.14,26
340.5, 12.1, 1.014, 69.1, 56.84,2019-06-25 09:00:00, 16.19,26
192.7, 16.2, 1.316, 56.8, 50.54,2019-06-25 10:00:00, 17.74,26
141.4, 17.7, 1.924, 50.5, 45.19,2019-06-25 11:00:00, 18.74,26
314.3, 18.7, 2.836, 45.2, 36.21,2019-06-25 12:00:00, 20.35,26
297.0, 20.4, 2.914, 36.2, 33.88,2019-06-25 13:00:00, 20.17,26
312.0, 20.2, 2.196, 33.9, 30.33,2019-06-25 14:00:00, 21.49,26
324.3, 21.5, 3.1, 30.3, 28.56,2019-06-25 15:00:00, 22.34,26
318.1, 22.3, 2.863, 28.6, 28.71,2019-06-25 16:00:00, 22.67,26
328.2, 22.7, 3.156, 28.7, 35.65,2019-06-25 17:00:00, 20.78,26
286.0, 20.8, 2.799, 35.7, 32.5,2019-06-25 18:00:00, 21.2,26
321.1, 21.2, 3.219, 32.5, 32.3,2019-06-25 19:00:00, 21.74,26
334.6, 21.7, 1.195, 32.3, 39.6,2019-06-25 20:00:00, 19.46,26
0.9, 19.5, 1.16, 39.6, 52.78,2019-06-25 21:00:00, 16.48,26
67.1, 16.5, 0.435, 52.8, 63.21,2019-06-25 22:00:00, 14.26,26
290.3, 14.3, 0.531, 63.2, 70.2,2019-06-25 23:00:00, 12.89,26
318.1, 12.9, 0.912998, 70.2, 70.7,2019-06-26 00:00:00, 13.25,26
179.0, 13.3, 0.818, 70.7, 69.74,2019-06-26 01:00:00, 13.22,26
332.0, 13.2, 1.479, 69.7, 75.4,2019-06-26 02:00:00, 13.11,26
169.9, 13.1, 1.782, 75.4, 77.1,2019-06-26 03:00:00, 13.15,26
146.3, 13.2, 0.605, 77.1, 83.8,2019-06-26 04:00:00, 12.37,26
344.1, 12.4, 1.32, 83.8, 88.4,2019-06-26 05:00:00, 11.36,26
334.6, 11.4, 0.726, 88.4, 87.1,2019-06-26 06:00:00, 11.58,26
330.2, 11.6, 1.476, 87.1, 88.2,2019-06-26 07:00:00, 11.67,26
338.6, 11.7, 3.429, 88.2, 79.0,2019-06-26 08:00:00, 13.34,26
342.9, 13.3, 3.954, 79.0, 65.67,2019-06-26 09:00:00, 15.46,26
341.9, 15.5, 4.251, 65.7, 53.71,2019-06-26 10:00:00, 17.47,26
341.7, 17.5, 3.294, 53.7, 46.53,2019-06-26 11:00:00, 19.02,26
338.3, 19.0, 3.058, 46.5, 46.31,2019-06-26 12:00:00, 19.22,26
320.4, 19.2, 2.129, 46.3, 49.98,2019-06-26 13:00:00, 19.21,26
306.1, 19.2, 2.071, 50.0, 34.23,2019-06-26 14:00:00, 21.88,26
348.8, 21.9, 3.306, 34.2, 30.91,2019-06-26 15:00:00, 22.07,26
339.8, 22.1, 4.43, 30.9, 34.68,2019-06-26 16:00:00, 21.9,26
338.9, 21.9, 3.378, 34.7, 45.52,2019-06-26 17:00:00, 19.56,26
316.8, 19.6, 1.204, 45.5, 52.42,2019-06-26 18:00:00, 18.93,26
240.9, 18.9, 0.884998, 52.4, 60.56,2019-06-26 19:00:00, 17.43,26
177.5, 17.4, 0.759, 60.6, 69.49,2019-06-26 20:00:00, 15.77,26
288.2, 15.8, 0.623, 69.5, 75.2,2019-06-26 21:00:00, 13.93,26
293.3, 13.9, 0.880999, 75.2, 77.4,2019-06-26 22:00:00, 12.59,26
320.0, 12.6, 1.359, 77.4, 77.0,2019-06-26 23:00:00, 11.93,26
327.8, 11.9, 1.201, 77.0, 77.7,2019-06-27 00:00:00, 11.66,26
325.3, 11.7, 2.302, 77.7, 81.9,2019-06-27 01:00:00, 11.54,26
329.7, 11.5, 1.861, 81.9, 84.2,2019-06-27 02:00:00, 11.44,26
344.4, 11.4, 1.722, 84.2, 81.2,2019-06-27 03:00:00, 11.9,26
114.8, 11.9, 0.857999, 81.2, 81.3,2019-06-27 04:00:00, 12.46,26
238.1, 12.5, 0.856, 81.3, 86.0,2019-06-27 05:00:00, 12.53,26
176.3, 12.5, 0.560998, 86.0, 80.5,2019-06-27 06:00:00, 13.35,26
286.4, 13.4, 1.07, 80.5, 79.9,2019-06-27 07:00:00, 13.92,26
214.3, 13.9, 1.144, 79.9, 76.5,2019-06-27 08:00:00, 14.61,26
161.4, 14.6, 1.391, 76.5, 76.1,2019-06-27 09:00:00, 15.13,26
170.9, 15.1, 0.902998, 76.1, 72.8,2019-06-27 10:00:00, 15.91,26
148.3, 15.9, 1.254, 72.8, 68.24,2019-06-27 11:00:00, 16.93,26
173.2, 16.9, 1.625, 68.2, 64.79,2019-06-27 12:00:00, 17.39,26
164.2, 17.4, 1.297, 64.8, 81.6,2019-06-27 13:00:00, 15.75,26
129.0, 15.8, 0.791, 81.6, 85.4,2019-06-27 14:00:00, 15.18,26
