WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
329.2, 13.7, 2.207,2019-06-25 00:00:00, 13.4,26
338.8, 13.4, 1.944,2019-06-25 01:00:00, 13.21,26
340.6, 13.2, 2.409,2019-06-25 02:00:00, 12.92,26
342.3, 12.9, 2.187,2019-06-25 03:00:00, 12.81,26
344.7, 12.8, 2.443,2019-06-25 04:00:00, 12.42,26
341.1, 12.4, 2.186,2019-06-25 05:00:00, 12.31,26
340.7, 12.3, 2.421,2019-06-25 06:00:00, 12.35,26
338.6, 12.4, 0.644999,2019-06-25 07:00:00, 15.13,26
332.4, 15.1, 0.614,2019-06-25 08:00:00, 16.27,26
68.7, 16.3, 0.527998,2019-06-25 09:00:00, 16.96,26
66.3, 17.0, 0.755999,2019-06-25 10:00:00, 17.51,26
89.6, 17.5, 2.399,2019-06-25 11:00:00, 17.56,26
152.8, 17.6, 2.597,2019-06-25 12:00:00, 17.99,26
159.8, 18.0, 3.439,2019-06-25 13:00:00, 18.13,26
159.9, 18.1, 1.727,2019-06-25 14:00:00, 20.15,26
164.3, 20.2, 2.077,2019-06-25 15:00:00, 21.24,26
153.2, 21.2, 2.795,2019-06-25 16:00:00, 20.9,26
150.7, 20.9, 1.786,2019-06-25 17:00:00, 21.41,26
169.0, 21.4, 1.37,2019-06-25 18:00:00, 21.6,26
177.8, 21.6, 1.496,2019-06-25 19:00:00, 19.94,26
180.4, 19.9, 1.152,2019-06-25 20:00:00, 19.01,26
157.5, 19.0, 1.274,2019-06-25 21:00:00, 18.18,26
329.8, 18.2, 2.779,2019-06-25 22:00:00, 17.05,26
341.8, 17.1, 2.474,2019-06-25 23:00:00, 16.57,26
330.1, 16.6, 2.526,2019-06-26 00:00:00, 15.96,26
341.3, 16.0, 1.32,2019-06-26 01:00:00, 16.38,26
337.9, 16.4, 1.489,2019-06-26 02:00:00, 16.2,26
336.4, 16.2, 0.718999,2019-06-26 03:00:00, 16.1,26
338.4, 16.1, 1.736,2019-06-26 04:00:00, 16.15,26
344.7, 16.2, 1.274,2019-06-26 05:00:00, 15.69,26
335.9, 15.7, 0.470999,2019-06-26 06:00:00, 16.95,26
357.6, 17.0, 0.628,2019-06-26 07:00:00, 17.89,26
134.1, 17.9, 0.889998,2019-06-26 08:00:00, 17.5,26
100.7, 17.5, 0.61,2019-06-26 09:00:00, 18.23,26
82.1, 18.2, 1.024,2019-06-26 10:00:00, 19.3,26
120.6, 19.3, 1.896,2019-06-26 11:00:00, 19.11,26
142.3, 19.1, 1.415,2019-06-26 12:00:00, 20.01,26
115.5, 20.0, 1.402,2019-06-26 13:00:00, 20.12,26
65.0, 20.1, 0.947,2019-06-26 14:00:00, 21.19,26
73.6, 21.2, 0.929,2019-06-26 15:00:00, 21.96,26
58.9, 22.0, 0.586,2019-06-26 16:00:00, 23.7,26
97.4, 23.7, 0.528998,2019-06-26 17:00:00, 24.06,26
72.9, 24.1, 0.537,2019-06-26 18:00:00, 23.42,26
91.5, 23.4, 1.935,2019-06-26 19:00:00, 22.33,26
155.6, 22.3, 2.287,2019-06-26 20:00:00, 20.85,26
150.7, 20.9, 1.831,2019-06-26 21:00:00, 19.19,26
166.3, 19.2, 1.072,2019-06-26 22:00:00, 18.65,26
341.5, 18.7, 0.658999,2019-06-26 23:00:00, 18.14,26
261.8, 18.1, 0.695999,2019-06-27 00:00:00, 18.14,26
136.9, 18.1, 1.301,2019-06-27 01:00:00, 17.28,26
327.1, 17.3, 0.957,2019-06-27 02:00:00, 16.88,26
342.9, 16.9, 1.042,2019-06-27 03:00:00, 16.62,26
337.2, 16.6, 0.705999,2019-06-27 04:00:00, 16.71,26
152.4, 16.7, 3.59,2019-06-27 05:00:00, 15.29,26
161.2, 15.3, 1.636,2019-06-27 06:00:00, 14.08,26
156.4, 14.1, 1.739,2019-06-27 07:00:00, 14.08,26
147.9, 14.1, 1.871,2019-06-27 08:00:00, 14.13,26
157.2, 14.1, 0.698,2019-06-27 09:00:00, 13.89,26
331.0, 13.9, 0.307999,2019-06-27 10:00:00, 13.63,26
303.1, 13.6, 0.658999,2019-06-27 11:00:00, 13.05,26
345.8, 13.1, 0.689998,2019-06-27 12:00:00, 13.25,26
335.9, 13.3, 0.925998,2019-06-27 13:00:00, 13.95,26
335.2, 14.0, 0.727998,2019-06-27 14:00:00, 15.29,26
349.9, 15.3, 0.416,2019-06-27 15:00:00, 16.72,26
328.8, 16.7, 1.132,2019-06-27 16:00:00, 16.79,26
310.0, 16.8, 1.076,2019-06-27 17:00:00, 16.47,26
313.7, 16.5, 1.832,2019-06-27 18:00:00, 15.66,26
324.9, 15.7, 2.013,2019-06-27 19:00:00, 15.61,26
329.2, 15.6, 2.176,2019-06-27 20:00:00, 15.38,26
334.6, 15.4, 2.693,2019-06-27 21:00:00, 14.64,26
329.8, 14.6, 2.671,2019-06-27 22:00:00, 14.45,26
328.7, 14.5, 2.573,2019-06-27 23:00:00, 14.33,26
330.5, 14.3, 2.196,2019-06-28 00:00:00, 14.18,26
330.7, 14.2, 1.986,2019-06-28 01:00:00, 14.03,26
327.0, 14.0, 2.255,2019-06-28 02:00:00, 14.35,26
340.0, 14.4, 3.043,2019-06-28 03:00:00, 13.91,26
340.6, 13.9, 2.014,2019-06-28 04:00:00, 13.26,26
330.3, 13.3, 0.893,2019-06-28 05:00:00, 12.97,26
334.3, 13.0, 0.935,2019-06-28 06:00:00, 13.05,26
326.8, 13.1, 1.065,2019-06-28 07:00:00, 13.34,26
336.1, 13.3, 0.160999,2019-06-28 08:00:00, 15.09,26
33.9, 15.1, 0.328,2019-06-28 09:00:00, 16.56,26
104.3, 16.6, 0.736,2019-06-28 10:00:00, 16.57,26
139.8, 16.6, 0.61,2019-06-28 11:00:00, 17.21,26
150.7, 17.2, 0.333999,2019-06-28 12:00:00, 18.13,26
140.1, 18.1, 0.62,2019-06-28 13:00:00, 18.16,26
174.4, 18.2, 0.528998,2019-06-28 14:00:00, 18.15,26
159.5, 18.2, 0.43,2019-06-28 15:00:00, 18.34,26
141.9, 18.3, 0.609,2019-06-28 16:00:00, 17.73,26
345.3, 17.7, 1.927,2019-06-28 17:00:00, 16.12,26
329.5, 16.1, 1.847,2019-06-28 18:00:00, 15.97,26
338.6, 16.0, 1.67,2019-06-28 19:00:00, 15.65,26
332.2, 15.7, 1.925,2019-06-28 20:00:00, 15.23,26
337.9, 15.2, 2.561,2019-06-28 21:00:00, 14.85,26
329.0, 14.9, 2.343,2019-06-28 22:00:00, 14.56,26
328.5, 14.6, 2.182,2019-06-28 23:00:00, 14.56,26
330.7, 14.6, 1.825,2019-06-29 00:00:00, 14.25,26
323.3, 14.3, 2.149,2019-06-29 01:00:00, 13.92,26
326.5, 13.9, 2.006,2019-06-29 02:00:00, 13.9,26
330.5, 13.9, 1.992,2019-06-29 03:00:00, 13.78,26
337.4, 13.8, 2.15,2019-06-29 04:00:00, 13.82,26
333.3, 13.8, 1.842,2019-06-29 05:00:00, 13.38,26
339.1, 13.4, 1.616,2019-06-29 06:00:00, 13.73,26
341.8, 13.7, 1.336,2019-06-29 07:00:00, 14.2,26
336.2, 14.2, 0.303,2019-06-29 08:00:00, 15.51,26
37.9, 15.5, 0.523998,2019-06-29 09:00:00, 16.0,26
67.7, 16.0, 0.052999,2019-06-29 10:00:00, 16.51,26
