WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.2, 12.2, 0.334333, 81.6, 85.8873,2019-06-25 00:00:00, 11.1612,26
79.0, 11.2, 0.638916, 85.9, 86.9322,2019-06-25 01:00:00, 10.4992,26
83.9, 10.5, 1.42344, 86.9, 84.8696,2019-06-25 02:00:00, 11.1274,26
71.6, 11.1, 1.33017, 84.9, 85.1799,2019-06-25 03:00:00, 10.8053,26
76.6, 10.8, 1.24317, 85.2, 86.2884,2019-06-25 04:00:00, 10.6171,26
75.3, 10.6, 0.523361, 86.3, 89.9037,2019-06-25 05:00:00, 9.80144,26
75.6, 9.8, 0.407777, 89.9, 89.346,2019-06-25 06:00:00, 10.6637,26
83.4, 10.7, 0.669, 89.3, 76.1821,2019-06-25 07:00:00, 14.0375,26
264.6, 14.0, 1.09111, 76.2, 71.7622,2019-06-25 08:00:00, 15.6255,26
243.5, 15.6, 1.94533, 71.8, 70.1751,2019-06-25 09:00:00, 15.9384,26
250.8, 15.9, 2.35636, 70.2, 69.962,2019-06-25 10:00:00, 16.1747,26
243.6, 16.2, 2.42497, 70.0, 63.2062,2019-06-25 11:00:00, 17.4541,26
250.9, 17.5, 2.49997, 63.2, 58.8915,2019-06-25 12:00:00, 18.3826,26
248.2, 18.4, 2.31394, 58.9, 50.1646,2019-06-25 13:00:00, 19.1597,26
242.8, 19.2, 1.93808, 50.2, 42.2054,2019-06-25 14:00:00, 20.7332,26
251.9, 20.7, 1.86781, 42.2, 36.8406,2019-06-25 15:00:00, 21.6318,26
246.9, 21.6, 2.33506, 36.8, 39.9331,2019-06-25 16:00:00, 21.0075,26
249.1, 21.0, 1.70775, 39.9, 31.5251,2019-06-25 17:00:00, 22.2627,26
254.9, 22.3, 1.25683, 31.5, 28.9223,2019-06-25 18:00:00, 22.5247,26
283.6, 22.5, 0.776777, 28.9, 28.4386,2019-06-25 19:00:00, 22.1194,26
277.4, 22.1, 0.322526, 28.4, 46.1589,2019-06-25 20:00:00, 19.0004,26
184.7, 19.0, 0.354054, 46.2, 51.7285,2019-06-25 21:00:00, 17.0336,26
134.4, 17.0, 2.27494, 51.7, 55.7278,2019-06-25 22:00:00, 17.6434,26
105.6, 17.6, 2.08658, 55.7, 56.0957,2019-06-25 23:00:00, 17.5285,26
87.0, 17.5, 2.07964, 56.1, 49.3001,2019-06-26 00:00:00, 17.6953,26
71.8, 17.7, 0.808833, 49.3, 54.8024,2019-06-26 01:00:00, 17.1642,26
148.6, 17.2, 0.71525, 54.8, 63.5532,2019-06-26 02:00:00, 16.0059,26
189.3, 16.0, 0.335471, 63.6, 70.748,2019-06-26 03:00:00, 15.0467,26
157.4, 15.0, 0.317555, 70.7, 76.2981,2019-06-26 04:00:00, 14.4181,26
143.8, 14.4, 0.847693, 76.3, 79.3937,2019-06-26 05:00:00, 14.3775,26
134.8, 14.4, 2.13708, 79.4, 87.5248,2019-06-26 06:00:00, 14.1222,26
83.4, 14.1, 1.77067, 87.5, 90.2002,2019-06-26 07:00:00, 13.6889,26
72.5, 13.7, 1.3483, 90.2, 88.462,2019-06-26 08:00:00, 14.286,26
103.7, 14.3, 1.06953, 88.5, 83.1678,2019-06-26 09:00:00, 16.0851,26
253.4, 16.1, 2.48867, 83.2, 76.8755,2019-06-26 10:00:00, 16.6276,26
264.8, 16.6, 2.57147, 76.9, 72.0399,2019-06-26 11:00:00, 17.3474,26
271.4, 17.3, 3.33956, 72.0, 66.6055,2019-06-26 12:00:00, 18.4058,26
258.1, 18.4, 4.01528, 66.6, 61.5863,2019-06-26 13:00:00, 18.6909,26
254.9, 18.7, 4.16033, 61.6, 55.4209,2019-06-26 14:00:00, 19.3414,26
258.3, 19.3, 3.77347, 55.4, 53.3689,2019-06-26 15:00:00, 20.0063,26
259.3, 20.0, 3.74858, 53.4, 51.6979,2019-06-26 16:00:00, 20.4216,26
255.8, 20.4, 2.86933, 51.7, 45.8426,2019-06-26 17:00:00, 21.2098,26
256.9, 21.2, 2.65691, 45.8, 41.9549,2019-06-26 18:00:00, 21.4125,26
264.4, 21.4, 1.6145, 42.0, 45.1322,2019-06-26 19:00:00, 20.5374,26
250.8, 20.5, 0.831054, 45.1, 49.5251,2019-06-26 20:00:00, 20.1312,26
227.0, 20.1, 2.79194, 49.5, 67.1694,2019-06-26 21:00:00, 17.2476,26
141.3, 17.2, 2.58044, 67.2, 88.7299,2019-06-26 22:00:00, 14.6748,26
92.1, 14.7, 1.57633, 88.7, 91.1789,2019-06-26 23:00:00, 14.3458,26
75.3, 14.3, 2.20786, 91.2, 91.0219,2019-06-27 00:00:00, 14.3076,26
78.3, 14.3, 1.49792, 91.0, 92.105,2019-06-27 01:00:00, 14.0846,26
99.5, 14.1, 1.24022, 92.1, 94.5437,2019-06-27 02:00:00, 13.8795,26
69.1, 13.9, 1.36231, 94.5, 94.9535,2019-06-27 03:00:00, 13.5642,26
81.6, 13.6, 1.2943, 95.0, 95.4939,2019-06-27 04:00:00, 12.9656,26
77.8, 13.0, 1.36703, 95.5, 95.8183,2019-06-27 05:00:00, 12.7628,26
78.2, 12.8, 0.834055, 95.8, 93.6496,2019-06-27 06:00:00, 13.5269,26
124.2, 13.5, 2.73769, 93.6, 89.9216,2019-06-27 07:00:00, 14.2159,26
119.9, 14.2, 2.92269, 89.9, 89.6503,2019-06-27 08:00:00, 13.7799,26
114.9, 13.8, 2.41617, 89.7, 92.4393,2019-06-27 09:00:00, 13.5345,26
113.7, 13.5, 3.62119, 92.4, 91.2566,2019-06-27 10:00:00, 13.4573,26
105.1, 13.5, 3.59206, 91.3, 90.3629,2019-06-27 11:00:00, 13.2742,26
97.2, 13.3, 3.10858, 90.4, 87.9927,2019-06-27 12:00:00, 13.1425,26
93.1, 13.1, 2.46311, 88.0, 87.3904,2019-06-27 13:00:00, 13.6412,26
92.0, 13.6, 2.10386, 87.4, 85.2117,2019-06-27 14:00:00, 14.6454,26
95.4, 14.6, 2.30097, 85.2, 83.6649,2019-06-27 15:00:00, 14.9461,26
100.3, 14.9, 1.81336, 83.7, 76.4805,2019-06-27 16:00:00, 15.8001,26
100.9, 15.8, 1.70228, 76.5, 75.2369,2019-06-27 17:00:00, 16.1823,26
113.0, 16.2, 1.87347, 75.2, 72.7495,2019-06-27 18:00:00, 15.7128,26
106.2, 15.7, 2.30055, 72.7, 76.0817,2019-06-27 19:00:00, 14.9073,26
98.0, 14.9, 2.34167, 76.1, 77.8277,2019-06-27 20:00:00, 14.5856,26
88.2, 14.6, 1.04711, 77.8, 80.8299,2019-06-27 21:00:00, 14.251,26
89.0, 14.3, 1.894, 80.8, 87.9948,2019-06-27 22:00:00, 13.8183,26
87.0, 13.8, 2.33869, 88.0, 89.9386,2019-06-27 23:00:00, 13.6614,26
86.6, 13.7, 1.99422, 89.9, 89.2231,2019-06-28 00:00:00, 13.5963,26
95.7, 13.6, 2.25211, 89.2, 86.2071,2019-06-28 01:00:00, 13.3866,26
77.0, 13.4, 2.91842, 86.2, 87.0942,2019-06-28 02:00:00, 13.1978,26
75.5, 13.2, 1.87219, 87.1, 83.529,2019-06-28 03:00:00, 13.257,26
74.0, 13.3, 1.71153, 83.5, 86.1565,2019-06-28 04:00:00, 12.8729,26
85.6, 12.9, 1.85664, 86.2, 85.8009,2019-06-28 05:00:00, 12.2856,26
74.4, 12.3, 2.05569, 85.8, 83.5585,2019-06-28 06:00:00, 12.8351,26
82.3, 12.8, 1.8095, 83.6, 78.5547,2019-06-28 07:00:00, 13.7405,26
82.1, 13.7, 1.51158, 78.6, 70.8078,2019-06-28 08:00:00, 14.79,26
93.9, 14.8, 1.41028, 70.8, 67.214,2019-06-28 09:00:00, 15.123,26
119.8, 15.1, 1.36742, 67.2, 63.5574,2019-06-28 10:00:00, 16.0204,26
132.5, 16.0, 1.777, 63.6, 68.2446,2019-06-28 11:00:00, 16.0252,26
131.3, 16.0, 1.98683, 68.2, 67.1281,2019-06-28 12:00:00, 16.4352,26
119.4, 16.4, 1.83347, 67.1, 64.6936,2019-06-28 13:00:00, 16.7697,26
113.7, 16.8, 1.23792, 64.7, 68.3006,2019-06-28 14:00:00, 16.5061,26
103.2, 16.5, 1.91006, 68.3, 78.7846,2019-06-28 15:00:00, 15.8841,26
69.6, 15.9, 1.92186, 78.8, 81.9905,2019-06-28 16:00:00, 15.0568,26
72.6, 15.1, 1.82025, 82.0, 88.3746,2019-06-28 17:00:00, 14.2273,26
82.9, 14.2, 1.70883, 88.4, 89.7265,2019-06-28 18:00:00, 13.7781,26
85.0, 13.8, 1.57069, 89.7, 91.4757,2019-06-28 19:00:00, 13.5409,26
89.3, 13.5, 1.68097, 91.5, 90.5665,2019-06-28 20:00:00, 13.2625,26
101.8, 13.3, 1.95244, 90.6, 89.4371,2019-06-28 21:00:00, 13.1521,26
89.0, 13.2, 2.11778, 89.4, 89.2824,2019-06-28 22:00:00, 13.1661,26
86.3, 13.2, 1.76105, 89.3, 90.375,2019-06-28 23:00:00, 12.9986,26
111.9, 13.0, 1.56436, 90.4, 90.3784,2019-06-29 00:00:00, 13.0191,26
107.2, 13.0, 1.23258, 90.4, 91.68,2019-06-29 01:00:00, 12.9166,26
126.4, 12.9, 1.06914, 91.7, 90.7151,2019-06-29 02:00:00, 12.9869,26
126.8, 13.0, 0.614138, 90.7, 91.8816,2019-06-29 03:00:00, 12.824,26
125.3, 12.8, 1.20072, 91.9, 92.0638,2019-06-29 04:00:00, 12.8577,26
100.2, 12.9, 0.760637, 92.1, 92.3135,2019-06-29 05:00:00, 12.8974,26
107.8, 12.9, 0.335637, 92.3, 92.2093,2019-06-29 06:00:00, 13.125,26
128.9, 13.1, 0.567026, 92.2, 90.66,2019-06-29 07:00:00, 13.5573,26
93.2, 13.6, 1.35636, 90.7, 89.6738,2019-06-29 08:00:00, 14.0416,26
91.5, 14.0, 0.71811, 89.7, 84.4235,2019-06-29 09:00:00, 15.033,26
160.3, 15.0, 0.563861, 84.4, 85.0982,2019-06-29 10:00:00, 15.3684,26
238.7, 15.4, 0.814916, 85.1, 82.8439,2019-06-29 11:00:00, 15.9781,26
252.1, 16.0, 0.832415, 82.8, 75.0493,2019-06-29 12:00:00, 17.0575,26
197.5, 17.1, 1.24919, 75.0, 69.8392,2019-06-29 13:00:00, 17.9815,26
158.3, 18.0, 1.79483, 69.8, 65.1981,2019-06-29 14:00:00, 18.5707,26
241.1, 18.6, 1.52617, 65.2, 62.0925,2019-06-29 15:00:00, 18.4386,26
256.1, 18.4, 1.89881, 62.1, 56.7337,2019-06-29 16:00:00, 19.4197,26
246.5, 19.4, 1.60897, 56.7, 61.6105,2019-06-29 17:00:00, 18.9179,26
256.0, 18.9, 1.45442, 61.6, 60.8202,2019-06-29 18:00:00, 18.4672,26
262.2, 18.5, 0.947387, 60.8, 62.3263,2019-06-29 19:00:00, 17.8307,26
264.7, 17.8, 0.501805, 62.3, 72.1766,2019-06-29 20:00:00, 17.0109,26
276.9, 17.0, 0.15, 72.2, 82.3603,2019-06-29 21:00:00, 15.3364,26
112.9, 15.3, 0.549861, 82.4, 88.0248,2019-06-29 22:00:00, 13.7846,26
97.6, 13.8, 1.32969, 88.0, 87.0689,2019-06-29 23:00:00, 13.7533,26
87.6, 13.8, 0.932443, 87.1, 91.2814,2019-06-30 00:00:00, 13.225,26
92.8, 13.2, 0.707248, 91.3, 93.6865,2019-06-30 01:00:00, 12.7644,26
108.0, 12.8, 0.591054, 93.7, 95.1619,2019-06-30 02:00:00, 12.2413,26
77.1, 12.2, 0.62661, 95.2, 96.0697,2019-06-30 03:00:00, 12.0224,26
79.4, 12.0, 0.706804, 96.1, 96.5355,2019-06-30 04:00:00, 11.7919,26
70.8, 11.8, 0.556748, 96.5, 96.7925,2019-06-30 05:00:00, 11.6871,26
70.5, 11.7, 0.842665, 96.8, 96.9122,2019-06-30 06:00:00, 12.7286,26
81.3, 12.7, 0.297416, 96.9, 87.9524,2019-06-30 07:00:00, 15.4587,26
112.5, 15.5, 1.14881, 88.0, 84.7004,2019-06-30 08:00:00, 15.7058,26
246.9, 15.7, 1.38939, 84.7, 75.465,2019-06-30 09:00:00, 17.4348,26
245.4, 17.4, 1.75675, 75.5, 71.0253,2019-06-30 10:00:00, 18.3902,26
247.7, 18.4, 1.97022, 71.0, 67.3463,2019-06-30 11:00:00, 19.2022,26
250.6, 19.2, 2.23356, 67.3, 63.5759,2019-06-30 12:00:00, 20.0333,26
256.7, 20.0, 2.12331, 63.6, 59.7656,2019-06-30 13:00:00, 20.9689,26
