WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.0, 13.4, 0.718999, None, 86.6,2019-06-25 00:00:00, 12.44,26
304.9, 12.4, 1.032, None, 90.9,2019-06-25 01:00:00, 11.5,26
293.1, 11.5, 1.015, None, 89.5,2019-06-25 02:00:00, 10.47,26
274.6, 10.5, 0.953, None, 88.4,2019-06-25 03:00:00, 9.8,26
281.1, 9.8, 1.226, None, 87.2,2019-06-25 04:00:00, 9.58,26
280.3, 9.6, 1.116, None, 89.4,2019-06-25 05:00:00, 8.92,26
284.6, 8.9, 0.533999, None, 88.2,2019-06-25 06:00:00, 9.39,26
306.7, 9.4, 0.833, None, 69.75,2019-06-25 07:00:00, 13.84,26
321.3, 13.8, 1.452, None, 61.2,2019-06-25 08:00:00, 15.76,26
325.3, 15.8, 1.11, None, 55.21,2019-06-25 09:00:00, 17.97,26
37.1, 18.0, 1.662, None, 51.3,2019-06-25 10:00:00, 19.35,26
115.4, 19.4, 2.125, None, 50.09,2019-06-25 11:00:00, 20.38,26
117.7, 20.4, 2.829, None, 52.12,2019-06-25 12:00:00, 20.0,26
131.2, 20.0, 3.042, None, 47.49,2019-06-25 13:00:00, 20.64,26
132.9, 20.6, 3.087, None, 41.3,2019-06-25 14:00:00, 21.2,26
132.2, 21.2, 2.599, None, 37.67,2019-06-25 15:00:00, 22.06,26
129.8, 22.1, 2.741, None, 40.1,2019-06-25 16:00:00, 22.21,26
132.3, 22.2, 2.412, None, 37.97,2019-06-25 17:00:00, 22.43,26
130.7, 22.4, 1.787, None, 41.26,2019-06-25 18:00:00, 22.19,26
124.5, 22.2, 1.29, None, 37.34,2019-06-25 19:00:00, 22.49,26
141.7, 22.5, 1.642, None, 41.37,2019-06-25 20:00:00, 20.76,26
142.1, 20.8, 1.434, None, 47.56,2019-06-25 21:00:00, 19.64,26
183.9, 19.6, 2.595, None, 52.25,2019-06-25 22:00:00, 18.84,26
224.2, 18.8, 2.788, None, 53.39,2019-06-25 23:00:00, 18.58,26
246.0, 18.6, 2.31, None, 54.35,2019-06-26 00:00:00, 18.19,26
277.3, 18.2, 1.665, None, 57.13,2019-06-26 01:00:00, 17.08,26
316.7, 17.1, 1.855, None, 64.76,2019-06-26 02:00:00, 16.18,26
312.3, 16.2, 0.72, None, 70.02,2019-06-26 03:00:00, 15.24,26
274.6, 15.2, 0.728999, None, 71.93,2019-06-26 04:00:00, 14.92,26
252.6, 14.9, 1.057, None, 71.97,2019-06-26 05:00:00, 14.61,26
272.9, 14.6, 0.949, None, 72.26,2019-06-26 06:00:00, 14.39,26
285.0, 14.4, 0.677999, None, 75.61,2019-06-26 07:00:00, 14.18,26
355.8, 14.2, 1.361, None, 83.0,2019-06-26 08:00:00, 13.7,26
281.5, 13.7, 0.827, None, 86.3,2019-06-26 09:00:00, 14.14,26
307.2, 14.1, 1.449, None, 76.29,2019-06-26 10:00:00, 16.8,26
324.5, 16.8, 1.244, None, 64.32,2019-06-26 11:00:00, 19.04,26
23.6, 19.0, 1.704, None, 59.16,2019-06-26 12:00:00, 20.66,26
23.5, 20.7, 2.38, None, 51.86,2019-06-26 13:00:00, 21.42,26
61.6, 21.4, 1.935, None, 44.82,2019-06-26 14:00:00, 22.28,26
21.5, 22.3, 1.826, None, 38.55,2019-06-26 15:00:00, 23.1,26
23.6, 23.1, 1.772, None, 35.18,2019-06-26 16:00:00, 23.98,26
13.0, 24.0, 1.471, None, 31.44,2019-06-26 17:00:00, 24.79,26
17.4, 24.8, 1.612, None, 30.28,2019-06-26 18:00:00, 24.87,26
342.4, 24.9, 1.392, None, 36.11,2019-06-26 19:00:00, 23.91,26
105.3, 23.9, 0.99, None, 43.5,2019-06-26 20:00:00, 22.22,26
149.7, 22.2, 2.701, None, 47.39,2019-06-26 21:00:00, 20.9,26
228.6, 20.9, 1.482, None, 53.21,2019-06-26 22:00:00, 19.76,26
156.3, 19.8, 1.188, None, 57.28,2019-06-26 23:00:00, 19.0,26
136.4, 19.0, 1.287, None, 60.16,2019-06-27 00:00:00, 18.57,26
184.9, 18.6, 1.068, None, 65.43,2019-06-27 01:00:00, 17.32,26
273.3, 17.3, 0.879998, None, 73.98,2019-06-27 02:00:00, 16.3,26
241.0, 16.3, 0.580999, None, 77.18,2019-06-27 03:00:00, 15.82,26
251.0, 15.8, 1.001, None, 78.19,2019-06-27 04:00:00, 15.26,26
292.0, 15.3, 1.13, None, 83.5,2019-06-27 05:00:00, 14.24,26
282.1, 14.2, 0.598999, None, 84.4,2019-06-27 06:00:00, 14.05,26
273.2, 14.1, 0.981, None, 80.7,2019-06-27 07:00:00, 14.98,26
276.7, 15.0, 0.945999, None, 81.8,2019-06-27 08:00:00, 15.46,26
289.4, 15.5, 1.094, None, 89.7,2019-06-27 09:00:00, 15.16,26
150.7, 15.2, 1.612, None, 88.8,2019-06-27 10:00:00, 14.83,26
199.7, 14.8, 1.852, None, 90.4,2019-06-27 11:00:00, 14.46,26
190.8, 14.5, 1.94, None, 91.1,2019-06-27 12:00:00, 14.51,26
120.9, 14.5, 1.183, None, 90.2,2019-06-27 13:00:00, 14.69,26
159.5, 14.7, 1.004, None, 89.3,2019-06-27 14:00:00, 14.86,26
141.0, 14.9, 0.763998, None, 84.9,2019-06-27 15:00:00, 15.53,26
211.4, 15.5, 0.825999, None, 81.2,2019-06-27 16:00:00, 16.48,26
248.7, 16.5, 0.838998, None, 75.63,2019-06-27 17:00:00, 16.97,26
232.6, 17.0, 0.861998, None, 73.33,2019-06-27 18:00:00, 16.96,26
251.3, 17.0, 1.243, None, 77.98,2019-06-27 19:00:00, 16.35,26
298.8, 16.4, 0.996999, None, 83.3,2019-06-27 20:00:00, 15.53,26
314.5, 15.5, 0.541998, None, 76.29,2019-06-27 21:00:00, 15.14,26
240.4, 15.1, 0.547999, None, 76.55,2019-06-27 22:00:00, 14.97,26
158.8, 15.0, 0.952, None, 78.17,2019-06-27 23:00:00, 14.69,26
275.5, 14.7, 0.966, None, 87.8,2019-06-28 00:00:00, 14.08,26
306.6, 14.1, 1.158, None, 82.9,2019-06-28 01:00:00, 14.05,26
286.2, 14.1, 0.395, None, 76.35,2019-06-28 02:00:00, 14.22,26
276.5, 14.2, 0.697, None, 81.4,2019-06-28 03:00:00, 13.89,26
251.7, 13.9, 0.586, None, 85.6,2019-06-28 04:00:00, 13.62,26
270.2, 13.6, 0.583998, None, 86.5,2019-06-28 05:00:00, 13.22,26
209.7, 13.2, 0.479999, None, 83.2,2019-06-28 06:00:00, 13.53,26
148.7, 13.5, 0.754998, None, 77.22,2019-06-28 07:00:00, 14.93,26
162.9, 14.9, 1.225, None, 72.59,2019-06-28 08:00:00, 15.63,26
210.7, 15.6, 1.15, None, 69.55,2019-06-28 09:00:00, 16.31,26
153.6, 16.3, 1.613, None, 67.68,2019-06-28 10:00:00, 16.64,26
120.3, 16.6, 1.53, None, 66.32,2019-06-28 11:00:00, 17.04,26
118.8, 17.0, 1.541, None, 62.09,2019-06-28 12:00:00, 17.81,26
104.7, 17.8, 1.792, None, 63.65,2019-06-28 13:00:00, 18.38,26
108.9, 18.4, 2.634, None, 69.3,2019-06-28 14:00:00, 17.29,26
94.9, 17.3, 2.548, None, 68.3,2019-06-28 15:00:00, 17.5,26
98.5, 17.5, 2.485, None, 66.62,2019-06-28 16:00:00, 17.6,26
93.4, 17.6, 2.056, None, 68.49,2019-06-28 17:00:00, 17.15,26
79.7, 17.2, 1.697, None, 76.81,2019-06-28 18:00:00, 16.56,26
19.4, 16.6, 1.382, None, 83.1,2019-06-28 19:00:00, 15.98,26
11.2, 16.0, 1.329, None, 88.7,2019-06-28 20:00:00, 15.01,26
335.1, 15.0, 1.436, None, 90.4,2019-06-28 21:00:00, 14.43,26
310.7, 14.4, 1.33, None, 90.9,2019-06-28 22:00:00, 14.15,26
309.0, 14.2, 0.86, None, 91.0,2019-06-28 23:00:00, 14.03,26
318.5, 14.0, 0.985, None, 92.2,2019-06-29 00:00:00, 13.63,26
322.0, 13.6, 0.885999, None, 92.6,2019-06-29 01:00:00, 13.39,26
289.7, 13.4, 0.802999, None, 92.7,2019-06-29 02:00:00, 13.09,26
280.9, 13.1, 0.992999, None, 92.9,2019-06-29 03:00:00, 12.78,26
268.0, 12.8, 0.948, None, 91.9,2019-06-29 04:00:00, 12.73,26
271.6, 12.7, 0.727998, None, 91.3,2019-06-29 05:00:00, 12.54,26
279.0, 12.5, 1.006, None, 89.5,2019-06-29 06:00:00, 13.14,26
259.3, 13.1, 0.851998, None, 84.9,2019-06-29 07:00:00, 14.24,26
283.4, 14.2, 0.736, None, 82.7,2019-06-29 08:00:00, 15.14,26
312.4, 15.1, 1.102, None, 77.47,2019-06-29 09:00:00, 16.52,26
349.4, 16.5, 1.428, None, 79.91,2019-06-29 10:00:00, 16.5,26
355.8, 16.5, 1.24, None, 72.67,2019-06-29 11:00:00, 17.64,26
21.7, 17.6, 1.725, None, 66.76,2019-06-29 12:00:00, 18.81,26
40.4, 18.8, 1.975, None, 61.26,2019-06-29 13:00:00, 19.89,26
121.1, 19.9, 2.074, None, 57.02,2019-06-29 14:00:00, 20.73,26
129.7, 20.7, 1.988, None, 52.42,2019-06-29 15:00:00, 21.1,26
117.1, 21.1, 2.373, None, 49.27,2019-06-29 16:00:00, 20.28,26
127.9, 20.3, 1.939, None, 45.13,2019-06-29 17:00:00, 20.77,26
131.4, 20.8, 1.453, None, 44.28,2019-06-29 18:00:00, 21.45,26
118.6, 21.5, 1.718, None, 51.09,2019-06-29 19:00:00, 20.16,26
127.1, 20.2, 0.984, None, 56.77,2019-06-29 20:00:00, 18.65,26
162.6, 18.7, 0.847, None, 57.47,2019-06-29 21:00:00, 18.36,26
262.3, 18.4, 0.528998, None, 68.11,2019-06-29 22:00:00, 16.99,26
