WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
205.6, None, 16.7, 2.14096, 59.8, 63.5699,2019-06-27 22:00:00, 16.1928,26
179.0, None, 16.2, 2.45455, 63.6, 69.9544,2019-06-27 23:00:00, 15.3181,26
164.3, None, 15.3, 1.82394, 70.0, 71.7452,2019-06-28 00:00:00, 14.8859,26
157.2, None, 14.9, 2.2477, 71.7, 70.0907,2019-06-28 01:00:00, 14.8657,26
181.6, None, 14.9, 2.21797, 70.1, 69.4728,2019-06-28 02:00:00, 14.7783,26
185.3, None, 14.8, 2.60317, 69.5, 72.6483,2019-06-28 03:00:00, 14.1806,26
177.1, None, 14.2, 2.74691, 72.6, 65.2628,2019-06-28 04:00:00, 14.7725,26
188.9, None, 14.8, 3.07169, 65.3, 71.5863,2019-06-28 05:00:00, 13.7978,26
173.4, None, 13.8, 2.32509, 71.6, 73.8835,2019-06-28 06:00:00, 13.4953,26
178.1, None, 13.5, 1.14824, 73.9, 72.0943,2019-06-28 07:00:00, 14.1159,26
210.5, None, 14.1, 2.04098, 72.1, 66.7979,2019-06-28 08:00:00, 15.7709,26
160.3, None, 15.8, 2.69687, 66.8, 57.3794,2019-06-28 09:00:00, 17.6515,26
158.1, None, 17.7, 2.73718, 57.4, 54.3215,2019-06-28 10:00:00, 18.7344,26
149.1, None, 18.7, 2.74149, 54.3, 51.57,2019-06-28 11:00:00, 19.4419,26
155.4, None, 19.4, 2.96884, 51.6, 57.3442,2019-06-28 12:00:00, 18.7115,26
131.2, None, 18.7, 2.1186, 57.3, 55.963,2019-06-28 13:00:00, 19.0554,26
160.4, None, 19.1, 1.987, 56.0, 58.1573,2019-06-28 14:00:00, 18.9672,26
105.8, None, 19.0, 1.77982, 58.2, 55.2787,2019-06-28 15:00:00, 19.6192,26
106.1, None, 19.6, 1.58638, 55.3, 67.0908,2019-06-28 16:00:00, 17.879,26
248.8, None, 17.9, 1.09181, 67.1, 72.4255,2019-06-28 17:00:00, 17.1752,26
280.7, None, 17.2, 1.91479, 72.4, 68.4714,2019-06-28 18:00:00, 17.4221,26
179.9, None, 17.4, 1.27573, 68.5, 70.7941,2019-06-28 19:00:00, 16.9597,26
230.2, None, 17.0, 0.57795, 70.8, 70.2273,2019-06-28 20:00:00, 17.0001,26
213.4, None, 17.0, 0.759935, 70.2, 75.5767,2019-06-28 21:00:00, 16.017,26
207.0, None, 16.0, 0.757901, 75.6, 78.3991,2019-06-28 22:00:00, 15.1364,26
195.6, None, 15.1, 0.660301, 78.4, 80.0147,2019-06-28 23:00:00, 14.6907,26
176.1, None, 14.7, 0.752906, 80.0, 82.9198,2019-06-29 00:00:00, 14.0856,26
206.9, None, 14.1, 0.671221, 82.9, 84.3304,2019-06-29 01:00:00, 13.6254,26
204.1, None, 13.6, 0.528684, 84.3, 85.1623,2019-06-29 02:00:00, 13.1854,26
180.3, None, 13.2, 0.650996, 85.2, 86.5758,2019-06-29 03:00:00, 13.0515,26
165.4, None, 13.1, 0.795615, 86.6, 86.9811,2019-06-29 04:00:00, 12.8362,26
192.0, None, 12.8, 0.534152, 87.0, 87.0,2019-06-29 05:00:00, 12.5365,26
184.4, None, 12.5, 0.454304, 87.0, 86.0764,2019-06-29 06:00:00, 13.4108,26
195.1, None, 13.4, 0.509531, 86.1, 79.0024,2019-06-29 07:00:00, 15.7442,26
271.4, None, 15.7, 1.06553, 79.0, 71.4852,2019-06-29 08:00:00, 16.8909,26
306.8, None, 16.9, 2.17558, 71.5, 73.7314,2019-06-29 09:00:00, 17.2043,26
327.5, None, 17.2, 3.02523, 73.7, 74.7359,2019-06-29 10:00:00, 17.3847,26
342.4, None, 17.4, 3.35894, 74.7, 71.5376,2019-06-29 11:00:00, 17.9896,26
342.7, None, 18.0, 3.14468, 71.5, 69.6368,2019-06-29 12:00:00, 18.0214,26
332.1, None, 18.0, 2.5166, 69.6, 68.2571,2019-06-29 13:00:00, 18.2648,26
328.9, None, 18.3, 2.36123, 68.3, 64.0411,2019-06-29 14:00:00, 19.0647,26
339.5, None, 19.1, 2.88969, 64.0, 64.0957,2019-06-29 15:00:00, 19.229,26
342.0, None, 19.2, 3.01358, 64.1, 59.071,2019-06-29 16:00:00, 20.1943,26
344.5, None, 20.2, 2.83796, 59.1, 55.2502,2019-06-29 17:00:00, 20.6692,26
326.7, None, 20.7, 2.12496, 55.3, 58.2158,2019-06-29 18:00:00, 20.5262,26
316.1, None, 20.5, 2.70018, 58.2, 60.9374,2019-06-29 19:00:00, 19.9664,26
323.7, None, 20.0, 1.42071, 60.9, 65.6061,2019-06-29 20:00:00, 18.9075,26
309.2, None, 18.9, 0.8123, 65.6, 70.6718,2019-06-29 21:00:00, 16.6747,26
197.3, None, 16.7, 0.763257, 70.7, 76.3416,2019-06-29 22:00:00, 15.0431,26
186.9, None, 15.0, 0.847392, 76.3, 80.0395,2019-06-29 23:00:00, 14.1183,26
197.4, None, 14.1, 0.73602, 80.0, 80.3879,2019-06-30 00:00:00, 13.7965,26
176.8, None, 13.8, 0.669022, 80.4, 82.126,2019-06-30 01:00:00, 13.0831,26
179.5, None, 13.1, 0.713891, 82.1, 83.7104,2019-06-30 02:00:00, 12.5242,26
184.8, None, 12.5, 0.595264, 83.7, 84.6387,2019-06-30 03:00:00, 11.9731,26
176.0, None, 12.0, 0.690222, 84.6, 84.6099,2019-06-30 04:00:00, 11.8687,26
165.4, None, 11.9, 0.677537, 84.6, 85.1089,2019-06-30 05:00:00, 11.9284,26
161.4, None, 11.9, 0.534721, 85.1, 82.2938,2019-06-30 06:00:00, 14.0889,26
234.0, None, 14.1, 0.991481, 82.3, 69.0734,2019-06-30 07:00:00, 16.8838,26
309.2, None, 16.9, 1.30687, 69.1, 67.4793,2019-06-30 08:00:00, 17.6278,26
316.0, None, 17.6, 1.44489, 67.5, 65.2978,2019-06-30 09:00:00, 18.9467,26
33.9, None, 18.9, 2.45973, 65.3, 65.0749,2019-06-30 10:00:00, 19.2381,26
334.6, None, 19.2, 2.62352, 65.1, 62.2762,2019-06-30 11:00:00, 20.2784,26
342.3, None, 20.3, 2.74038, 62.3, 58.1935,2019-06-30 12:00:00, 20.9504,26
336.6, None, 21.0, 2.50816, 58.2, 55.7389,2019-06-30 13:00:00, 21.7468,26
354.6, None, 21.7, 2.34266, 55.7, 51.8262,2019-06-30 14:00:00, 22.5521,26
350.4, None, 22.6, 2.20699, 51.8, 46.4838,2019-06-30 15:00:00, 23.5416,26
329.6, None, 23.5, 1.46595, 46.5, 41.1981,2019-06-30 16:00:00, 24.4832,26
321.7, None, 24.5, 1.67786, 41.2, 41.3992,2019-06-30 17:00:00, 24.5929,26
94.1, None, 24.6, 1.67345, 41.4, 42.6409,2019-06-30 18:00:00, 24.4134,26
75.2, None, 24.4, 1.92088, 42.6, 45.1744,2019-06-30 19:00:00, 23.4545,26
341.2, None, 23.5, 1.62392, 45.2, 56.1777,2019-06-30 20:00:00, 21.6322,26
125.6, None, 21.6, 0.758449, 56.2, 64.2333,2019-06-30 21:00:00, 19.1504,26
175.4, None, 19.2, 0.849107, 64.2, 67.2408,2019-06-30 22:00:00, 17.9002,26
173.4, None, 17.9, 0.985646, 67.2, 69.0169,2019-06-30 23:00:00, 17.1508,26
169.8, None, 17.2, 0.85294, 69.0, 72.8012,2019-07-01 00:00:00, 16.0014,26
191.4, None, 16.0, 0.909493, 72.8, 76.3465,2019-07-01 01:00:00, 15.5795,26
190.5, None, 15.6, 0.793789, 76.3, 78.1074,2019-07-01 02:00:00, 15.0476,26
186.4, None, 15.0, 0.786588, 78.1, 80.3387,2019-07-01 03:00:00, 14.3741,26
176.2, None, 14.4, 0.7587, 80.3, 82.264,2019-07-01 04:00:00, 13.8925,26
192.9, None, 13.9, 0.843545, 82.3, 83.8993,2019-07-01 05:00:00, 14.0968,26
199.9, None, 14.1, 0.657064, 83.9, 77.835,2019-07-01 06:00:00, 16.4497,26
174.5, None, 16.4, 0.572336, 77.8, 63.6549,2019-07-01 07:00:00, 19.9391,26
335.5, None, 19.9, 0.872271, 63.7, 55.2373,2019-07-01 08:00:00, 21.0747,26
317.0, None, 21.1, 1.73972, 55.2, 60.9627,2019-07-01 09:00:00, 20.5055,26
335.9, None, 20.5, 2.25455, 61.0, 56.9984,2019-07-01 10:00:00, 21.6382,26
342.4, None, 21.6, 2.02055, 57.0, 55.1355,2019-07-01 11:00:00, 22.4188,26
83.1, None, 22.4, 2.05114, 55.1, 53.9378,2019-07-01 12:00:00, 22.6852,26
98.5, None, 22.7, 2.52777, 53.9, 51.5253,2019-07-01 13:00:00, 23.5419,26
87.8, None, 23.5, 2.56271, 51.5, 49.5991,2019-07-01 14:00:00, 23.7174,26
87.5, None, 23.7, 2.06069, 49.6, 46.9813,2019-07-01 15:00:00, 24.9039,26
8.8, None, 24.9, 2.36169, 47.0, 43.5647,2019-07-01 16:00:00, 24.9078,26
327.6, None, 24.9, 1.47863, 43.6, 43.4398,2019-07-01 17:00:00, 25.5755,26
8.4, None, 25.6, 1.51354, 43.4, 43.2435,2019-07-01 18:00:00, 24.5249,26
106.4, None, 24.5, 1.22209, 43.2, 44.1244,2019-07-01 19:00:00, 25.1241,26
94.9, None, 25.1, 1.64216, 44.1, 46.6558,2019-07-01 20:00:00, 23.5618,26
150.1, None, 23.6, 1.1972, 46.7, 48.7783,2019-07-01 21:00:00, 22.1784,26
149.0, None, 22.2, 2.551, 48.8, 56.6641,2019-07-01 22:00:00, 20.4474,26
176.9, None, 20.4, 2.98306, 56.7, 64.9946,2019-07-01 23:00:00, 18.5363,26
