WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.2, 14.2, 0.927999, 61.8, 64.34,2019-06-25 00:00:00, 13.62,26
285.4, 13.6, 1.108, 64.3, 69.78,2019-06-25 01:00:00, 12.52,26
207.9, 12.5, 0.66, 69.8, 75.41,2019-06-25 02:00:00, 11.48,26
218.3, 11.5, 1.089, 75.4, 83.2,2019-06-25 03:00:00, 10.32,26
243.0, 10.3, 1.221, 83.2, 86.1,2019-06-25 04:00:00, 9.47,26
226.3, 9.5, 1.324, 86.1, 87.4,2019-06-25 05:00:00, 8.99,26
227.2, 9.0, 1.001, 87.4, 86.2,2019-06-25 06:00:00, 9.06,26
219.8, 9.1, 0.783999, 86.2, 81.5,2019-06-25 07:00:00, 10.02,26
219.0, 10.0, 0.648, 81.5, 74.9,2019-06-25 08:00:00, 11.99,26
307.6, 12.0, 1.05, 74.9, 68.49,2019-06-25 09:00:00, 13.7,26
205.1, 13.7, 1.288, 68.5, 61.44,2019-06-25 10:00:00, 15.51,26
27.6, 15.5, 2.147, 61.4, 56.96,2019-06-25 11:00:00, 17.01,26
68.5, 17.0, 2.475, 57.0, 53.61,2019-06-25 12:00:00, 18.11,26
58.4, 18.1, 2.571, 53.6, 47.18,2019-06-25 13:00:00, 19.08,26
360.0, 19.1, 2.91, 47.2, 45.9,2019-06-25 14:00:00, 18.96,26
337.7, 19.0, 3.239, 45.9, 43.95,2019-06-25 15:00:00, 19.52,26
25.0, 19.5, 2.315, 44.0, 37.32,2019-06-25 16:00:00, 20.54,26
25.2, 20.5, 2.344, 37.3, 36.16,2019-06-25 17:00:00, 20.77,26
13.4, 20.8, 2.691, 36.2, 36.4,2019-06-25 18:00:00, 20.97,26
358.3, 21.0, 3.112, 36.4, 41.27,2019-06-25 19:00:00, 20.26,26
14.4, 20.3, 3.687, 41.3, 46.88,2019-06-25 20:00:00, 19.56,26
9.7, 19.6, 1.418, 46.9, 52.52,2019-06-25 21:00:00, 18.7,26
23.7, 18.7, 0.972, 52.5, 57.58,2019-06-25 22:00:00, 17.69,26
18.1, 17.7, 0.841, 57.6, 67.97,2019-06-25 23:00:00, 16.05,26
330.7, 16.1, 0.518998, 68.0, 78.95,2019-06-26 00:00:00, 14.32,26
43.1, 14.3, 0.560998, 79.0, 83.0,2019-06-26 01:00:00, 13.37,26
89.1, 13.4, 0.652, 83.0, 81.6,2019-06-26 02:00:00, 12.67,26
179.8, 12.7, 0.916998, 81.6, 82.0,2019-06-26 03:00:00, 11.98,26
202.8, 12.0, 0.919, 82.0, 85.6,2019-06-26 04:00:00, 11.08,26
182.7, 11.1, 0.580999, 85.6, 84.9,2019-06-26 05:00:00, 11.2,26
222.6, 11.2, 1.027, 84.9, 83.4,2019-06-26 06:00:00, 11.54,26
155.6, 11.5, 0.829999, 83.4, 81.7,2019-06-26 07:00:00, 12.27,26
159.7, 12.3, 1.174, 81.7, 74.69,2019-06-26 08:00:00, 13.82,26
32.4, 13.8, 2.098, 74.7, 66.37,2019-06-26 09:00:00, 15.78,26
32.3, 15.8, 3.163, 66.4, 58.26,2019-06-26 10:00:00, 17.52,26
18.5, 17.5, 3.632, 58.3, 47.44,2019-06-26 11:00:00, 19.48,26
13.3, 19.5, 4.023, 47.4, 39.26,2019-06-26 12:00:00, 21.01,26
22.2, 21.0, 3.477, 39.3, 34.56,2019-06-26 13:00:00, 22.25,26
5.5, 22.3, 5.763, 34.6, 37.35,2019-06-26 14:00:00, 22.1,26
23.2, 22.1, 7.107, 37.4, 44.98,2019-06-26 15:00:00, 20.29,26
29.3, 20.3, 3.81, 45.0, 47.1,2019-06-26 16:00:00, 19.55,26
17.8, 19.6, 3.309, 47.1, 42.87,2019-06-26 17:00:00, 20.41,26
53.7, 20.4, 2.926, 42.9, 42.0,2019-06-26 18:00:00, 20.79,26
83.7, 20.8, 5.133, 42.0, 52.25,2019-06-26 19:00:00, 19.28,26
164.2, 19.3, 2.288, 52.3, 55.83,2019-06-26 20:00:00, 19.17,26
158.9, 19.2, 2.338, 55.8, 62.15,2019-06-26 21:00:00, 17.49,26
155.8, 17.5, 1.581, 62.2, 65.16,2019-06-26 22:00:00, 16.53,26
167.9, 16.5, 1.018, 65.2, 70.62,2019-06-26 23:00:00, 15.59,26
122.7, 15.6, 0.861, 70.6, 77.87,2019-06-27 00:00:00, 14.14,26
58.3, 14.1, 1.038, 77.9, 83.9,2019-06-27 01:00:00, 13.07,26
60.3, 13.1, 1.103, 83.9, 86.3,2019-06-27 02:00:00, 12.37,26
58.0, 12.4, 1.108, 86.3, 89.3,2019-06-27 03:00:00, 11.44,26
68.3, 11.4, 1.127, 89.3, 90.3,2019-06-27 04:00:00, 10.87,26
93.2, 10.9, 1.156, 90.3, 84.4,2019-06-27 05:00:00, 11.09,26
85.2, 11.1, 1.333, 84.4, 79.55,2019-06-27 06:00:00, 11.56,26
77.0, 11.6, 1.811, 79.6, 68.94,2019-06-27 07:00:00, 13.62,26
41.0, 13.6, 4.991, 68.9, 55.24,2019-06-27 08:00:00, 16.4,26
12.5, 16.4, 5.275, 55.2, 50.03,2019-06-27 09:00:00, 18.37,26
19.2, 18.4, 5.519, 50.0, 41.8,2019-06-27 10:00:00, 20.34,26
20.8, 20.3, 5.859, 41.8, 35.84,2019-06-27 11:00:00, 21.81,26
40.1, 21.8, 5.93, 35.8, 33.52,2019-06-27 12:00:00, 22.41,26
62.3, 22.4, 5.505, 33.5, 34.51,2019-06-27 13:00:00, 22.62,26
15.4, 22.6, 5.889, 34.5, 31.95,2019-06-27 14:00:00, 23.43,26
22.2, 23.4, 7.028, 32.0, 34.1,2019-06-27 15:00:00, 23.09,26
35.7, 23.1, 6.222, 34.1, 59.52,2019-06-27 16:00:00, 17.98,26
162.3, 18.0, 3.001, 59.5, 56.65,2019-06-27 17:00:00, 18.73,26
169.4, 18.7, 2.198, 56.7, 55.49,2019-06-27 18:00:00, 19.08,26
164.9, 19.1, 2.646, 55.5, 61.07,2019-06-27 19:00:00, 18.41,26
160.0, 18.4, 2.148, 61.1, 63.97,2019-06-27 20:00:00, 17.98,26
154.4, 18.0, 1.619, 64.0, 68.15,2019-06-27 21:00:00, 17.12,26
