WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
322.3, 10.4, 1.106, 87.0, 87.3,2019-06-25 00:00:00, 9.64,26
306.6, 9.6, 0.911, 87.3, 89.3,2019-06-25 01:00:00, 9.35,26
331.6, 9.4, 1.246, 89.3, 90.7,2019-06-25 02:00:00, 9.0,26
0.1, 9.0, 1.096, 90.7, 91.4,2019-06-25 03:00:00, 8.34,26
337.4, 8.3, 1.196, 91.4, 91.6,2019-06-25 04:00:00, 7.952,26
353.2, 8.0, 1.047, 91.6, 91.9,2019-06-25 05:00:00, 8.04,26
343.2, 8.0, 0.796998, 91.9, 92.1,2019-06-25 06:00:00, 8.59,26
351.0, 8.6, 1.408, 92.1, 91.5,2019-06-25 07:00:00, 9.36,26
38.1, 9.4, 1.533, 91.5, 81.5,2019-06-25 08:00:00, 11.68,26
44.3, 11.7, 1.543, 81.5, 71.41,2019-06-25 09:00:00, 13.41,26
40.1, 13.4, 1.661, 71.4, 58.73,2019-06-25 10:00:00, 16.67,26
30.4, 16.7, 1.131, 58.7, 45.85,2019-06-25 11:00:00, 19.8,26
70.4, 19.8, 1.752, 45.9, 34.25,2019-06-25 12:00:00, 22.2,26
210.0, 22.2, 1.799, 34.3, 29.86,2019-06-25 13:00:00, 23.1,26
189.5, 23.1, 1.393, 29.9, 26.89,2019-06-25 14:00:00, 23.89,26
185.8, 23.9, 1.353, 26.9, 28.34,2019-06-25 15:00:00, 23.95,26
176.3, 24.0, 1.744, 28.3, 28.17,2019-06-25 16:00:00, 23.78,26
206.4, 23.8, 2.219, 28.2, 28.38,2019-06-25 17:00:00, 22.77,26
189.1, 22.8, 3.727, 28.4, 39.65,2019-06-25 18:00:00, 19.62,26
15.7, 19.6, 3.861, 39.7, 49.56,2019-06-25 19:00:00, 17.43,26
3.8, 17.4, 3.5, 49.6, 53.26,2019-06-25 20:00:00, 16.52,26
2.8, 16.5, 1.241, 53.3, 64.22,2019-06-25 21:00:00, 14.59,26
36.7, 14.6, 1.074, 64.2, 73.1,2019-06-25 22:00:00, 13.02,26
15.0, 13.0, 1.262, 73.1, 79.8,2019-06-25 23:00:00, 11.79,26
355.0, 11.8, 1.445, 79.8, 81.0,2019-06-26 00:00:00, 10.7,26
344.2, 10.7, 1.548, 81.0, 81.4,2019-06-26 01:00:00, 10.13,26
340.7, 10.1, 1.577, 81.4, 85.4,2019-06-26 02:00:00, 9.51,26
352.6, 9.5, 1.577, 85.4, 87.2,2019-06-26 03:00:00, 9.1,26
346.9, 9.1, 1.607, 87.2, 88.4,2019-06-26 04:00:00, 8.66,26
352.8, 8.7, 1.597, 88.4, 89.1,2019-06-26 05:00:00, 8.81,26
357.1, 8.8, 1.406, 89.1, 87.8,2019-06-26 06:00:00, 9.42,26
5.2, 9.4, 1.324, 87.8, 82.1,2019-06-26 07:00:00, 10.57,26
336.0, 10.6, 1.308, 82.1, 73.14,2019-06-26 08:00:00, 12.56,26
52.5, 12.6, 1.569, 73.1, 62.24,2019-06-26 09:00:00, 15.14,26
48.1, 15.1, 2.115, 62.2, 51.29,2019-06-26 10:00:00, 17.72,26
61.3, 17.7, 1.759, 51.3, 44.34,2019-06-26 11:00:00, 20.28,26
70.7, 20.3, 1.219, 44.3, 35.98,2019-06-26 12:00:00, 21.98,26
136.6, 22.0, 2.494, 36.0, 34.31,2019-06-26 13:00:00, 23.52,26
56.9, 23.5, 3.979, 34.3, 35.46,2019-06-26 14:00:00, 23.17,26
41.8, 23.2, 2.819, 35.5, 31.07,2019-06-26 15:00:00, 24.47,26
35.3, 24.5, 2.347, 31.1, 28.41,2019-06-26 16:00:00, 25.4,26
30.6, 25.4, 1.942, 28.4, 28.12,2019-06-26 17:00:00, 25.4,26
19.9, 25.4, 1.42, 28.1, 32.01,2019-06-26 18:00:00, 24.0,26
344.6, 24.0, 1.102, 32.0, 42.8,2019-06-26 19:00:00, 21.98,26
11.9, 22.0, 1.261, 42.8, 45.45,2019-06-26 20:00:00, 20.1,26
29.9, 20.1, 1.078, 45.5, 45.5,2019-06-26 21:00:00, 19.35,26
22.9, 19.4, 1.481, 45.5, 46.81,2019-06-26 22:00:00, 18.88,26
314.8, 18.9, 1.641, 46.8, 54.11,2019-06-26 23:00:00, 17.38,26
300.5, 17.4, 1.332, 54.1, 55.84,2019-06-27 00:00:00, 16.83,26
286.1, 16.8, 1.134, 55.8, 62.23,2019-06-27 01:00:00, 15.87,26
273.2, 15.9, 0.874, 62.2, 65.69,2019-06-27 02:00:00, 15.41,26
286.6, 15.4, 2.182, 65.7, 76.83,2019-06-27 03:00:00, 14.4,26
240.3, 14.4, 1.359, 76.8, 87.0,2019-06-27 04:00:00, 13.4,26
240.1, 13.4, 1.031, 87.0, 87.5,2019-06-27 05:00:00, 13.4,26
283.7, 13.4, 1.583, 87.5, 87.4,2019-06-27 06:00:00, 13.63,26
233.0, 13.6, 2.323, 87.4, 85.5,2019-06-27 07:00:00, 13.95,26
235.2, 14.0, 2.091, 85.5, 88.5,2019-06-27 08:00:00, 14.06,26
213.9, 14.1, 1.649, 88.5, 86.6,2019-06-27 09:00:00, 14.56,26
206.5, 14.6, 1.765, 86.6, 82.4,2019-06-27 10:00:00, 15.55,26
202.8, 15.6, 2.384, 82.4, 82.5,2019-06-27 11:00:00, 14.83,26
202.8, 14.8, 2.363, 82.5, 66.95,2019-06-27 12:00:00, 17.87,26
215.4, 17.9, 1.867, 67.0, 53.99,2019-06-27 13:00:00, 19.64,26
264.8, 19.6, 2.841, 54.0, 56.01,2019-06-27 14:00:00, 19.24,26
35.5, 19.2, 2.207, 56.0, 66.6,2019-06-27 15:00:00, 16.89,26
15.4, 16.9, 2.136, 66.6, 76.07,2019-06-27 16:00:00, 14.86,26
52.4, 14.9, 1.599, 76.1, 71.79,2019-06-27 17:00:00, 15.6,26
44.6, 15.6, 1.036, 71.8, 81.7,2019-06-27 18:00:00, 14.53,26
33.4, 14.5, 0.964999, 81.7, 89.6,2019-06-27 19:00:00, 13.52,26
357.8, 13.5, 1.215, 89.6, 89.4,2019-06-27 20:00:00, 12.61,26
311.4, 12.6, 1.316, 89.4, 88.8,2019-06-27 21:00:00, 11.41,26
301.9, 11.4, 1.062, 88.8, 90.4,2019-06-27 22:00:00, 10.73,26
328.6, 10.7, 1.163, 90.4, 89.5,2019-06-27 23:00:00, 9.86,26
290.5, 9.9, 1.016, 89.5, 89.4,2019-06-28 00:00:00, 9.34,26
304.6, 9.3, 0.827, 89.4, 90.0,2019-06-28 01:00:00, 8.94,26
298.5, 8.9, 0.822, 90.0, 90.9,2019-06-28 02:00:00, 8.61,26
315.3, 8.6, 1.407, 90.9, 90.8,2019-06-28 03:00:00, 8.22,26
286.7, 8.2, 0.578, 90.8, 89.9,2019-06-28 04:00:00, 8.55,26
296.3, 8.6, 0.883, 89.9, 88.5,2019-06-28 05:00:00, 8.63,26
272.2, 8.6, 0.305, 88.5, 88.9,2019-06-28 06:00:00, 9.42,26
256.7, 9.4, 0.430999, 88.9, 88.3,2019-06-28 07:00:00, 10.7,26
105.8, 10.7, 0.731, 88.3, 81.5,2019-06-28 08:00:00, 12.36,26
150.1, 12.4, 1.201, 81.5, 72.45,2019-06-28 09:00:00, 14.7,26
75.8, 14.7, 0.596, 72.5, 68.14,2019-06-28 10:00:00, 15.5,26
86.3, 15.5, 0.947, 68.1, 60.81,2019-06-28 11:00:00, 17.65,26
99.4, 17.7, 1.713, 60.8, 44.92,2019-06-28 12:00:00, 19.81,26
71.7, 19.8, 2.609, 44.9, 59.41,2019-06-28 13:00:00, 15.56,26
21.7, 15.6, 3.062, 59.4, 66.87,2019-06-28 14:00:00, 15.92,26
37.4, 15.9, 3.444, 66.9, 55.79,2019-06-28 15:00:00, 17.4,26
25.8, 17.4, 2.254, 55.8, 74.31,2019-06-28 16:00:00, 14.84,26
31.2, 14.8, 1.638, 74.3, 69.98,2019-06-28 17:00:00, 15.77,26
40.8, 15.8, 2.038, 70.0, 62.12,2019-06-28 18:00:00, 17.08,26
4.4, 17.1, 3.274, 62.1, 61.3,2019-06-28 19:00:00, 15.59,26
358.2, 15.6, 2.263, 61.3, 78.74,2019-06-28 20:00:00, 12.26,26
11.4, 12.3, 1.143, 78.7, 88.2,2019-06-28 21:00:00, 10.73,26
358.5, 10.7, 1.358, 88.2, 90.1,2019-06-28 22:00:00, 9.98,26
359.7, 10.0, 1.701, 90.1, 90.3,2019-06-28 23:00:00, 9.14,26
333.9, 9.1, 1.442, 90.3, 89.5,2019-06-29 00:00:00, 8.44,26
337.1, 8.4, 1.082, 89.5, 89.9,2019-06-29 01:00:00, 7.969,26
315.6, 8.0, 1.125, 89.9, 89.7,2019-06-29 02:00:00, 7.583,26
305.3, 7.6, 1.167, 89.7, 88.6,2019-06-29 03:00:00, 7.4,26
303.8, 7.4, 1.478, 88.6, 88.2,2019-06-29 04:00:00, 7.353,26
305.5, 7.4, 1.659, 88.2, 85.2,2019-06-29 05:00:00, 6.964,26
294.8, 7.0, 1.189, 85.2, 84.3,2019-06-29 06:00:00, 7.654,26
298.4, 7.7, 0.46, 84.3, 80.9,2019-06-29 07:00:00, 9.64,26
185.3, 9.6, 0.763998, 80.9, 76.81,2019-06-29 08:00:00, 10.84,26
151.0, 10.8, 1.334, 76.8, 69.5,2019-06-29 09:00:00, 12.93,26
70.1, 12.9, 1.07, 69.5, 57.0,2019-06-29 10:00:00, 15.44,26
57.8, 15.4, 0.880999, 57.0, 54.34,2019-06-29 11:00:00, 16.48,26
31.4, 16.5, 1.254, 54.3, 58.0,2019-06-29 12:00:00, 17.46,26
21.1, 17.5, 0.902998, 58.0, 45.56,2019-06-29 13:00:00, 19.88,26
41.2, 19.9, 0.991998, 45.6, 40.62,2019-06-29 14:00:00, 21.12,26
46.6, 21.1, 0.925, 40.6, 35.44,2019-06-29 15:00:00, 22.24,26
47.6, 22.2, 0.603999, 35.4, 32.48,2019-06-29 16:00:00, 23.29,26
262.9, 23.3, 1.339, 32.5, 35.07,2019-06-29 17:00:00, 23.0,26
278.5, 23.0, 1.191, 35.1, 46.53,2019-06-29 18:00:00, 20.85,26
294.7, 20.9, 1.186, 46.5, 55.01,2019-06-29 19:00:00, 18.59,26
307.8, 18.6, 1.09, 55.0, 63.97,2019-06-29 20:00:00, 16.52,26
348.6, 16.5, 1.386, 64.0, 66.82,2019-06-29 21:00:00, 15.15,26
347.5, 15.2, 1.44, 66.8, 70.14,2019-06-29 22:00:00, 13.87,26
