WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.2, 8.6, 1.086, 85.4, 87.6,2019-06-25 00:00:00, 7.644,26
156.0, 7.6, 1.007, 87.6, 90.3,2019-06-25 01:00:00, 6.728,26
150.0, 6.7, 0.764998, 90.3, 91.5,2019-06-25 02:00:00, 5.971,26
168.8, 6.0, 1.058, 91.5, 92.7,2019-06-25 03:00:00, 5.303,26
169.5, 5.3, 0.662, 92.7, 95.0,2019-06-25 04:00:00, 5.057,26
158.5, 5.1, 0.643, 95.0, 93.9,2019-06-25 05:00:00, 5.549,26
134.2, 5.5, 1.064, 93.9, 92.1,2019-06-25 06:00:00, 7.194,26
132.6, 7.2, 0.722998, 92.1, 79.96,2019-06-25 07:00:00, 10.19,26
232.8, 10.2, 0.887, 80.0, 71.83,2019-06-25 08:00:00, 12.38,26
328.0, 12.4, 1.557, 71.8, 65.1,2019-06-25 09:00:00, 14.12,26
354.8, 14.1, 1.763, 65.1, 56.07,2019-06-25 10:00:00, 15.86,26
31.7, 15.9, 1.803, 56.1, 48.72,2019-06-25 11:00:00, 17.65,26
49.1, 17.7, 2.341, 48.7, 45.1,2019-06-25 12:00:00, 18.01,26
111.0, 18.0, 1.782, 45.1, 47.71,2019-06-25 13:00:00, 16.96,26
125.7, 17.0, 1.352, 47.7, 35.01,2019-06-25 14:00:00, 19.65,26
164.6, 19.7, 1.36, 35.0, 35.57,2019-06-25 15:00:00, 20.0,26
278.7, 20.0, 2.245, 35.6, 37.99,2019-06-25 16:00:00, 19.82,26
160.0, 19.8, 2.379, 38.0, 45.81,2019-06-25 17:00:00, 18.38,26
165.7, 18.4, 2.717, 45.8, 44.02,2019-06-25 18:00:00, 17.73,26
198.3, 17.7, 3.007, 44.0, 56.75,2019-06-25 19:00:00, 14.79,26
206.9, 14.8, 1.336, 56.8, 68.76,2019-06-25 20:00:00, 13.19,26
170.2, 13.2, 1.513, 68.8, 70.6,2019-06-25 21:00:00, 12.35,26
198.3, 12.4, 1.429, 70.6, 78.27,2019-06-25 22:00:00, 10.63,26
159.5, 10.6, 0.819998, 78.3, 84.4,2019-06-25 23:00:00, 9.03,26
159.2, 9.0, 0.799, 84.4, 87.3,2019-06-26 00:00:00, 7.779,26
156.1, 7.8, 0.769999, 87.3, 87.8,2019-06-26 01:00:00, 6.829,26
166.7, 6.8, 1.092, 87.8, 88.3,2019-06-26 02:00:00, 6.031,26
174.4, 6.0, 0.963998, 88.3, 87.6,2019-06-26 03:00:00, 5.696,26
168.5, 5.7, 0.957, 87.6, 89.6,2019-06-26 04:00:00, 5.126,26
171.1, 5.1, 0.843999, 89.6, 87.7,2019-06-26 05:00:00, 5.63,26
170.9, 5.6, 0.416, 87.7, 75.22,2019-06-26 06:00:00, 9.2,26
164.9, 9.2, 0.591, 75.2, 71.11,2019-06-26 07:00:00, 10.97,26
254.3, 11.0, 0.694998, 71.1, 66.69,2019-06-26 08:00:00, 11.87,26
287.0, 11.9, 1.204, 66.7, 56.21,2019-06-26 09:00:00, 14.26,26
33.2, 14.3, 1.523, 56.2, 52.53,2019-06-26 10:00:00, 15.91,26
10.1, 15.9, 1.652, 52.5, 46.74,2019-06-26 11:00:00, 18.01,26
351.4, 18.0, 2.534, 46.7, 50.95,2019-06-26 12:00:00, 17.78,26
127.5, 17.8, 2.137, 51.0, 57.08,2019-06-26 13:00:00, 17.48,26
117.7, 17.5, 0.903998, 57.1, 34.13,2019-06-26 14:00:00, 21.27,26
69.6, 21.3, 1.276, 34.1, 31.9,2019-06-26 15:00:00, 22.61,26
315.9, 22.6, 1.279, 31.9, 30.38,2019-06-26 16:00:00, 23.21,26
37.5, 23.2, 1.664, 30.4, 28.55,2019-06-26 17:00:00, 23.6,26
325.0, 23.6, 1.946, 28.6, 28.89,2019-06-26 18:00:00, 22.93,26
357.1, 22.9, 2.019, 28.9, 29.93,2019-06-26 19:00:00, 22.09,26
10.1, 22.1, 1.257, 29.9, 33.18,2019-06-26 20:00:00, 20.84,26
5.1, 20.8, 1.555, 33.2, 53.43,2019-06-26 21:00:00, 17.55,26
164.5, 17.6, 4.561, 53.4, 62.31,2019-06-26 22:00:00, 16.04,26
195.6, 16.0, 1.414, 62.3, 87.0,2019-06-26 23:00:00, 13.1,26
124.9, 13.1, 1.101, 87.0, 90.6,2019-06-27 00:00:00, 12.58,26
268.2, 12.6, 0.690998, 90.6, 94.1,2019-06-27 01:00:00, 12.02,26
107.1, 12.0, 0.939998, 94.1, 95.3,2019-06-27 02:00:00, 11.71,26
148.9, 11.7, 0.777, 95.3, 94.6,2019-06-27 03:00:00, 11.06,26
178.5, 11.1, 0.925998, 94.6, 95.4,2019-06-27 04:00:00, 10.17,26
155.2, 10.2, 0.674, 95.4, 94.3,2019-06-27 05:00:00, 10.18,26
151.0, 10.2, 0.349, 94.3, 93.8,2019-06-27 06:00:00, 10.8,26
151.9, 10.8, 0.681999, 93.8, 94.7,2019-06-27 07:00:00, 10.75,26
238.9, 10.8, 0.486999, 94.7, 94.4,2019-06-27 08:00:00, 11.3,26
301.5, 11.3, 0.536, 94.4, 90.6,2019-06-27 09:00:00, 12.07,26
218.6, 12.1, 0.509998, 90.6, 89.9,2019-06-27 10:00:00, 12.69,26
25.8, 12.7, 0.791998, 89.9, 87.9,2019-06-27 11:00:00, 13.14,26
27.4, 13.1, 1.111, 87.9, 88.4,2019-06-27 12:00:00, 13.27,26
20.5, 13.3, 1.584, 88.4, 79.19,2019-06-27 13:00:00, 14.55,26
23.0, 14.6, 2.377, 79.2, 80.4,2019-06-27 14:00:00, 13.28,26
202.7, 13.3, 1.262, 80.4, 88.7,2019-06-27 15:00:00, 11.42,26
168.6, 11.4, 1.38, 88.7, 88.5,2019-06-27 16:00:00, 12.17,26
98.7, 12.2, 1.283, 88.5, 78.83,2019-06-27 17:00:00, 13.47,26
200.5, 13.5, 1.46, 78.8, 79.96,2019-06-27 18:00:00, 12.46,26
22.4, 12.5, 1.183, 80.0, 74.36,2019-06-27 19:00:00, 13.26,26
154.2, 13.3, 0.458, 74.4, 81.0,2019-06-27 20:00:00, 12.62,26
169.4, 12.6, 1.122, 81.0, 89.2,2019-06-27 21:00:00, 11.57,26
168.2, 11.6, 1.014, 89.2, 90.4,2019-06-27 22:00:00, 10.74,26
170.5, 10.7, 1.025, 90.4, 92.9,2019-06-27 23:00:00, 9.51,26
164.2, 9.5, 1.009, 92.9, 92.8,2019-06-28 00:00:00, 8.72,26
181.7, 8.7, 0.953, 92.8, 93.0,2019-06-28 01:00:00, 8.32,26
155.3, 8.3, 0.809, 93.0, 94.5,2019-06-28 02:00:00, 7.52,26
160.7, 7.5, 1.165, 94.5, 95.8,2019-06-28 03:00:00, 6.393,26
162.9, 6.4, 0.856998, 95.8, 95.9,2019-06-28 04:00:00, 5.883,26
162.5, 5.9, 0.976, 95.9, 95.1,2019-06-28 05:00:00, 6.18,26
162.8, 6.2, 0.913999, 95.1, 85.1,2019-06-28 06:00:00, 9.71,26
50.5, 9.7, 1.067, 85.1, 75.26,2019-06-28 07:00:00, 12.24,26
12.8, 12.2, 2.3, 75.3, 59.93,2019-06-28 08:00:00, 14.47,26
193.7, 14.5, 2.518, 59.9, 49.85,2019-06-28 09:00:00, 15.45,26
200.5, 15.5, 2.516, 49.9, 43.06,2019-06-28 10:00:00, 16.62,26
178.4, 16.6, 2.838, 43.1, 35.28,2019-06-28 11:00:00, 17.95,26
187.3, 18.0, 2.841, 35.3, 31.35,2019-06-28 12:00:00, 18.81,26
189.8, 18.8, 3.206, 31.4, 46.78,2019-06-28 13:00:00, 16.73,26
24.9, 16.7, 3.081, 46.8, 42.4,2019-06-28 14:00:00, 17.66,26
10.2, 17.7, 2.789, 42.4, 41.35,2019-06-28 15:00:00, 17.29,26
0.5, 17.3, 1.902, 41.4, 39.24,2019-06-28 16:00:00, 18.22,26
15.6, 18.2, 2.413, 39.2, 36.9,2019-06-28 17:00:00, 18.9,26
350.3, 18.9, 1.525, 36.9, 39.54,2019-06-28 18:00:00, 17.97,26
350.9, 18.0, 1.645, 39.5, 47.06,2019-06-28 19:00:00, 16.21,26
29.3, 16.2, 1.012, 47.1, 55.76,2019-06-28 20:00:00, 13.78,26
34.2, 13.8, 1.074, 55.8, 64.71,2019-06-28 21:00:00, 12.21,26
131.2, 12.2, 0.958998, 64.7, 60.11,2019-06-28 22:00:00, 12.41,26
57.4, 12.4, 1.362, 60.1, 62.45,2019-06-28 23:00:00, 12.02,26
332.8, 12.0, 0.777998, 62.5, 69.61,2019-06-29 00:00:00, 10.34,26
158.0, 10.3, 0.855, 69.6, 77.79,2019-06-29 01:00:00, 8.49,26
144.3, 8.5, 0.763, 77.8, 80.1,2019-06-29 02:00:00, 7.824,26
134.2, 7.8, 1.034, 80.1, 83.6,2019-06-29 03:00:00, 6.891,26
120.5, 6.9, 0.806999, 83.6, 85.0,2019-06-29 04:00:00, 6.322,26
