WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
346.3, 10.7, 0.347999, 72.2,75.7,2019-06-25 00:00:00,10.13,26
11.2, 10.1, 0.172, 75.7,78.3,2019-06-25 01:00:00,10.18,26
67.8, 10.2, 0.266, 78.3,80.1,2019-06-25 02:00:00,10.16,26
42.6, 10.2, 0.584999, 80.1,83.4,2019-06-25 03:00:00,9.75,26
351.1, 9.8, 0.425998, 83.4,83.9,2019-06-25 04:00:00,9.46,26
280.4, 9.5, 0.453, 83.9,87.3,2019-06-25 05:00:00,8.98,26
30.5, 9.0, 0.512, 87.3,86.1,2019-06-25 06:00:00,9.35,26
133.8, 9.4, 0.486, 86.1,79.1,2019-06-25 07:00:00,10.66,26
330.4, 10.7, 0.8, 79.1,74.4,2019-06-25 08:00:00,11.52,26
331.0, 11.5, 0.782998, 74.4,71.5,2019-06-25 09:00:00,12.22,26
293.1, 12.2, 0.421999, 71.5,69.22,2019-06-25 10:00:00,12.72,26
319.1, 12.7, 1.01, 69.2,80.9,2019-06-25 11:00:00,11.85,26
129.3, 11.9, 0.975, 80.9,86.4,2019-06-25 12:00:00,11.48,26
138.8, 11.5, 0.975, 86.4,88.4,2019-06-25 13:00:00,11.64,26
150.8, 11.6, 1.069, 88.4,83.9,2019-06-25 14:00:00,12.29,26
154.4, 12.3, 1.05, 83.9,75.6,2019-06-25 15:00:00,13.92,26
239.6, 13.9, 1.23, 75.6,66.42,2019-06-25 16:00:00,15.06,26
70.9, 15.1, 1.037, 66.4,61.38,2019-06-25 17:00:00,16.06,26
240.8, 16.1, 1.249, 61.4,65.2,2019-06-25 18:00:00,15.77,26
159.3, 15.8, 0.760999, 65.2,62.61,2019-06-25 19:00:00,16.19,26
289.1, 16.2, 0.405999, 62.6,70.9,2019-06-25 20:00:00,15.38,26
344.0, 15.4, 0.437, 70.9,84.9,2019-06-25 21:00:00,13.13,26
100.6, 13.1, 0.423, 84.9,91.1,2019-06-25 22:00:00,10.77,26
107.0, 10.8, 0.412999, 91.1,93.2,2019-06-25 23:00:00,9.39,26
100.0, 9.4, 0.425, 93.2,93.6,2019-06-26 00:00:00,8.63,26
140.9, 8.6, 0.293998, 93.6,94.5,2019-06-26 01:00:00,7.62,26
70.9, 7.6, 0.307999, 94.5,95.0,2019-06-26 02:00:00,6.893,26
139.8, 6.9, 0.18, 95.0,94.8,2019-06-26 03:00:00,5.961,26
186.1, 6.0, 0.284, 94.8,95.4,2019-06-26 04:00:00,5.381,26
128.9, 5.4, 0.321, 95.4,95.7,2019-06-26 05:00:00,4.916,26
274.6, 4.9, 0.172, 95.7,91.8,2019-06-26 06:00:00,6.712,26
207.7, 6.7, 0.365, 91.8,81.0,2019-06-26 07:00:00,10.33,26
115.5, 10.3, 0.521, 81.0,70.6,2019-06-26 08:00:00,13.19,26
112.7, 13.2, 0.820999, 70.6,63.0,2019-06-26 09:00:00,15.27,26
152.5, 15.3, 0.653998, 63.0,52.31,2019-06-26 10:00:00,18.01,26
263.3, 18.0, 1.084, 52.3,39.06,2019-06-26 11:00:00,20.01,26
356.9, 20.0, 1.418, 39.1,32.95,2019-06-26 12:00:00,21.61,26
88.0, 21.6, 2.517, 33.0,32.2,2019-06-26 13:00:00,21.7,26
165.8, 21.7, 3.428, 32.2,36.91,2019-06-26 14:00:00,20.98,26
189.3, 21.0, 1.501, 36.9,57.12,2019-06-26 15:00:00,17.48,26
205.7, 17.5, 1.615, 57.1,71.0,2019-06-26 16:00:00,15.58,26
