WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.8, 12.7, 1.39152, 75.4, 74.853,2019-06-25 00:00:00, 13.0264,26
171.9, 13.0, 1.61676, 74.9, 79.512,2019-06-25 01:00:00, 12.3908,26
187.9, 12.4, 1.54134, 79.5, 81.7558,2019-06-25 02:00:00, 11.679,26
177.9, 11.7, 1.45219, 81.8, 86.9951,2019-06-25 03:00:00, 10.8988,26
176.5, 10.9, 1.51705, 87.0, 89.1853,2019-06-25 04:00:00, 10.8049,26
176.1, 10.8, 1.46749, 89.2, 89.6111,2019-06-25 05:00:00, 10.7571,26
171.8, 10.8, 0.686971, 89.6, 80.571,2019-06-25 06:00:00, 13.714,26
151.9, 13.7, 1.40798, 80.6, 70.1728,2019-06-25 07:00:00, 14.8607,26
209.5, 14.9, 1.71979, 70.2, 71.0831,2019-06-25 08:00:00, 16.0106,26
119.9, 16.0, 1.84299, 71.1, 70.3207,2019-06-25 09:00:00, 16.8601,26
100.9, 16.9, 1.82508, 70.3, 64.5782,2019-06-25 10:00:00, 17.8252,26
127.4, 17.8, 1.91347, 64.6, 60.6709,2019-06-25 11:00:00, 18.4496,26
84.1, 18.4, 2.03806, 60.7, 54.9838,2019-06-25 12:00:00, 19.3718,26
130.8, 19.4, 1.97147, 55.0, 50.7205,2019-06-25 13:00:00, 20.0632,26
115.4, 20.1, 2.03851, 50.7, 45.7596,2019-06-25 14:00:00, 20.8726,26
85.9, 20.9, 2.03967, 45.8, 41.4694,2019-06-25 15:00:00, 21.5124,26
106.8, 21.5, 2.04338, 41.5, 37.7726,2019-06-25 16:00:00, 21.9668,26
120.2, 22.0, 2.07938, 37.8, 42.6183,2019-06-25 17:00:00, 21.8951,26
164.7, 21.9, 2.02914, 42.6, 44.6927,2019-06-25 18:00:00, 21.8311,26
87.1, 21.8, 1.24008, 44.7, 45.4201,2019-06-25 19:00:00, 21.7063,26
107.5, 21.7, 1.26886, 45.4, 50.9375,2019-06-25 20:00:00, 19.8114,26
216.2, 19.8, 0.886515, 50.9, 53.0897,2019-06-25 21:00:00, 17.8192,26
203.2, 17.8, 1.77063, 53.1, 54.1531,2019-06-25 22:00:00, 17.576,26
185.7, 17.6, 2.30141, 54.2, 55.8091,2019-06-25 23:00:00, 16.9623,26
194.7, 17.0, 3.33124, 55.8, 56.5412,2019-06-26 00:00:00, 16.1794,26
183.8, 16.2, 2.91027, 56.5, 58.9291,2019-06-26 01:00:00, 15.5666,26
182.1, 15.6, 2.42429, 58.9, 62.6094,2019-06-26 02:00:00, 14.7714,26
186.3, 14.8, 2.85299, 62.6, 65.7206,2019-06-26 03:00:00, 14.3898,26
183.2, 14.4, 2.824, 65.7, 68.2885,2019-06-26 04:00:00, 14.0028,26
179.7, 14.0, 1.94573, 68.3, 70.3313,2019-06-26 05:00:00, 13.5523,26
186.4, 13.6, 1.096, 70.3, 69.6609,2019-06-26 06:00:00, 14.8689,26
214.3, 14.9, None, 69.7, None,2019-06-26 07:00:00, None,26
None, None, 2.22305, None, 70.0905,2019-06-26 08:00:00, 17.6699,26
149.7, 17.7, 2.36811, 70.1, 66.5291,2019-06-26 09:00:00, 17.8186,26
120.0, 17.8, 2.59822, 66.5, 62.9928,2019-06-26 10:00:00, 18.6155,26
84.1, 18.6, 2.82826, 63.0, 59.7443,2019-06-26 11:00:00, 19.1504,26
110.2, 19.2, 2.77892, 59.7, 58.7207,2019-06-26 12:00:00, 19.4852,26
88.8, 19.5, 2.40495, 58.7, 53.0566,2019-06-26 13:00:00, 20.1004,26
91.9, 20.1, 2.19551, 53.1, 50.3161,2019-06-26 14:00:00, 20.7371,26
90.6, 20.7, 2.05187, 50.3, 46.1617,2019-06-26 15:00:00, 21.6767,26
85.0, 21.7, 1.67684, 46.2, 44.2912,2019-06-26 16:00:00, 22.1319,26
80.5, 22.1, 1.49253, 44.3, 43.076,2019-06-26 17:00:00, 22.2517,26
101.9, 22.3, 2.19101, 43.1, 45.8749,2019-06-26 18:00:00, 21.4358,26
159.6, 21.4, 1.88055, 45.9, 48.4704,2019-06-26 19:00:00, 20.3953,26
161.4, 20.4, 2.37267, 48.5, 48.5368,2019-06-26 20:00:00, 19.4952,26
162.0, 19.5, 0.945625, 48.5, 53.5784,2019-06-26 21:00:00, 18.1312,26
238.2, 18.1, 1.22743, 53.6, 66.9436,2019-06-26 22:00:00, 15.9635,26
195.6, 16.0, 1.23865, 66.9, 64.5573,2019-06-26 23:00:00, 16.0394,26
198.1, 16.0, 0.845466, 64.6, 65.808,2019-06-27 00:00:00, 16.0475,26
223.3, 16.0, 0.899568, 65.8, 70.6901,2019-06-27 01:00:00, 15.6231,26
184.0, 15.6, 0.697564, 70.7, 75.2721,2019-06-27 02:00:00, 15.1164,26
148.2, 15.1, 1.27337, 75.3, 76.6104,2019-06-27 03:00:00, 14.9983,26
185.4, 15.0, 1.49534, 76.6, 86.6777,2019-06-27 04:00:00, 13.6631,26
182.6, 13.7, 2.18039, 86.7, 92.0492,2019-06-27 05:00:00, 13.121,26
183.9, 13.1, 2.32085, 92.0, 93.1396,2019-06-27 06:00:00, 12.8713,26
179.9, 12.9, 2.06942, 93.1, 94.0,2019-06-27 07:00:00, 12.9713,26
171.6, 13.0, 1.91195, 94.0, 93.9942,2019-06-27 08:00:00, 13.1711,26
161.7, 13.2, 1.71554, 94.0, 92.9921,2019-06-27 09:00:00, 13.982,26
158.1, 14.0, 2.29819, 93.0, 84.2638,2019-06-27 10:00:00, 16.0649,26
164.5, 16.1, 2.14464, 84.3, 64.1967,2019-06-27 11:00:00, 17.9766,26
182.1, 18.0, 2.43175, 64.2, 58.9509,2019-06-27 12:00:00, 18.2275,26
168.8, 18.2, 2.21016, 59.0, 56.9183,2019-06-27 13:00:00, 18.1731,26
159.9, 18.2, 2.06842, 56.9, 56.8183,2019-06-27 14:00:00, 18.5543,26
172.1, 18.6, 2.43712, 56.8, 51.1267,2019-06-27 15:00:00, 19.6408,26
232.1, 19.6, 2.23958, 51.1, 49.7123,2019-06-27 16:00:00, 19.5614,26
192.8, 19.6, 2.22716, 49.7, 50.0772,2019-06-27 17:00:00, 19.1394,26
199.9, 19.1, 1.61635, 50.1, 51.7101,2019-06-27 18:00:00, 18.9917,26
204.4, 19.0, 1.55627, 51.7, 55.2859,2019-06-27 19:00:00, 18.244,26
169.6, 18.2, 1.06891, 55.3, 58.14,2019-06-27 20:00:00, 17.0994,26
195.5, 17.1, 1.39141, 58.1, 63.3617,2019-06-27 21:00:00, 15.9191,26
185.1, 15.9, 2.25192, 63.4, 69.6098,2019-06-27 22:00:00, 15.0116,26
174.0, 15.0, 2.3162, 69.6, 73.7346,2019-06-27 23:00:00, 14.4765,26
170.9, 14.5, 2.62278, 73.7, 73.9017,2019-06-28 00:00:00, 14.2104,26
176.0, 14.2, 2.31553, 73.9, 74.4818,2019-06-28 01:00:00, 13.9142,26
172.4, 13.9, 2.00521, 74.5, 75.6951,2019-06-28 02:00:00, 13.556,26
176.2, 13.6, 1.87612, 75.7, 77.7266,2019-06-28 03:00:00, 13.1707,26
176.3, 13.2, 2.18298, 77.7, 78.0831,2019-06-28 04:00:00, 12.8217,26
177.2, 12.8, 3.11875, 78.1, 80.9751,2019-06-28 05:00:00, 12.311,26
177.0, 12.3, 3.42624, 81.0, 81.3535,2019-06-28 06:00:00, 12.1359,26
176.9, 12.1, 1.57759, 81.4, 76.5192,2019-06-28 07:00:00, 13.2027,26
213.9, 13.2, 2.10648, 76.5, 66.2945,2019-06-28 08:00:00, 15.7719,26
145.1, 15.8, 2.59957, 66.3, 57.0321,2019-06-28 09:00:00, 17.6069,26
149.8, 17.6, 2.63264, 57.0, 54.575,2019-06-28 10:00:00, 18.4461,26
133.5, 18.4, 2.64041, 54.6, 51.5694,2019-06-28 11:00:00, 19.4494,26
133.0, 19.4, 2.77838, 51.6, 58.3688,2019-06-28 12:00:00, 18.5141,26
122.3, 18.5, 1.97394, 58.4, 55.8178,2019-06-28 13:00:00, 18.9587,26
138.7, 19.0, 1.66267, 55.8, 52.725,2019-06-28 14:00:00, 19.5818,26
184.0, 19.6, 1.86425, 52.7, 52.5516,2019-06-28 15:00:00, 19.9816,26
148.2, 20.0, 2.66401, 52.6, 61.3345,2019-06-28 16:00:00, 18.4199,26
262.6, 18.4, 1.45773, 61.3, 69.317,2019-06-28 17:00:00, 17.2942,26
256.2, 17.3, 1.44943, 69.3, 68.5599,2019-06-28 18:00:00, 17.1717,26
174.8, 17.2, 1.48264, 68.6, 74.136,2019-06-28 19:00:00, 16.0645,26
201.8, 16.1, 1.80784, 74.1, 74.4294,2019-06-28 20:00:00, 15.9311,26
173.7, 15.9, 1.53849, 74.4, 76.3954,2019-06-28 21:00:00, 15.4796,26
202.0, 15.5, 1.57307, 76.4, 79.701,2019-06-28 22:00:00, 15.3788,26
209.1, 15.4, 1.29456, 79.7, 81.6575,2019-06-28 23:00:00, 14.7746,26
188.4, 14.8, 0.89972, 81.7, 84.6318,2019-06-29 00:00:00, 13.8663,26
183.4, 13.9, 1.25406, 84.6, 87.4404,2019-06-29 01:00:00, 13.2346,26
175.7, 13.2, 1.45951, 87.4, 87.7667,2019-06-29 02:00:00, 12.9305,26
181.0, 12.9, 1.96633, 87.8, 86.327,2019-06-29 03:00:00, 13.1649,26
177.1, 13.2, 1.6756, 86.3, 84.6969,2019-06-29 04:00:00, 12.6078,26
177.5, 12.6, 1.63091, 84.7, 84.9647,2019-06-29 05:00:00, 12.4674,26
184.2, 12.5, 1.41309, 85.0, 82.4462,2019-06-29 06:00:00, 13.134,26
177.9, 13.1, 0.772607, 82.4, 76.0338,2019-06-29 07:00:00, 15.3112,26
192.9, 15.3, 1.20604, 76.0, 71.6893,2019-06-29 08:00:00, 16.7664,26
111.4, 16.8, 1.75387, 71.7, 71.4142,2019-06-29 09:00:00, 17.5242,26
119.9, 17.5, 2.19057, 71.4, 73.7816,2019-06-29 10:00:00, 17.4863,26
114.0, 17.5, 2.80888, 73.8, 71.7222,2019-06-29 11:00:00, 18.115,26
103.8, 18.1, 2.18347, 71.7, 67.0128,2019-06-29 12:00:00, 18.5082,26
141.4, 18.5, 1.94327, 67.0, 67.4413,2019-06-29 13:00:00, 18.4062,26
122.8, 18.4, 1.58885, 67.4, 60.1256,2019-06-29 14:00:00, 19.3556,26
74.9, 19.4, 2.3351, 60.1, 61.4192,2019-06-29 15:00:00, 19.7455,26
72.9, 19.7, 1.82382, 61.4, 58.7648,2019-06-29 16:00:00, 20.2376,26
101.0, 20.2, 2.58929, 58.8, 53.8799,2019-06-29 17:00:00, 20.7357,26
246.3, 20.7, 2.91927, 53.9, 56.9919,2019-06-29 18:00:00, 20.3148,26
306.4, 20.3, 2.50754, 57.0, 60.216,2019-06-29 19:00:00, 19.8387,26
296.9, 19.8, 1.45892, 60.2, 63.9483,2019-06-29 20:00:00, 18.7112,26
269.9, 18.7, 1.33095, 63.9, 73.5403,2019-06-29 21:00:00, 16.0572,26
183.6, 16.1, 1.43411, 73.5, 78.473,2019-06-29 22:00:00, 14.875,26
179.3, 14.9, 1.45657, 78.5, 81.276,2019-06-29 23:00:00, 14.3063,26
176.2, 14.3, 1.6986, 81.3, 82.2557,2019-06-30 00:00:00, 13.8804,26
178.7, 13.9, 2.0138, 82.3, 83.4377,2019-06-30 01:00:00, 13.7477,26
183.0, 13.7, 1.19562, 83.4, 84.4352,2019-06-30 02:00:00, 12.8396,26
180.3, 12.8, 1.72483, 84.4, 85.1074,2019-06-30 03:00:00, 12.5626,26
178.1, 12.6, 1.67552, 85.1, 86.0416,2019-06-30 04:00:00, 12.0184,26
178.9, 12.0, 1.35929, 86.0, 86.073,2019-06-30 05:00:00, 12.0264,26
171.5, 12.0, 0.743115, 86.1, 78.5776,2019-06-30 06:00:00, 14.7205,26
156.2, 14.7, 0.906009, 78.6, 69.9204,2019-06-30 07:00:00, 17.3917,26
102.3, 17.4, 1.21706, 69.9, 65.2028,2019-06-30 08:00:00, 18.0065,26
102.4, 18.0, 1.75248, 65.2, 64.234,2019-06-30 09:00:00, 18.6936,26
70.0, 18.7, 1.79834, 64.2, 62.5495,2019-06-30 10:00:00, 19.7381,26
96.5, 19.7, 2.04836, 62.5, 60.6699,2019-06-30 11:00:00, 20.3283,26
84.2, 20.3, 2.1751, 60.7, 57.0508,2019-06-30 12:00:00, 21.0935,26
146.4, 21.1, 2.13231, 57.1, 54.3311,2019-06-30 13:00:00, 21.9914,26
80.3, 22.0, 1.97945, 54.3, 50.7247,2019-06-30 14:00:00, 22.6464,26
75.6, 22.6, 1.65269, 50.7, 46.1502,2019-06-30 15:00:00, 23.8254,26
97.5, 23.8, 1.43434, 46.2, 41.2603,2019-06-30 16:00:00, 24.4443,26
140.5, 24.4, 1.30755, 41.3, 41.1274,2019-06-30 17:00:00, 24.989,26
124.7, 25.0, 1.00969, 41.1, 43.9092,2019-06-30 18:00:00, 24.6849,26
155.0, 24.7, 1.12668, 43.9, 45.4365,2019-06-30 19:00:00, 23.7816,26
149.8, 23.8, 0.951085, 45.4, 54.2914,2019-06-30 20:00:00, 21.7337,26
245.3, 21.7, 1.18183, 54.3, 65.6881,2019-06-30 21:00:00, 18.8034,26
170.6, 18.8, 0.978765, 65.7, 68.2368,2019-06-30 22:00:00, 17.5363,26
172.5, 17.5, 0.864331, 68.2, 69.4427,2019-06-30 23:00:00, 16.8563,26
163.2, 16.9, 1.03021, 69.4, 74.4897,2019-07-01 00:00:00, 15.9975,26
177.6, 16.0, 0.862909, 74.5, 76.9687,2019-07-01 01:00:00, 15.4626,26
187.5, 15.5, 0.983482, 77.0, 80.5562,2019-07-01 02:00:00, 14.7713,26
185.7, 14.8, 1.45337, 80.6, 78.9209,2019-07-01 03:00:00, 15.0627,26
168.4, 15.1, 0.991936, 78.9, 83.8981,2019-07-01 04:00:00, 13.7941,26
174.7, 13.8, 1.02874, 83.9, 83.3104,2019-07-01 05:00:00, 13.9358,26
179.6, 13.9, 0.765295, 83.3, 75.8492,2019-07-01 06:00:00, 16.9424,26
152.6, 16.9, 0.681356, 75.8, 61.4056,2019-07-01 07:00:00, 20.2058,26
97.2, 20.2, 1.26968, 61.4, 58.8838,2019-07-01 08:00:00, 20.406,26
81.0, 20.4, 1.76899, 58.9, 60.1494,2019-07-01 09:00:00, 20.4897,26
115.6, 20.5, 1.51604, 60.1, 54.9615,2019-07-01 10:00:00, 21.9756,26
155.4, 22.0, 1.8847, 55.0, 54.8207,2019-07-01 11:00:00, 22.4277,26
117.2, 22.4, 2.0134, 54.8, 54.9495,2019-07-01 12:00:00, 22.9113,26
104.5, 22.9, 2.15996, 54.9, 47.3839,2019-07-01 13:00:00, 24.4425,26
87.3, 24.4, 2.43587, 47.4, 47.4976,2019-07-01 14:00:00, 24.6304,26
125.6, 24.6, 2.06796, 47.5, 48.2226,2019-07-01 15:00:00, 24.8066,26
193.5, 24.8, 1.77232, 48.2, 43.8611,2019-07-01 16:00:00, 25.2739,26
147.9, 25.3, 1.37398, 43.9, 43.3832,2019-07-01 17:00:00, 25.0643,26
163.7, 25.1, 0.92834, 43.4, 44.4066,2019-07-01 18:00:00, 24.601,26
215.8, 24.6, 0.792595, 44.4, 45.6492,2019-07-01 19:00:00, 24.8401,26
227.8, 24.8, 1.56574, 45.6, 45.9524,2019-07-01 20:00:00, 23.3787,26
174.5, 23.4, 3.04632, 46.0, 51.8283,2019-07-01 21:00:00, 21.5186,26
180.1, 21.5, 4.21968, 51.8, 59.1594,2019-07-01 22:00:00, 19.7273,26
181.5, 19.7, 4.52631, 59.2, 66.7741,2019-07-01 23:00:00, 17.8897,26
