WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
48.6, 950.0, 17.9, 1.463, 47.4, 55.94,2019-06-25 21:00:00, 15.88,26
76.9, 951.0, 15.9, 0.915, 55.9, 73.95,2019-06-25 22:00:00, 12.74,26
116.0, 951.0, 12.7, 0.575999, 74.0, 83.1,2019-06-25 23:00:00, 10.84,26
263.5, 951.0, 10.8, 0.736998, 83.1, 88.3,2019-06-26 00:00:00, 9.66,26
276.2, 952.0, 9.7, 0.72, 88.3, 92.0,2019-06-26 01:00:00, 8.61,26
225.7, 952.0, 8.6, 0.526, 92.0, 94.0,2019-06-26 02:00:00, 8.07,26
274.5, 952.0, 8.1, 0.349, 94.0, 97.0,2019-06-26 03:00:00, 7.486,26
279.0, 952.0, 7.5, 0.437999, 97.0, 97.8,2019-06-26 04:00:00, 7.18,26
267.4, 952.0, 7.2, 0.439999, 97.8, 97.9,2019-06-26 05:00:00, 7.285,26
192.2, 953.0, 7.3, 0.889998, 97.9, 93.0,2019-06-26 06:00:00, 8.34,26
284.4, 953.0, 8.3, 0.759, 93.0, 77.12,2019-06-26 07:00:00, 11.55,26
276.4, 953.0, 11.6, 0.843999, 77.1, 62.61,2019-06-26 08:00:00, 14.3,26
318.1, 953.0, 14.3, 0.883, 62.6, 53.19,2019-06-26 09:00:00, 17.37,26
134.5, 952.0, 17.4, 0.958998, 53.2, 50.18,2019-06-26 10:00:00, 18.88,26
169.6, 952.0, 18.9, 1.135, 50.2, 50.16,2019-06-26 11:00:00, 19.1,26
224.5, 951.0, 19.1, 0.771, 50.2, 51.46,2019-06-26 12:00:00, 19.92,26
191.4, 951.0, 19.9, 1.601, 51.5, 38.1,2019-06-26 13:00:00, 23.04,26
295.7, 950.0, 23.0, 2.367, 38.1, 24.44,2019-06-26 14:00:00, 25.88,26
276.8, 950.0, 25.9, 2.211, 24.4, 20.71,2019-06-26 15:00:00, 26.59,26
304.4, 949.0, 26.6, 1.769, 20.7, 18.95,2019-06-26 16:00:00, 27.05,26
285.2, 948.0, 27.1, 3.496, 19.0, 19.16,2019-06-26 17:00:00, 27.52,26
63.9, 947.0, 27.5, 2.595, 19.2, 25.57,2019-06-26 18:00:00, 25.45,26
82.8, 947.0, 25.5, 1.061, 25.6, 28.96,2019-06-26 19:00:00, 24.78,26
206.4, 947.0, 24.8, 2.445, 29.0, 33.48,2019-06-26 20:00:00, 22.77,26
251.7, 948.0, 22.8, 3.473, 33.5, 41.83,2019-06-26 21:00:00, 20.13,26
261.4, 948.0, 20.1, 1.95, 41.8, 79.68,2019-06-26 22:00:00, 15.59,26
273.7, 950.0, 15.6, 1.764, 79.7, 79.44,2019-06-26 23:00:00, 15.21,26
271.7, 951.0, 15.2, 3.558, 79.4, 74.8,2019-06-27 00:00:00, 15.24,26
302.1, 952.0, 15.2, 1.891, 74.8, 76.13,2019-06-27 01:00:00, 15.11,26
69.3, 952.0, 15.1, 2.131, 76.1, 88.3,2019-06-27 02:00:00, 13.95,26
62.6, 952.0, 14.0, 3.626, 88.3, 86.8,2019-06-27 03:00:00, 14.02,26
68.7, 952.0, 14.0, 1.606, 86.8, 89.3,2019-06-27 04:00:00, 13.08,26
120.9, 952.0, 13.1, 0.878, 89.3, 93.1,2019-06-27 05:00:00, 12.77,26
197.2, 953.0, 12.8, 0.799, 93.1, 92.6,2019-06-27 06:00:00, 13.24,26
213.6, 954.0, 13.2, 0.811999, 92.6, 86.4,2019-06-27 07:00:00, 14.18,26
263.4, 954.0, 14.2, 0.945999, 86.4, 78.74,2019-06-27 08:00:00, 15.53,26
274.7, 954.0, 15.5, 1.67, 78.7, 72.1,2019-06-27 09:00:00, 17.3,26
141.8, 954.0, 17.3, 1.727, 72.1, 80.9,2019-06-27 10:00:00, 16.14,26
142.3, 954.0, 16.1, 2.56, 80.9, 88.9,2019-06-27 11:00:00, 14.6,26
108.7, 954.0, 14.6, 1.936, 88.9, 84.8,2019-06-27 12:00:00, 15.81,26
250.0, 954.0, 15.8, 2.379, 84.8, 88.6,2019-06-27 13:00:00, 14.12,26
88.4, 955.0, 14.1, 3.267, 88.6, 79.02,2019-06-27 14:00:00, 15.27,26
65.2, 955.0, 15.3, 2.093, 79.0, 75.05,2019-06-27 15:00:00, 16.77,26
81.9, 954.0, 16.8, 0.85, 75.1, 72.67,2019-06-27 16:00:00, 17.43,26
190.5, 954.0, 17.4, 2.31, 72.7, 89.0,2019-06-27 17:00:00, 14.05,26
238.1, 955.0, 14.1, 1.649, 89.0, 98.4,2019-06-27 18:00:00, 11.49,26
251.1, 956.0, 11.5, 1.529, 98.4, 98.6,2019-06-27 19:00:00, 11.11,26
238.2, 957.0, 11.1, 1.115, 98.6, 99.6,2019-06-27 20:00:00, 10.26,26
224.3, 957.0, 10.3, 1.062, 99.6, 100.0,2019-06-27 21:00:00, 9.29,26
236.6, 958.0, 9.3, 1.203, 100.0, 100.0,2019-06-27 22:00:00, 8.47,26
254.5, 958.0, 8.5, 0.963998, 100.0, 100.0,2019-06-27 23:00:00, 8.74,26
218.6, 958.0, 8.7, 1.319, 100.0, 100.0,2019-06-28 00:00:00, 8.53,26
221.6, 958.0, 8.5, 1.193, 100.0, 100.0,2019-06-28 01:00:00, 8.66,26
269.7, 958.0, 8.7, 0.861998, 100.0, 100.0,2019-06-28 02:00:00, 8.72,26
266.1, 959.0, 8.7, 0.992999, 100.0, 99.9,2019-06-28 03:00:00, 8.85,26
282.6, 959.0, 8.9, 1.28, 99.9, 98.9,2019-06-28 04:00:00, 8.82,26
270.4, 959.0, 8.8, 0.870998, 98.9, 98.9,2019-06-28 05:00:00, 8.99,26
285.3, 959.0, 9.0, 1.353, 98.9, 97.0,2019-06-28 06:00:00, 9.2,26
271.0, 959.0, 9.2, 1.094, 97.0, 94.1,2019-06-28 07:00:00, 9.82,26
278.1, 959.0, 9.8, 0.915, 94.1, 91.0,2019-06-28 08:00:00, 10.33,26
232.0, 959.0, 10.3, 0.796, 91.0, 88.2,2019-06-28 09:00:00, 10.97,26
260.4, 959.0, 11.0, 0.921998, 88.2, 84.4,2019-06-28 10:00:00, 12.3,26
120.6, 959.0, 12.3, 1.808, 84.4, 80.2,2019-06-28 11:00:00, 14.07,26
77.5, 958.0, 14.1, 3.795, 80.2, 75.41,2019-06-28 12:00:00, 15.38,26
77.6, 957.0, 15.4, 3.874, 75.4, 64.6,2019-06-28 13:00:00, 17.48,26
71.6, 957.0, 17.5, 2.189, 64.6, 52.76,2019-06-28 14:00:00, 19.17,26
78.1, 957.0, 19.2, 3.398, 52.8, 50.11,2019-06-28 15:00:00, 18.99,26
3.9, 956.0, 19.0, 4.326, 50.1, 51.98,2019-06-28 16:00:00, 17.61,26
307.4, 957.0, 17.6, 2.381, 52.0, 71.36,2019-06-28 17:00:00, 14.6,26
182.5, 957.0, 14.6, 1.628, 71.4, 92.9,2019-06-28 18:00:00, 12.04,26
229.4, 958.0, 12.0, 1.057, 92.9, 82.5,2019-06-28 19:00:00, 14.06,26
143.7, 958.0, 14.1, 0.861998, 82.5, 93.8,2019-06-28 20:00:00, 12.3,26
205.8, 958.0, 12.3, 0.814, 93.8, 99.0,2019-06-28 21:00:00, 10.59,26
189.7, 958.0, 10.6, 0.777998, 99.0, 100.0,2019-06-28 22:00:00, 9.13,26
173.1, 959.0, 9.1, 0.866998, 100.0, 100.0,2019-06-28 23:00:00, 8.63,26
205.3, 959.0, 8.6, 0.742999, 100.0, 100.0,2019-06-29 00:00:00, 8.32,26
228.3, 959.0, 8.3, 0.839999, 100.0, 99.9,2019-06-29 01:00:00, 8.1,26
238.6, 960.0, 8.1, 0.898, 99.9, 100.0,2019-06-29 02:00:00, 6.944,26
243.5, 960.0, 6.9, 0.981998, 100.0, 100.0,2019-06-29 03:00:00, 6.365,26
231.6, 960.0, 6.4, 1.067, 100.0, 100.0,2019-06-29 04:00:00, 5.502,26
231.6, 960.0, 5.5, 1.044, 100.0, 100.0,2019-06-29 05:00:00, 5.703,26
242.5, 961.0, 5.7, 0.606998, 100.0, 99.6,2019-06-29 06:00:00, 6.978,26
239.9, 961.0, 7.0, 0.472, 99.6, 96.8,2019-06-29 07:00:00, 8.34,26
210.2, 962.0, 8.3, 0.603999, 96.8, 88.0,2019-06-29 08:00:00, 10.2,26
266.7, 962.0, 10.2, 0.633, 88.0, 79.88,2019-06-29 09:00:00, 11.84,26
6.2, 961.0, 11.8, 0.829999, 79.9, 63.99,2019-06-29 10:00:00, 15.25,26
144.0, 961.0, 15.3, 1.259, 64.0, 59.94,2019-06-29 11:00:00, 17.61,26
125.2, 960.0, 17.6, 2.418, 59.9, 44.13,2019-06-29 12:00:00, 20.62,26
77.3, 960.0, 20.6, 3.821, 44.1, 37.05,2019-06-29 13:00:00, 22.51,26
77.6, 959.0, 22.5, 4.324, 37.1, 34.63,2019-06-29 14:00:00, 23.53,26
73.4, 958.0, 23.5, 2.446, 34.6, 32.53,2019-06-29 15:00:00, 23.35,26
67.5, 958.0, 23.4, 1.957, 32.5, 30.59,2019-06-29 16:00:00, 24.15,26
78.2, 958.0, 24.2, 1.288, 30.6, 27.8,2019-06-29 17:00:00, 24.89,26
40.7, 957.0, 24.9, 3.194, 27.8, 31.83,2019-06-29 18:00:00, 23.83,26
61.0, 957.0, 23.8, 1.601, 31.8, 37.57,2019-06-29 19:00:00, 22.14,26
46.5, 957.0, 22.1, 1.278, 37.6, 53.63,2019-06-29 20:00:00, 19.55,26
242.3, 957.0, 19.6, 1.089, 53.6, 66.02,2019-06-29 21:00:00, 16.42,26
251.2, 958.0, 16.4, 2.529, 66.0, 65.37,2019-06-29 22:00:00, 15.58,26
225.8, 959.0, 15.6, 3.54, 65.4, 57.05,2019-06-29 23:00:00, 16.29,26
249.0, 959.0, 16.3, 1.826, 57.1, 65.38,2019-06-30 00:00:00, 14.48,26
248.2, 960.0, 14.5, 1.353, 65.4, 76.15,2019-06-30 01:00:00, 12.36,26
226.9, 960.0, 12.4, 1.466, 76.2, 82.1,2019-06-30 02:00:00, 10.93,26
269.7, 960.0, 10.9, 1.729, 82.1, 86.1,2019-06-30 03:00:00, 9.8,26
248.8, 960.0, 9.8, 0.990998, 86.1, 91.0,2019-06-30 04:00:00, 8.62,26
255.7, 961.0, 8.6, 0.955999, 91.0, 92.9,2019-06-30 05:00:00, 8.2,26
252.1, 961.0, 8.2, 1.692, 92.9, 82.4,2019-06-30 06:00:00, 10.44,26
276.8, 962.0, 10.4, 1.479, 82.4, 73.81,2019-06-30 07:00:00, 12.54,26
267.5, 961.0, 12.5, 0.864, 73.8, 63.7,2019-06-30 08:00:00, 14.89,26
253.3, 961.0, 14.9, 0.972998, 63.7, 54.44,2019-06-30 09:00:00, 17.73,26
289.5, 961.0, 17.7, 1.06, 54.4, 44.93,2019-06-30 10:00:00, 20.41,26
325.8, 960.0, 20.4, 1.084, 44.9, 36.98,2019-06-30 11:00:00, 23.35,26
211.7, 959.0, 23.4, 1.56, 37.0, 24.6,2019-06-30 12:00:00, 25.66,26
287.1, 959.0, 25.7, 1.159, 24.6, 21.24,2019-06-30 13:00:00, 27.07,26
174.2, 958.0, 27.1, 1.547, 21.2, 18.47,2019-06-30 14:00:00, 27.51,26
351.4, 957.0, 27.5, 1.399, 18.5, 16.8,2019-06-30 15:00:00, 28.27,26
310.7, 957.0, 28.3, 1.299, 16.8, 14.59,2019-06-30 16:00:00, 28.5,26
244.6, 956.0, 28.5, 1.208, 14.6, 19.71,2019-06-30 17:00:00, 27.78,26
194.7, 955.0, 27.8, 1.238, 19.7, 19.93,2019-06-30 18:00:00, 28.08,26
239.1, 955.0, 28.1, 2.275, 19.9, 29.38,2019-06-30 19:00:00, 24.84,26
281.1, 955.0, 24.8, 2.052, 29.4, 39.09,2019-06-30 20:00:00, 21.73,26
235.3, 956.0, 21.7, 2.32, 39.1, 42.42,2019-06-30 21:00:00, 19.95,26
279.0, 956.0, 20.0, 1.944, 42.4, 48.21,2019-06-30 22:00:00, 18.17,26
223.6, 957.0, 18.2, 2.079, 48.2, 54.67,2019-06-30 23:00:00, 16.55,26
229.0, 957.0, 16.6, 1.985, 54.7, 58.67,2019-07-01 00:00:00, 15.35,26
230.3, 957.0, 15.4, 1.883, 58.7, 69.18,2019-07-01 01:00:00, 13.38,26
220.7, 957.0, 13.4, 1.943, 69.2, 76.43,2019-07-01 02:00:00, 11.87,26
226.5, 957.0, 11.9, 1.278, 76.4, 86.5,2019-07-01 03:00:00, 10.0,26
208.3, 957.0, 10.0, 1.553, 86.5, 90.5,2019-07-01 04:00:00, 9.07,26
202.5, 957.0, 9.1, 1.282, 90.5, 91.8,2019-07-01 05:00:00, 8.83,26
199.6, 957.0, 8.8, 0.638998, 91.8, 79.29,2019-07-01 06:00:00, 11.83,26
184.7, 957.0, 11.8, 1.602, 79.3, 66.82,2019-07-01 07:00:00, 13.91,26
281.9, 957.0, 13.9, 1.197, 66.8, 59.85,2019-07-01 08:00:00, 15.89,26
262.7, 957.0, 15.9, 0.967, 59.9, 52.13,2019-07-01 09:00:00, 18.38,26
290.5, 956.0, 18.4, 0.874, 52.1, 44.65,2019-07-01 10:00:00, 21.54,26
195.0, 956.0, 21.5, 0.876999, 44.7, 39.24,2019-07-01 11:00:00, 24.9,26
144.8, 955.0, 24.9, 1.464, 39.2, 25.38,2019-07-01 12:00:00, 27.9,26
143.4, 954.0, 27.9, 1.683, 25.4, 20.1,2019-07-01 13:00:00, 29.24,26
165.9, 953.0, 29.2, 2.262, 20.1, 20.99,2019-07-01 14:00:00, 29.25,26
250.4, 952.0, 29.3, 2.54, 21.0, 18.18,2019-07-01 15:00:00, 30.06,26
253.4, 952.0, 30.1, 1.729, 18.2, 17.25,2019-07-01 16:00:00, 30.1,26
256.9, 951.0, 30.1, 2.305, 17.3, 14.89,2019-07-01 17:00:00, 30.53,26
287.1, 950.0, 30.5, 2.903, 14.9, 16.3,2019-07-01 18:00:00, 29.96,26
258.3, 950.0, 30.0, 1.746, 16.3, 23.8,2019-07-01 19:00:00, 28.2,26
267.5, 950.0, 28.2, 1.009, 23.8, 37.82,2019-07-01 20:00:00, 24.01,26
279.9, 950.0, 24.0, 0.939, 37.8, 51.47,2019-07-01 21:00:00, 20.55,26
298.0, 950.0, 20.6, 1.596, 51.5, 51.25,2019-07-01 22:00:00, 19.28,26
259.9, 951.0, 19.3, 0.924, 51.3, 59.51,2019-07-01 23:00:00, 17.11,26
