WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
147.1, 17.4, 0.819454,2019-06-25 00:00:00, 15.6146,26
95.6, 15.6, 0.703693,2019-06-25 01:00:00, 13.41,26
338.5, 13.4, 0.553982,2019-06-25 02:00:00, 11.7133,26
314.9, 11.7, 0.785362,2019-06-25 03:00:00, 10.8278,26
316.6, 10.8, 0.470986,2019-06-25 04:00:00, 10.0086,26
316.9, 10.0, 0.808135,2019-06-25 05:00:00, 9.8568,26
321.0, 9.9, 1.14221,2019-06-25 06:00:00, 10.3393,26
322.4, 10.3, 1.70557,2019-06-25 07:00:00, 14.3514,26
325.7, 14.4, 1.20166,2019-06-25 08:00:00, 16.5349,26
318.4, 16.5, 1.17959,2019-06-25 09:00:00, 19.4297,26
334.3, 19.4, 1.96091,2019-06-25 10:00:00, 22.555,26
337.0, 22.6, 2.03336,2019-06-25 11:00:00, 24.5671,26
348.4, 24.6, 1.93737,2019-06-25 12:00:00, 26.6183,26
332.7, 26.6, 1.54231,2019-06-25 13:00:00, 28.2869,26
321.3, 28.3, 1.17128,2019-06-25 14:00:00, 30.0772,26
86.9, 30.1, 1.7514,2019-06-25 15:00:00, 30.2101,26
132.5, 30.2, 1.84977,2019-06-25 16:00:00, 29.141,26
239.1, 29.1, 2.0423,2019-06-25 17:00:00, 30.779,26
319.1, 30.8, 2.30177,2019-06-25 18:00:00, 30.8442,26
340.0, 30.8, 1.84271,2019-06-25 19:00:00, 30.4632,26
356.6, 30.5, 0.818545,2019-06-25 20:00:00, 26.2679,26
320.7, 26.3, 0.541197,2019-06-25 21:00:00, 22.7379,26
325.1, 22.7, 0.420477,2019-06-25 22:00:00, 19.7653,26
325.5, 19.8, 0.465676,2019-06-25 23:00:00, 18.2454,26
308.3, 18.2, 0.305135,2019-06-26 00:00:00, 16.6439,26
309.1, 16.6, 0.630828,2019-06-26 01:00:00, 16.0318,26
320.8, 16.0, 1.16366,2019-06-26 02:00:00, 15.7857,26
321.2, 15.8, 0.900143,2019-06-26 03:00:00, 15.0268,26
310.9, 15.0, 0.94178,2019-06-26 04:00:00, 14.048,26
319.7, 14.0, 0.681967,2019-06-26 05:00:00, 13.0874,26
299.4, 13.1, 1.15241,2019-06-26 06:00:00, 14.6955,26
309.4, 14.7, 1.51576,2019-06-26 07:00:00, 18.6846,26
322.5, 18.7, 1.8462,2019-06-26 08:00:00, 21.6357,26
331.3, 21.6, 1.79989,2019-06-26 09:00:00, 24.3389,26
347.2, 24.3, 1.42096,2019-06-26 10:00:00, 26.6803,26
344.6, 26.7, 1.70529,2019-06-26 11:00:00, 29.1274,26
342.2, 29.1, 2.54062,2019-06-26 12:00:00, 31.5479,26
336.7, 31.5, 2.43003,2019-06-26 13:00:00, 33.0092,26
318.7, 33.0, 1.74777,2019-06-26 14:00:00, 34.2104,26
324.9, 34.2, 3.26075,2019-06-26 15:00:00, 33.9256,26
182.8, 33.9, 1.33657,2019-06-26 16:00:00, 29.5265,26
171.9, 29.5, 1.70962,2019-06-26 17:00:00, 29.3185,26
161.6, 29.3, 1.86639,2019-06-26 18:00:00, 27.0628,26
176.2, 27.1, 2.10371,2019-06-26 19:00:00, 26.1471,26
158.3, 26.1, 0.732825,2019-06-26 20:00:00, 23.7742,26
284.9, 23.8, 0.516466,2019-06-26 21:00:00, 21.3392,26
135.7, 21.3, 0.577244,2019-06-26 22:00:00, 20.1297,26
108.7, 20.1, 1.3075,2019-06-26 23:00:00, 20.9631,26
146.8, 21.0, 1.54964,2019-06-27 00:00:00, 21.1454,26
115.9, 21.1, 1.05789,2019-06-27 01:00:00, 19.9554,26
318.5, 20.0, 0.490478,2019-06-27 02:00:00, 17.6657,26
295.7, 17.7, 1.48726,2019-06-27 03:00:00, 18.6508,26
342.3, 18.7, 0.348031,2019-06-27 04:00:00, 16.3224,26
290.7, 16.3, 1.13956,2019-06-27 05:00:00, 16.2053,26
321.9, 16.2, 1.15381,2019-06-27 06:00:00, 17.3354,26
342.3, 17.3, 1.22178,2019-06-27 07:00:00, 20.1799,26
321.7, 20.2, 1.56648,2019-06-27 08:00:00, 22.0778,26
327.0, 22.1, 1.12286,2019-06-27 09:00:00, 24.1274,26
9.0, 24.1, 1.57172,2019-06-27 10:00:00, 27.9054,26
351.4, 27.9, 3.13269,2019-06-27 11:00:00, 30.1276,26
338.7, 30.1, 2.12614,2019-06-27 12:00:00, 32.071,26
315.8, 32.1, 1.76663,2019-06-27 13:00:00, 32.7929,26
39.9, 32.8, 1.58674,2019-06-27 14:00:00, 32.9131,26
42.4, 32.9, 1.90901,2019-06-27 15:00:00, 33.2983,26
330.2, 33.3, 1.70376,2019-06-27 16:00:00, 33.7939,26
306.2, 33.8, 1.42571,2019-06-27 17:00:00, 33.0372,26
105.5, 33.0, 0.550628,2019-06-27 18:00:00, 30.8918,26
295.7, 30.9, 0.30856,2019-06-27 19:00:00, 29.0651,26
251.6, 29.1, 0.395956,2019-06-27 20:00:00, 28.6272,26
340.7, 28.6, 0.858227,2019-06-27 21:00:00, 25.2896,26
335.1, 25.3, 1.04,2019-06-27 22:00:00, 23.0985,26
302.2, 23.1, 2.31686,2019-06-27 23:00:00, 23.2851,26
161.4, 23.3, 3.26927,2019-06-28 00:00:00, 22.6311,26
146.0, 22.6, 5.29944,2019-06-28 01:00:00, 20.2736,26
164.2, 20.3, 4.08993,2019-06-28 02:00:00, 19.4133,26
162.7, 19.4, 4.07156,2019-06-28 03:00:00, 19.2571,26
157.4, 19.3, 2.8311,2019-06-28 04:00:00, 19.3478,26
148.3, 19.3, 2.52511,2019-06-28 05:00:00, 19.5294,26
149.9, 19.5, 2.57849,2019-06-28 06:00:00, 19.8772,26
156.2, 19.9, 3.05766,2019-06-28 07:00:00, 20.7008,26
156.6, 20.7, 3.66504,2019-06-28 08:00:00, 21.141,26
160.3, 21.1, 3.35541,2019-06-28 09:00:00, 20.734,26
175.7, 20.7, 4.17188,2019-06-28 10:00:00, 20.5226,26
163.6, 20.5, 4.47242,2019-06-28 11:00:00, 20.9978,26
165.0, 21.0, 5.3387,2019-06-28 12:00:00, 21.1742,26
163.9, 21.2, 5.8285,2019-06-28 13:00:00, 22.0019,26
166.0, 22.0, 6.09411,2019-06-28 14:00:00, 22.5667,26
163.5, 22.6, 6.14671,2019-06-28 15:00:00, 23.0915,26
160.7, 23.1, 5.78064,2019-06-28 16:00:00, 23.2394,26
167.5, 23.2, 5.9678,2019-06-28 17:00:00, 23.5082,26
169.8, 23.5, 6.14364,2019-06-28 18:00:00, 23.1897,26
166.2, 23.2, 5.58559,2019-06-28 19:00:00, 21.9701,26
167.4, 22.0, 5.84757,2019-06-28 20:00:00, 21.2926,26
169.4, 21.3, 5.74871,2019-06-28 21:00:00, 20.1772,26
166.6, 20.2, 4.73419,2019-06-28 22:00:00, 19.595,26
167.2, 19.6, 4.42561,2019-06-28 23:00:00, 18.9846,26
163.0, 19.0, 4.22462,2019-06-29 00:00:00, 18.9992,26
159.5, 19.0, 3.60063,2019-06-29 01:00:00, 18.9538,26
155.4, 19.0, 3.1918,2019-06-29 02:00:00, 19.2881,26
156.1, 19.3, 3.59804,2019-06-29 03:00:00, 18.8289,26
157.9, 18.8, 3.59622,2019-06-29 04:00:00, 18.5076,26
161.0, 18.5, 3.20843,2019-06-29 05:00:00, 18.7944,26
154.5, 18.8, 3.24859,2019-06-29 06:00:00, 18.6232,26
154.5, 18.6, 3.37218,2019-06-29 07:00:00, 18.5915,26
158.5, 18.6, 3.31629,2019-06-29 08:00:00, 18.7167,26
159.6, 18.7, 3.09343,2019-06-29 09:00:00, 18.8424,26
163.7, 18.8, 3.49863,2019-06-29 10:00:00, 19.5211,26
162.8, 19.5, 3.66832,2019-06-29 11:00:00, 19.7517,26
160.4, 19.8, 4.00819,2019-06-29 12:00:00, 21.1701,26
162.7, 21.2, 4.71694,2019-06-29 13:00:00, 21.3815,26
171.8, 21.4, 5.03173,2019-06-29 14:00:00, 21.8982,26
170.1, 21.9, 4.81062,2019-06-29 15:00:00, 22.4722,26
170.4, 22.5, 5.54709,2019-06-29 16:00:00, 22.6603,26
169.6, 22.7, 5.54933,2019-06-29 17:00:00, 22.0581,26
170.0, 22.1, 6.01377,2019-06-29 18:00:00, 21.8149,26
170.3, 21.8, 5.84338,2019-06-29 19:00:00, 21.0622,26
170.9, 21.1, 5.29937,2019-06-29 20:00:00, 20.3836,26
167.2, 20.4, 4.26612,2019-06-29 21:00:00, 20.1053,26
160.9, 20.1, 4.41548,2019-06-29 22:00:00, 19.7125,26
157.2, 19.7, 3.7094,2019-06-29 23:00:00, 19.4664,26
150.4, 19.5, 2.10113,2019-06-30 00:00:00, 19.3861,26
168.6, 19.4, 1.79101,2019-06-30 01:00:00, 19.3796,26
144.4, 19.4, 1.60441,2019-06-30 02:00:00, 18.893,26
137.3, 18.9, 0.899096,2019-06-30 03:00:00, 17.8796,26
124.4, 17.9, 1.05579,2019-06-30 04:00:00, 17.4524,26
120.7, 17.5, 0.929275,2019-06-30 05:00:00, 17.9242,26
165.5, 17.9, 0.834124,2019-06-30 06:00:00, 17.3128,26
317.2, 17.3, 0.71508,2019-06-30 07:00:00, 17.9994,26
245.5, 18.0, 1.55418,2019-06-30 08:00:00, 19.6967,26
183.9, 19.7, 1.46008,2019-06-30 09:00:00, 20.6336,26
189.3, 20.6, 1.95044,2019-06-30 10:00:00, 21.8322,26
186.3, 21.8, 2.2238,2019-06-30 11:00:00, 23.4361,26
190.5, 23.4, 2.63158,2019-06-30 12:00:00, 25.1881,26
175.6, 25.2, 3.89432,2019-06-30 13:00:00, 25.5979,26
169.4, 25.6, 4.32788,2019-06-30 14:00:00, 25.8792,26
157.3, 25.9, 5.42491,2019-06-30 15:00:00, 25.6758,26
164.4, 25.7, 5.40982,2019-06-30 16:00:00, 26.1065,26
163.9, 26.1, 5.46173,2019-06-30 17:00:00, 26.5763,26
161.1, 26.6, 5.27072,2019-06-30 18:00:00, 26.909,26
159.3, 26.9, 5.19213,2019-06-30 19:00:00, 26.3172,26
161.8, 26.3, 4.87182,2019-06-30 20:00:00, 24.8094,26
161.0, 24.8, 5.21497,2019-06-30 21:00:00, 23.2668,26
156.2, 23.3, 5.17306,2019-06-30 22:00:00, 22.7058,26
155.2, 22.7, 4.94112,2019-06-30 23:00:00, 22.3792,26
158.0, 22.4, 4.75082,2019-07-01 00:00:00, 22.1271,26
153.2, 22.1, 4.59496,2019-07-01 01:00:00, 21.6211,26
149.9, 21.6, 4.4108,2019-07-01 02:00:00, 20.7481,26
157.4, 20.7, 3.81838,2019-07-01 03:00:00, 20.489,26
151.0, 20.5, 1.60916,2019-07-01 04:00:00, 20.0807,26
145.0, 20.1, 1.43961,2019-07-01 05:00:00, 19.2733,26
173.0, 19.3, 1.1353,2019-07-01 06:00:00, 19.2801,26
60.5, 19.3, 1.94072,2019-07-01 07:00:00, 21.1946,26
152.4, 21.2, 2.14898,2019-07-01 08:00:00, 21.9568,26
168.4, 22.0, 2.32971,2019-07-01 09:00:00, 22.5876,26
174.3, 22.6, 1.94967,2019-07-01 10:00:00, 23.3601,26
187.4, 23.4, 2.65883,2019-07-01 11:00:00, 24.7068,26
197.1, 24.7, 3.18314,2019-07-01 12:00:00, 25.9107,26
175.0, 25.9, 3.99359,2019-07-01 13:00:00, 25.9164,26
169.1, 25.9, 4.9574,2019-07-01 14:00:00, 25.7876,26
163.3, 25.8, 5.1289,2019-07-01 15:00:00, 26.5072,26
164.9, 26.5, 5.44377,2019-07-01 16:00:00, 26.4481,26
167.1, 26.4, 5.72461,2019-07-01 17:00:00, 26.1293,26
168.2, 26.1, 5.9956,2019-07-01 18:00:00, 25.1799,26
165.1, 25.2, 5.82829,2019-07-01 19:00:00, 24.3706,26
165.5, 24.4, 5.52663,2019-07-01 20:00:00, 23.3029,26
163.9, 23.3, 6.00238,2019-07-01 21:00:00, 22.3994,26
164.1, 22.4, 5.22811,2019-07-01 22:00:00, 22.0693,26
167.0, 22.1, 4.57994,2019-07-01 23:00:00, 21.8651,26
