WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
100.0, None, 0.847, None, None,2019-06-25 00:00:00, None,26
97.6, None, 0.884998, None, None,2019-06-25 01:00:00, None,26
97.1, None, 0.857999, None, None,2019-06-25 02:00:00, None,26
50.5, None, 1.072, None, None,2019-06-25 03:00:00, None,26
102.2, None, 1.036, None, None,2019-06-25 04:00:00, None,26
86.0, None, 0.847, None, None,2019-06-25 05:00:00, None,26
157.7, None, 0.856, None, None,2019-06-25 06:00:00, None,26
169.6, None, 0.901, None, None,2019-06-25 07:00:00, None,26
241.8, None, 1.088, None, None,2019-06-25 08:00:00, None,26
220.0, None, 1.12, None, None,2019-06-25 09:00:00, None,26
318.3, None, 1.613, None, None,2019-06-25 10:00:00, None,26
352.2, None, 1.909, None, None,2019-06-25 11:00:00, None,26
306.1, None, 1.715, None, None,2019-06-25 12:00:00, None,26
356.0, None, 1.431, None, None,2019-06-25 13:00:00, None,26
9.5, None, 1.804, None, None,2019-06-25 14:00:00, None,26
315.1, None, 1.708, None, None,2019-06-25 15:00:00, None,26
335.5, None, 2.066, None, None,2019-06-25 16:00:00, None,26
333.1, None, 2.39, None, None,2019-06-25 17:00:00, None,26
321.0, None, 2.455, None, None,2019-06-25 18:00:00, None,26
312.9, None, 2.032, None, None,2019-06-25 19:00:00, None,26
320.9, None, 1.564, None, None,2019-06-25 20:00:00, None,26
307.4, None, 0.990998, None, None,2019-06-25 21:00:00, None,26
254.8, None, 0.922999, None, None,2019-06-25 22:00:00, None,26
155.4, None, 0.936999, None, None,2019-06-25 23:00:00, None,26
78.6, None, 0.903998, None, None,2019-06-26 00:00:00, None,26
84.2, None, 0.953998, None, None,2019-06-26 01:00:00, None,26
74.5, None, 1.025, None, None,2019-06-26 02:00:00, None,26
82.1, None, 0.975, None, None,2019-06-26 03:00:00, None,26
100.2, None, 1.066, None, None,2019-06-26 04:00:00, None,26
92.4, None, 0.953998, None, None,2019-06-26 05:00:00, None,26
141.0, None, 0.939998, None, None,2019-06-26 06:00:00, None,26
353.0, None, 1.279, None, None,2019-06-26 07:00:00, None,26
273.5, None, 1.45, None, None,2019-06-26 08:00:00, None,26
290.8, None, 2.079, None, None,2019-06-26 09:00:00, None,26
315.9, None, 2.244, None, None,2019-06-26 10:00:00, None,26
279.1, None, 1.486, None, None,2019-06-26 11:00:00, None,26
292.0, None, 1.42, None, None,2019-06-26 12:00:00, None,26
299.2, None, 1.557, None, None,2019-06-26 13:00:00, None,26
200.8, None, 6.084, None, None,2019-06-26 14:00:00, None,26
342.0, None, 1.836, None, None,2019-06-26 15:00:00, None,26
243.1, None, 2.016, None, None,2019-06-26 16:00:00, None,26
236.1, None, 1.662, None, None,2019-06-26 17:00:00, None,26
247.2, None, 1.547, None, None,2019-06-26 18:00:00, None,26
287.3, None, 2.487, None, None,2019-06-26 19:00:00, None,26
343.8, None, 1.336, None, None,2019-06-26 20:00:00, None,26
334.0, None, 1.15, None, None,2019-06-26 21:00:00, None,26
344.1, None, 0.921998, None, None,2019-06-26 22:00:00, None,26
153.1, None, 0.5, None, None,2019-06-26 23:00:00, None,26
223.6, None, 0.926998, None, None,2019-06-27 00:00:00, None,26
224.8, None, 0.984, None, None,2019-06-27 01:00:00, None,26
273.2, None, 1.443, None, None,2019-06-27 02:00:00, None,26
116.3, None, 1.264, None, None,2019-06-27 03:00:00, None,26
