WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
353.1, 1016.0, 11.8, 2.428, 80.6, 77.18,2019-06-28 10:00:00, 11.89,26
337.3, 1016.0, 11.9, 2.235, 77.2, 77.81,2019-06-28 11:00:00, 12.75,26
316.6, 1016.0, 12.8, 1.721, 77.8, 74.02,2019-06-28 12:00:00, 13.3,26
298.4, 1020.0, 13.3, 2.746, 74.0, 65.25,2019-06-28 13:00:00, 15.35,26
340.8, 1017.0, 15.4, 2.733, 65.3, 59.92,2019-06-28 14:00:00, 16.39,26
12.7, 1016.0, 16.4, 3.675, 59.9, 58.26,2019-06-28 15:00:00, 16.33,26
359.6, 1018.0, 16.3, 3.86, 58.3, 58.26,2019-06-28 16:00:00, 15.99,26
37.5, 1016.0, 16.0, 4.359, 58.3, 54.64,2019-06-28 17:00:00, 16.42,26
37.8, 1017.0, 16.4, 4.713, 54.6, 50.31,2019-06-28 18:00:00, 16.84,26
39.1, 1017.0, 16.8, 4.986, 50.3, 49.29,2019-06-28 19:00:00, 17.02,26
41.3, 1017.0, 17.0, 4.288, 49.3, 54.34,2019-06-28 20:00:00, 16.57,26
38.8, 1017.0, 16.6, 2.3, 54.3, 52.74,2019-06-28 21:00:00, 15.93,26
29.7, 1017.0, 15.9, 2.849, 52.7, 56.32,2019-06-28 22:00:00, 15.36,26
28.6, 1018.0, 15.4, 2.037, 56.3, 59.94,2019-06-28 23:00:00, 14.39,26
24.4, 1018.0, 14.4, 0.231, 59.9, 61.32,2019-06-29 00:00:00, 13.92,26
99.9, 1018.0, 13.9, 1.534, 61.3, 63.13,2019-06-29 01:00:00, 13.99,26
78.4, 1018.0, 14.0, 0.873, 63.1, 66.82,2019-06-29 02:00:00, 13.48,26
98.6, 1018.0, 13.5, 1.389, 66.8, 66.66,2019-06-29 03:00:00, 12.63,26
250.6, 1018.0, 12.6, 1.443, 66.7, 76.17,2019-06-29 04:00:00, 12.24,26
252.2, 1018.0, 12.2, 1.825, 76.2, 72.62,2019-06-29 05:00:00, 11.64,26
247.0, 1019.0, 11.6, 0.916998, 72.6, 73.26,2019-06-29 06:00:00, 12.22,26
213.2, 1019.0, 12.2, 1.07, 73.3, 81.4,2019-06-29 07:00:00, 13.1,26
92.3, 1019.0, 13.1, 0.978999, 81.4, 82.1,2019-06-29 08:00:00, 13.04,26
191.9, 1019.0, 13.0, 3.322, 82.1, 89.1,2019-06-29 09:00:00, 11.23,26
275.3, 1022.0, 11.2, 3.011, 89.1, 91.1,2019-06-29 10:00:00, 11.14,26
217.1, 1023.0, 11.1, 2.436, 91.1, 80.7,2019-06-29 11:00:00, 12.12,26
268.2, 1030.0, 12.1, 1.046, 80.7, 74.04,2019-06-29 12:00:00, 14.17,26
144.3, 1038.0, 14.2, 2.187, 74.0, 64.7,2019-06-29 13:00:00, 16.07,26
173.1, 1020.0, 16.1, 2.107, 64.7, 61.2,2019-06-29 14:00:00, 17.32,26
217.4, 1019.0, 17.3, 2.605, 61.2, 52.27,2019-06-29 15:00:00, 18.24,26
216.8, 1018.0, 18.2, 3.339, 52.3, 78.07,2019-06-29 16:00:00, 15.33,26
233.3, 1019.0, 15.3, 1.226, 78.1, 66.87,2019-06-29 17:00:00, 16.41,26
332.7, 1025.0, 16.4, 1.973, 66.9, 58.77,2019-06-29 18:00:00, 16.3,26
65.3, 1019.0, 16.3, 1.311, 58.8, 61.22,2019-06-29 19:00:00, 17.09,26
185.8, 1019.0, 17.1, 1.23, 61.2, 66.64,2019-06-29 20:00:00, 16.69,26
120.1, 1020.0, 16.7, 1.999, 66.6, 71.7,2019-06-29 21:00:00, 14.78,26
68.4, 1021.0, 14.8, 0.922999, 71.7, 72.21,2019-06-29 22:00:00, 14.45,26
87.3, 1021.0, 14.5, 0.987999, 72.2, 84.0,2019-06-29 23:00:00, 13.91,26
215.4, 1021.0, 13.9, 1.941, 84.0, 73.93,2019-06-30 00:00:00, 13.44,26
242.2, 1022.0, 13.4, 1.731, 73.9, 86.0,2019-06-30 01:00:00, 12.9,26
259.6, 1022.0, 12.9, 1.792, 86.0, 82.2,2019-06-30 02:00:00, 12.12,26
237.7, 1021.0, 12.1, 1.43, 82.2, 88.1,2019-06-30 03:00:00, 11.42,26
79.9, 1022.0, 11.4, 1.471, 88.1, 89.3,2019-06-30 04:00:00, 11.4,26
218.7, 1022.0, 11.4, 2.066, 89.3, 85.7,2019-06-30 05:00:00, 11.69,26
225.8, 1022.0, 11.7, 0.962, 85.7, 88.3,2019-06-30 06:00:00, 12.12,26
174.3, 1022.0, 12.1, 0.805998, 88.3, 82.6,2019-06-30 07:00:00, 12.45,26
157.8, 1022.0, 12.5, 1.479, 82.6, 91.2,2019-06-30 08:00:00, 12.96,26
234.2, 1022.0, 13.0, 0.848999, 91.2, 70.09,2019-06-30 09:00:00, 13.73,26
207.9, 1022.0, 13.7, 2.315, 70.1, 66.45,2019-06-30 10:00:00, 16.82,26
236.9, 1022.0, 16.8, 3.39, 66.5, 61.64,2019-06-30 11:00:00, 17.98,26
219.5, 1021.0, 18.0, 4.638, 61.6, 56.23,2019-06-30 12:00:00, 18.87,26
210.2, 1021.0, 18.9, 4.905, 56.2, 47.84,2019-06-30 13:00:00, 19.95,26
211.1, 1020.0, 20.0, 4.363, 47.8, 42.01,2019-06-30 14:00:00, 21.44,26
190.4, 1020.0, 21.4, 3.994, 42.0, 40.27,2019-06-30 15:00:00, 22.4,26
195.4, 1020.0, 22.4, 3.898, 40.3, 34.2,2019-06-30 16:00:00, 22.51,26
219.9, 1019.0, 22.5, 3.087, 34.2, 35.67,2019-06-30 17:00:00, 22.44,26
262.0, 1018.0, 22.4, 4.246, 35.7, 37.31,2019-06-30 18:00:00, 21.81,26
251.8, 1018.0, 21.8, 4.18, 37.3, 34.38,2019-06-30 19:00:00, 21.38,26
232.0, 1018.0, 21.4, 5.198, 34.4, 77.21,2019-06-30 20:00:00, 16.93,26
277.6, 1018.0, 16.9, 4.654, 77.2, 65.38,2019-06-30 21:00:00, 16.67,26
248.9, 1018.0, 16.7, 4.913, 65.4, 52.74,2019-06-30 22:00:00, 17.06,26
239.2, 1018.0, 17.1, 5.265, 52.7, 60.47,2019-06-30 23:00:00, 16.9,26
226.2, 1017.0, 16.9, 5.238, 60.5, 61.19,2019-07-01 00:00:00, 16.52,26
224.4, 1017.0, 16.5, 5.644, 61.2, 65.66,2019-07-01 01:00:00, 16.23,26
220.2, 1017.0, 16.2, 5.549, 65.7, 65.94,2019-07-01 02:00:00, 15.86,26
220.0, 1017.0, 15.9, 5.717, 65.9, 59.5,2019-07-01 03:00:00, 15.99,26
240.4, 1017.0, 16.0, 6.411, 59.5, 66.0,2019-07-01 04:00:00, 16.37,26
266.3, 1017.0, 16.4, 3.509, 66.0, 72.66,2019-07-01 05:00:00, 15.62,26
263.6, 1016.0, 15.6, 3.786, 72.7, 71.46,2019-07-01 06:00:00, 14.98,26
264.0, 1017.0, 15.0, 3.455, 71.5, 70.54,2019-07-01 07:00:00, 15.14,26
261.1, 1017.0, 15.1, 4.317, 70.5, 64.16,2019-07-01 08:00:00, 16.18,26
258.6, 1016.0, 16.2, 5.97, 64.2, 60.7,2019-07-01 09:00:00, 17.32,26
260.5, 1016.0, 17.3, 4.838, 60.7, 57.15,2019-07-01 10:00:00, 18.48,26
251.1, 1016.0, 18.5, 3.751, 57.2, 57.65,2019-07-01 11:00:00, 19.15,26
243.6, 1016.0, 19.2, 3.251, 57.7, 58.54,2019-07-01 12:00:00, 19.28,26
259.6, 1016.0, 19.3, 3.3, 58.5, 49.47,2019-07-01 13:00:00, 20.78,26
252.9, 1016.0, 20.8, 6.744, 49.5, 86.5,2019-07-01 14:00:00, 17.73,26
59.5, 1016.0, 17.7, 4.461, 86.5, 76.7,2019-07-01 15:00:00, 14.82,26
86.4, 1017.0, 14.8, 5.64, 76.7, 67.66,2019-07-01 16:00:00, 16.35,26
80.3, 1017.0, 16.4, 4.328, 67.7, 70.86,2019-07-01 17:00:00, 16.41,26
74.7, 1017.0, 16.4, 3.804, 70.9, 70.19,2019-07-01 18:00:00, 15.01,26
77.0, 1017.0, 15.0, 3.411, 70.2, 70.16,2019-07-01 19:00:00, 15.43,26
106.8, 1018.0, 15.4, 2.843, 70.2, 69.76,2019-07-01 20:00:00, 14.89,26
107.8, 1018.0, 14.9, 2.55, 69.8, 68.5,2019-07-01 21:00:00, 14.47,26
114.3, 1019.0, 14.5, 1.366, 68.5, 69.59,2019-07-01 22:00:00, 14.48,26
167.0, 1019.0, 14.5, 2.145, 69.6, 69.76,2019-07-01 23:00:00, 14.27,26
