WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.9, 11.4, 1.742, 78.0,78.6204,2019-06-25 00:00:00,10.8649,26
277.7, 10.9, 1.84508, 78.6,77.5998,2019-06-25 01:00:00,10.7154,26
288.8, 10.7, 1.4324, 77.6,77.5993,2019-06-25 02:00:00,10.3759,26
287.6, 10.4, 1.44272, 77.6,76.7746,2019-06-25 03:00:00,10.3434,26
288.3, 10.3, 1.34145, 76.8,75.9275,2019-06-25 04:00:00,10.035,26
290.8, 10.0, 1.67896, 75.9,76.8007,2019-06-25 05:00:00,9.50834,26
290.8, 9.5, 1.8725, 76.8,77.924,2019-06-25 06:00:00,9.19533,26
294.2, 9.2, 2.00651, 77.9,69.7185,2019-06-25 07:00:00,10.952,26
296.1, 11.0, 1.42037, 69.7,61.7663,2019-06-25 08:00:00,13.2423,26
305.0, 13.2, 0.88687, 61.8,54.8573,2019-06-25 09:00:00,15.6464,26
202.7, 15.6, 1.50989, 54.9,49.3849,2019-06-25 10:00:00,17.1754,26
122.3, 17.2, 2.38565, 49.4,46.0821,2019-06-25 11:00:00,19.0949,26
122.4, 19.1, 4.44537, 46.1,47.0779,2019-06-25 12:00:00,19.7916,26
123.2, 19.8, 4.34934, 47.1,46.3682,2019-06-25 13:00:00,20.5066,26
135.1, 20.5, 3.99251, 46.4,44.593,2019-06-25 14:00:00,21.2652,26
157.0, 21.3, 3.42296, 44.6,49.3,2019-06-25 15:00:00,19.5485,26
247.5, 19.5, 2.05258, 49.3,87.4427,2019-06-25 16:00:00,13.0558,26
306.1, 13.1, 0.728384, 87.4,91.9692,2019-06-25 17:00:00,12.6772,26
328.0, 12.7, 1.40187, 92.0,91.7231,2019-06-25 18:00:00,13.1749,26
298.6, 13.2, 0.772938, 91.7,90.7874,2019-06-25 19:00:00,13.2529,26
247.1, 13.3, 0.764846, 90.8,91.5027,2019-06-25 20:00:00,12.73,26
286.9, 12.7, 0.998602, 91.5,91.9834,2019-06-25 21:00:00,11.9278,26
255.3, 11.9, 0.544349, 92.0,92.4578,2019-06-25 22:00:00,11.4703,26
256.7, 11.5, 0.541468, 92.5,92.887,2019-06-25 23:00:00,11.2577,26
255.2, 11.3, 0.612335, 92.9,93.112,2019-06-26 00:00:00,11.1632,26
279.4, 11.2, 0.635056, 93.1,93.1968,2019-06-26 01:00:00,11.0459,26
295.6, 11.0, 0.789767, 93.2,93.2135,2019-06-26 02:00:00,10.6134,26
282.0, 10.6, 1.18403, 93.2,93.3548,2019-06-26 03:00:00,10.65,26
288.8, 10.7, 0.84792, 93.4,93.2185,2019-06-26 04:00:00,10.8175,26
281.4, 10.8, 0.576061, 93.2,93.0457,2019-06-26 05:00:00,10.7099,26
276.3, 10.7, 1.24669, 93.0,92.9207,2019-06-26 06:00:00,11.0365,26
292.3, 11.0, 0.55158, 92.9,91.0037,2019-06-26 07:00:00,11.8872,26
255.4, 11.9, 0.500917, 91.0,79.0626,2019-06-26 08:00:00,14.021,26
222.9, 14.0, 1.0182, 79.1,70.8239,2019-06-26 09:00:00,15.7357,26
124.8, 15.7, 1.90253, 70.8,60.7939,2019-06-26 10:00:00,17.0422,26
118.6, 17.0, 2.69735, 60.8,57.0567,2019-06-26 11:00:00,18.4083,26
120.7, 18.4, 3.18146, 57.1,55.314,2019-06-26 12:00:00,19.3024,26
120.4, 19.3, 3.77865, 55.3,49.6712,2019-06-26 13:00:00,20.7674,26
126.3, 20.8, 3.74851, 49.7,47.07,2019-06-26 14:00:00,21.8828,26
132.0, 21.9, 3.36728, 47.1,45.1493,2019-06-26 15:00:00,22.6213,26
142.0, 22.6, 2.71785, 45.1,43.2035,2019-06-26 16:00:00,22.7655,26
158.5, 22.8, 3.37593, 43.2,66.658,2019-06-26 17:00:00,17.9497,26
311.4, 17.9, 2.23967, 66.7,87.618,2019-06-26 18:00:00,14.5143,26
312.6, 14.5, 1.02673, 87.6,90.6907,2019-06-26 19:00:00,13.7489,26
294.9, 13.7, 1.41785, 90.7,91.7428,2019-06-26 20:00:00,13.2137,26
303.2, 13.2, 1.02438, 91.7,92.2283,2019-06-26 21:00:00,12.3042,26
279.9, 12.3, 0.981539, 92.2,92.7371,2019-06-26 22:00:00,11.6235,26
284.1, 11.6, 0.610597, 92.7,93.1555,2019-06-26 23:00:00,11.4483,26
244.5, 11.4, 0.831614, 93.2,93.1665,2019-06-27 00:00:00,11.6948,26
299.0, 11.7, 0.56897, 93.2,92.9416,2019-06-27 01:00:00,11.6989,26
208.7, 11.7, 0.692196, 92.9,93.1699,2019-06-27 02:00:00,11.5592,26
313.1, 11.6, 0.672783, 93.2,93.3914,2019-06-27 03:00:00,11.5285,26
295.9, 11.5, 0.434462, 93.4,93.6141,2019-06-27 04:00:00,11.5648,26
301.2, 11.6, 1.21113, 93.6,93.7604,2019-06-27 05:00:00,11.5854,26
155.0, 11.6, 0.902009, 93.8,93.8223,2019-06-27 06:00:00,11.7775,26
130.4, 11.8, 1.44213, 93.8,93.0426,2019-06-27 07:00:00,12.1041,26
156.5, 12.1, 1.8286, 93.0,87.4321,2019-06-27 08:00:00,12.6612,26
148.1, 12.7, 0.901153, 87.4,82.9505,2019-06-27 09:00:00,13.4791,26
150.8, 13.5, 0.962939, 83.0,75.4808,2019-06-27 10:00:00,14.2681,26
133.6, 14.3, 2.22527, 75.5,67.5421,2019-06-27 11:00:00,15.3448,26
150.5, 15.3, 2.9047, 67.5,73.3851,2019-06-27 12:00:00,14.8492,26
136.8, 14.8, 2.48592, 73.4,83.4817,2019-06-27 13:00:00,13.5855,26
148.3, 13.6, 2.21603, 83.5,82.9927,2019-06-27 14:00:00,13.8362,26
149.3, 13.8, 1.97848, 83.0,78.4694,2019-06-27 15:00:00,14.3031,26
145.2, 14.3, 1.35887, 78.5,80.9373,2019-06-27 16:00:00,14.4388,26
117.7, 14.4, 0.829333, 80.9,76.1555,2019-06-27 17:00:00,15.198,26
315.3, 15.2, 0.48607, 76.2,85.1806,2019-06-27 18:00:00,14.423,26
249.6, 14.4, 0.56672, 85.2,88.0647,2019-06-27 19:00:00,13.8126,26
302.6, 13.8, 0.628539, 88.1,90.0278,2019-06-27 20:00:00,13.029,26
297.1, 13.0, 0.934601, 90.0,89.4349,2019-06-27 21:00:00,12.4985,26
248.2, 12.5, 0.628591, 89.4,89.3814,2019-06-27 22:00:00,11.9552,26
283.3, 12.0, 1.20327, 89.4,89.8133,2019-06-27 23:00:00,11.8298,26
286.5, 11.8, 0.886842, 89.8,90.5647,2019-06-28 00:00:00,11.6232,26
234.8, 11.6, 0.708006, 90.6,92.1872,2019-06-28 01:00:00,11.2861,26
199.2, 11.3, 0.635266, 92.2,92.5967,2019-06-28 02:00:00,11.1452,26
290.4, 11.1, 0.564679, 92.6,92.9526,2019-06-28 03:00:00,11.0023,26
164.0, 11.0, 0.473167, 93.0,93.1636,2019-06-28 04:00:00,10.9204,26
288.0, 10.9, 0.315344, 93.2,93.3588,2019-06-28 05:00:00,10.9069,26
