WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.7, 13.5, 3.318, 74.6, 76.2,2019-06-25 00:00:00, 13.09,26
176.9, 13.1, 1.283, 76.2, 78.7,2019-06-25 01:00:00, 12.0,26
155.7, 12.0, 1.079, 78.7, 83.8,2019-06-25 02:00:00, 10.38,26
116.4, 10.4, 0.834999, 83.8, 87.4,2019-06-25 03:00:00, 9.31,26
56.1, 9.3, 0.722, 87.4, 89.5,2019-06-25 04:00:00, 8.52,26
77.5, 8.5, 0.531, 89.5, 90.3,2019-06-25 05:00:00, 8.09,26
70.9, 8.1, 0.959999, 90.3, 89.7,2019-06-25 06:00:00, 8.66,26
26.7, 8.7, 1.232, 89.7, 84.9,2019-06-25 07:00:00, 10.38,26
20.3, 10.4, 1.891, 84.9, 78.7,2019-06-25 08:00:00, 12.4,26
22.4, 12.4, 2.169, 78.7, 71.1,2019-06-25 09:00:00, 14.71,26
15.1, 14.7, 2.228, 71.1, 64.19,2019-06-25 10:00:00, 16.7,26
12.6, 16.7, 2.431, 64.2, 57.02,2019-06-25 11:00:00, 18.8,26
355.9, 18.8, 2.439, 57.0, 49.36,2019-06-25 12:00:00, 20.73,26
11.8, 20.7, 1.936, 49.4, 39.6,2019-06-25 13:00:00, 22.24,26
20.0, 22.2, 1.647, 39.6, 34.36,2019-06-25 14:00:00, 23.29,26
355.0, 23.3, 2.2, 34.4, 36.37,2019-06-25 15:00:00, 23.66,26
71.3, 23.7, 1.872, 36.4, 33.51,2019-06-25 16:00:00, 24.16,26
3.9, 24.2, 2.467, 33.5, 31.26,2019-06-25 17:00:00, 25.05,26
20.8, 25.1, 2.462, 31.3, 29.77,2019-06-25 18:00:00, 25.29,26
15.7, 25.3, 2.133, 29.8, 30.09,2019-06-25 19:00:00, 24.84,26
7.7, 24.8, 1.451, 30.1, 33.44,2019-06-25 20:00:00, 23.78,26
359.9, 23.8, 1.3, 33.4, 40.2,2019-06-25 21:00:00, 22.08,26
356.4, 22.1, 1.099, 40.2, 49.74,2019-06-25 22:00:00, 19.65,26
30.4, 19.7, 0.954999, 49.7, 58.44,2019-06-25 23:00:00, 17.79,26
33.6, 17.8, 0.721, 58.4, 60.41,2019-06-26 00:00:00, 16.69,26
30.0, 16.7, 0.819998, 60.4, 68.39,2019-06-26 01:00:00, 15.02,26
72.3, 15.0, 0.99, 68.4, 72.6,2019-06-26 02:00:00, 14.05,26
17.5, 14.1, 1.163, 72.6, 76.3,2019-06-26 03:00:00, 13.14,26
30.9, 13.1, 1.284, 76.3, 80.5,2019-06-26 04:00:00, 12.23,26
27.5, 12.2, 2.101, 80.5, 81.5,2019-06-26 05:00:00, 12.21,26
21.7, 12.2, 1.707, 81.5, 77.4,2019-06-26 06:00:00, 13.37,26
21.8, 13.4, 1.825, 77.4, 74.1,2019-06-26 07:00:00, 14.86,26
15.0, 14.9, 2.561, 74.1, 68.07,2019-06-26 08:00:00, 16.55,26
17.3, 16.6, 2.437, 68.1, 62.58,2019-06-26 09:00:00, 18.5,26
9.4, 18.5, 2.213, 62.6, 54.72,2019-06-26 10:00:00, 21.03,26
360.0, 21.0, 2.403, 54.7, 47.38,2019-06-26 11:00:00, 23.41,26
12.1, 23.4, 2.381, 47.4, 41.02,2019-06-26 12:00:00, 25.67,26
13.0, 25.7, 2.295, 41.0, 34.81,2019-06-26 13:00:00, 27.16,26
27.8, 27.2, 2.05, 34.8, 31.55,2019-06-26 14:00:00, 28.3,26
336.3, 28.3, 2.117, 31.6, 31.11,2019-06-26 15:00:00, 28.16,26
302.1, 28.2, 2.084, 31.1, 40.98,2019-06-26 16:00:00, 25.33,26
175.1, 25.3, 2.21, 41.0, 52.75,2019-06-26 17:00:00, 23.55,26
152.7, 23.6, 2.365, 52.8, 56.98,2019-06-26 18:00:00, 22.08,26
150.0, 22.1, 1.923, 57.0, 59.54,2019-06-26 19:00:00, 21.77,26
174.9, 21.8, 0.903998, 59.5, 65.4,2019-06-26 20:00:00, 20.55,26
261.7, 20.6, 1.082, 65.4, 69.21,2019-06-26 21:00:00, 19.41,26
194.3, 19.4, 1.535, 69.2, 75.8,2019-06-26 22:00:00, 18.3,26
151.0, 18.3, 1.861, 75.8, 78.3,2019-06-26 23:00:00, 17.86,26
184.8, 17.9, 2.307, 78.3, 79.5,2019-06-27 00:00:00, 17.36,26
96.8, 17.4, 1.297, 79.5, 82.9,2019-06-27 01:00:00, 16.46,26
347.4, 16.5, 1.461, 82.9, 84.8,2019-06-27 02:00:00, 15.75,26
50.7, 15.8, 1.63, 84.8, 86.5,2019-06-27 03:00:00, 15.11,26
22.1, 15.1, 1.374, 86.5, 85.9,2019-06-27 04:00:00, 14.49,26
54.1, 14.5, 1.852, 85.9, 86.1,2019-06-27 05:00:00, 14.26,26
27.2, 14.3, 2.238, 86.1, 80.9,2019-06-27 06:00:00, 15.24,26
30.9, 15.2, 2.235, 80.9, 77.4,2019-06-27 07:00:00, 16.28,26
17.6, 16.3, 3.064, 77.4, 72.1,2019-06-27 08:00:00, 17.57,26
7.5, 17.6, 2.062, 72.1, 67.14,2019-06-27 09:00:00, 19.28,26
6.3, 19.3, 2.815, 67.1, 58.62,2019-06-27 10:00:00, 21.9,26
15.8, 21.9, 2.795, 58.6, 49.01,2019-06-27 11:00:00, 24.43,26
9.2, 24.4, 2.57, 49.0, 39.14,2019-06-27 12:00:00, 26.43,26
25.0, 26.4, 2.264, 39.1, 33.33,2019-06-27 13:00:00, 26.91,26
26.7, 26.9, 1.783, 33.3, 30.19,2019-06-27 14:00:00, 27.22,26
59.9, 27.2, 1.536, 30.2, 31.06,2019-06-27 15:00:00, 27.6,26
332.8, 27.6, 1.405, 31.1, 28.26,2019-06-27 16:00:00, 27.99,26
340.3, 28.0, 2.414, 28.3, 26.32,2019-06-27 17:00:00, 27.84,26
123.5, 27.8, 1.388, 26.3, 26.14,2019-06-27 18:00:00, 27.84,26
144.0, 27.8, 1.746, 26.1, 28.87,2019-06-27 19:00:00, 27.36,26
224.3, 27.4, 1.181, 28.9, 30.82,2019-06-27 20:00:00, 26.71,26
