WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
17.0, 12.0, 1.248, 82.1, 83.7,2019-06-26 02:00:00, 11.17,26
0.4, 11.2, 0.865, 83.7, 88.0,2019-06-26 03:00:00, 10.43,26
348.2, 10.4, 1.544, 88.0, 90.6,2019-06-26 04:00:00, 10.18,26
357.9, 10.2, 1.334, 90.6, 90.7,2019-06-26 05:00:00, 10.33,26
351.1, 10.3, 0.995, 90.7, 90.4,2019-06-26 06:00:00, 10.77,26
344.7, 10.8, 0.787998, 90.4, 84.3,2019-06-26 07:00:00, 11.78,26
352.0, 11.8, 1.889, 84.3, 70.74,2019-06-26 08:00:00, 13.97,26
358.8, 14.0, 2.576, 70.7, 61.46,2019-06-26 09:00:00, 15.69,26
357.7, 15.7, 2.377, 61.5, 53.41,2019-06-26 10:00:00, 17.97,26
349.2, 18.0, 1.83, 53.4, 44.82,2019-06-26 11:00:00, 20.44,26
340.0, 20.4, 1.137, 44.8, 37.5,2019-06-26 12:00:00, 22.37,26
292.3, 22.4, 1.096, 37.5, 30.1,2019-06-26 13:00:00, 24.91,26
227.4, 24.9, 2.923, 30.1, 28.98,2019-06-26 14:00:00, 25.89,26
353.2, 25.9, 4.324, 29.0, 29.12,2019-06-26 15:00:00, 25.85,26
348.1, 25.9, 4.066, 29.1, 27.55,2019-06-26 16:00:00, 26.42,26
358.2, 26.4, 3.319, 27.6, 27.66,2019-06-26 17:00:00, 26.15,26
348.4, 26.2, 1.977, 27.7, 30.3,2019-06-26 18:00:00, 25.23,26
332.3, 25.2, 0.708, 30.3, 34.85,2019-06-26 19:00:00, 24.14,26
343.1, 24.1, 2.383, 34.9, 40.15,2019-06-26 20:00:00, 22.49,26
329.4, 22.5, 1.577, 40.2, 43.89,2019-06-26 21:00:00, 21.5,26
338.2, 21.5, 1.722, 43.9, 49.37,2019-06-26 22:00:00, 20.2,26
350.9, 20.2, 1.075, 49.4, 54.43,2019-06-26 23:00:00, 19.19,26
250.6, 19.2, 1.138, 54.4, 58.84,2019-06-27 00:00:00, 18.2,26
346.4, 18.2, 1.843, 58.8, 63.76,2019-06-27 01:00:00, 17.61,26
168.8, 17.6, 0.899999, 63.8, 68.03,2019-06-27 02:00:00, 17.05,26
174.5, 17.1, 1.648, 68.0, 77.29,2019-06-27 03:00:00, 16.16,26
164.0, 16.2, 1.557, 77.3, 89.7,2019-06-27 04:00:00, 14.9,26
150.2, 14.9, 0.99, 89.7, 90.2,2019-06-27 05:00:00, 14.77,26
230.9, 14.8, 0.964999, 90.2, 90.2,2019-06-27 06:00:00, 14.85,26
162.4, 14.9, 2.293, 90.2, 92.3,2019-06-27 07:00:00, 14.51,26
158.9, 14.5, 1.802, 92.3, 93.8,2019-06-27 08:00:00, 14.7,26
153.9, 14.7, 2.532, 93.8, 91.7,2019-06-27 09:00:00, 15.13,26
164.7, 15.1, 2.512, 91.7, 85.4,2019-06-27 10:00:00, 16.09,26
152.9, 16.1, 2.543, 85.4, 87.7,2019-06-27 11:00:00, 15.73,26
136.9, 15.7, 4.482, 87.7, 72.37,2019-06-27 12:00:00, 17.87,26
149.5, 17.9, 3.901, 72.4, 54.89,2019-06-27 13:00:00, 20.12,26
147.8, 20.1, 2.266, 54.9, 52.91,2019-06-27 14:00:00, 20.29,26
174.9, 20.3, 2.46, 52.9, 69.59,2019-06-27 15:00:00, 18.37,26
178.8, 18.4, 2.351, 69.6, 69.48,2019-06-27 16:00:00, 17.4,26
141.3, 17.4, 2.263, 69.5, 69.38,2019-06-27 17:00:00, 16.7,26
349.9, 16.7, 1.433, 69.4, 83.3,2019-06-27 18:00:00, 15.31,26
319.2, 15.3, 1.761, 83.3, 85.7,2019-06-27 19:00:00, 15.19,26
346.2, 15.2, 1.273, 85.7, 86.9,2019-06-27 20:00:00, 14.78,26
342.0, 14.8, 1.421, 86.9, 89.6,2019-06-27 21:00:00, 13.43,26
337.8, 13.4, 1.456, 89.6, 91.7,2019-06-27 22:00:00, 12.46,26
343.7, 12.5, 1.282, 91.7, 94.8,2019-06-27 23:00:00, 11.67,26
344.0, 11.7, 0.893, 94.8, 95.3,2019-06-28 00:00:00, 11.0,26
352.5, 11.0, 0.652998, 95.3, 96.8,2019-06-28 01:00:00, 10.34,26
10.2, 10.3, 0.624, 96.8, 97.4,2019-06-28 02:00:00, 10.04,26
15.7, 10.0, 1.144, 97.4, 97.7,2019-06-28 03:00:00, 9.72,26
7.4, 9.7, 0.25, 97.7, 97.8,2019-06-28 04:00:00, 9.9,26
339.3, 9.9, 0.391999, 97.8, 97.4,2019-06-28 05:00:00, 10.35,26
26.5, 10.4, 0.470999, 97.4, 95.4,2019-06-28 06:00:00, 11.15,26
169.9, 11.2, 0.794, 95.4, 86.8,2019-06-28 07:00:00, 12.53,26
145.4, 12.5, 0.703, 86.8, 78.41,2019-06-28 08:00:00, 14.15,26
303.7, 14.2, 0.629998, 78.4, 67.66,2019-06-28 09:00:00, 16.43,26
190.0, 16.4, 1.533, 67.7, 56.71,2019-06-28 10:00:00, 18.33,26
150.1, 18.3, 5.909, 56.7, 52.03,2019-06-28 11:00:00, 19.37,26
146.8, 19.4, 6.219, 52.0, 47.61,2019-06-28 12:00:00, 19.85,26
145.4, 19.9, 4.234, 47.6, 47.95,2019-06-28 13:00:00, 19.07,26
79.9, 19.1, 2.531, 48.0, 53.33,2019-06-28 14:00:00, 18.7,26
346.3, 18.7, 3.15, 53.3, 52.91,2019-06-28 15:00:00, 18.69,26
335.9, 18.7, 3.374, 52.9, 55.99,2019-06-28 16:00:00, 18.36,26
342.2, 18.4, 2.39, 56.0, 62.94,2019-06-28 17:00:00, 17.31,26
334.3, 17.3, 1.377, 62.9, 58.6,2019-06-28 18:00:00, 18.44,26
323.1, 18.4, 2.399, 58.6, 54.18,2019-06-28 19:00:00, 17.54,26
156.6, 17.5, 2.628, 54.2, 72.93,2019-06-28 20:00:00, 14.84,26
313.6, 14.8, 2.482, 72.9, 78.8,2019-06-28 21:00:00, 13.34,26
357.9, 13.3, 2.139, 78.8, 83.0,2019-06-28 22:00:00, 12.4,26
340.6, 12.4, 1.267, 83.0, 86.3,2019-06-28 23:00:00, 11.38,26
342.5, 11.4, 1.478, 86.3, 90.3,2019-06-29 00:00:00, 10.59,26
336.6, 10.6, 1.027, 90.3, 92.6,2019-06-29 01:00:00, 9.98,26
357.0, 10.0, 1.58, 92.6, 92.4,2019-06-29 02:00:00, 9.6,26
355.0, 9.6, 1.783, 92.4, 90.8,2019-06-29 03:00:00, 9.17,26
329.4, 9.2, 1.861, 90.8, 91.7,2019-06-29 04:00:00, 9.14,26
332.8, 9.1, 1.773, 91.7, 89.0,2019-06-29 05:00:00, 9.48,26
327.5, 9.5, 0.852998, 89.0, 86.9,2019-06-29 06:00:00, 9.85,26
21.0, 9.9, 0.657998, 86.9, 82.8,2019-06-29 07:00:00, 10.57,26
87.2, 10.6, 0.669, 82.8, 74.99,2019-06-29 08:00:00, 12.13,26
329.0, 12.1, 0.833, 75.0, 68.61,2019-06-29 09:00:00, 13.87,26
281.3, 13.9, 0.890999, 68.6, 57.95,2019-06-29 10:00:00, 16.4,26
240.8, 16.4, 1.898, 58.0, 49.61,2019-06-29 11:00:00, 19.33,26
65.2, 19.3, 2.572, 49.6, 48.23,2019-06-29 12:00:00, 19.95,26
7.0, 20.0, 1.184, 48.2, 40.07,2019-06-29 13:00:00, 22.08,26
285.4, 22.1, 1.835, 40.1, 32.11,2019-06-29 14:00:00, 23.45,26
349.2, 23.5, 1.283, 32.1, 29.26,2019-06-29 15:00:00, 24.27,26
346.9, 24.3, 1.443, 29.3, 27.87,2019-06-29 16:00:00, 24.93,26
255.7, 24.9, 1.249, 27.9, 27.73,2019-06-29 17:00:00, 24.84,26
181.6, 24.8, 0.940998, 27.7, 32.78,2019-06-29 18:00:00, 24.23,26
335.8, 24.2, 2.312, 32.8, 44.54,2019-06-29 19:00:00, 22.28,26
343.9, 22.3, 1.892, 44.5, 51.45,2019-06-29 20:00:00, 19.88,26
343.3, 19.9, 1.967, 51.5, 57.56,2019-06-29 21:00:00, 17.75,26
346.3, 17.8, 1.791, 57.6, 63.06,2019-06-29 22:00:00, 16.37,26
347.0, 16.4, 0.423999, 63.1, 71.29,2019-06-29 23:00:00, 14.74,26
22.6, 14.7, 0.633, 71.3, 74.8,2019-06-30 00:00:00, 13.74,26
6.3, 13.7, 0.707, 74.8, 76.84,2019-06-30 01:00:00, 13.11,26
341.4, 13.1, 0.141, 76.8, 80.4,2019-06-30 02:00:00, 12.32,26
84.4, 12.3, 0.584999, 80.4, 81.2,2019-06-30 03:00:00, 11.64,26
15.6, 11.6, 0.695999, 81.2, 83.1,2019-06-30 04:00:00, 11.05,26
3.2, 11.1, 0.959999, 83.1, 82.5,2019-06-30 05:00:00, 11.22,26
348.1, 11.2, 1.27, 82.5, 76.74,2019-06-30 06:00:00, 12.35,26
5.6, 12.4, 2.008, 76.7, 70.07,2019-06-30 07:00:00, 13.85,26
348.8, 13.9, 2.245, 70.1, 62.63,2019-06-30 08:00:00, 15.9,26
343.3, 15.9, 2.19, 62.6, 56.56,2019-06-30 09:00:00, 17.92,26
335.1, 17.9, 2.183, 56.6, 49.98,2019-06-30 10:00:00, 19.77,26
347.4, 19.8, 2.146, 50.0, 43.43,2019-06-30 11:00:00, 21.99,26
340.9, 22.0, 2.047, 43.4, 35.9,2019-06-30 12:00:00, 24.19,26
354.5, 24.2, 1.607, 35.9, 27.5,2019-06-30 13:00:00, 26.64,26
313.9, 26.6, 1.404, 27.5, 22.11,2019-06-30 14:00:00, 28.15,26
282.9, 28.2, 1.769, 22.1, 19.82,2019-06-30 15:00:00, 28.93,26
339.2, 28.9, 2.732, 19.8, 20.02,2019-06-30 16:00:00, 29.17,26
7.5, 29.2, 3.236, 20.0, 24.91,2019-06-30 17:00:00, 27.86,26
13.2, 27.9, 2.497, 24.9, 29.89,2019-06-30 18:00:00, 26.18,26
2.5, 26.2, 1.396, 29.9, 33.69,2019-06-30 19:00:00, 25.0,26
348.6, 25.0, 1.344, 33.7, 43.64,2019-06-30 20:00:00, 21.93,26
344.4, 21.9, 1.21, 43.6, 53.76,2019-06-30 21:00:00, 19.39,26
340.0, 19.4, 0.628, 53.8, 63.98,2019-06-30 22:00:00, 17.12,26
331.2, 17.1, 0.583, 64.0, 73.3,2019-06-30 23:00:00, 15.3,26
342.4, 15.3, 0.463999, 73.3, 75.3,2019-07-01 00:00:00, 14.21,26
330.6, 14.2, 0.156, 75.3, 79.78,2019-07-01 01:00:00, 13.2,26
312.3, 13.2, 0.460999, 79.8, 80.7,2019-07-01 02:00:00, 12.44,26
349.8, 12.4, 0.611, 80.7, 84.7,2019-07-01 03:00:00, 11.63,26
331.5, 11.6, 0.722, 84.7, 87.4,2019-07-01 04:00:00, 11.0,26
341.5, 11.0, 0.75, 87.4, 88.6,2019-07-01 05:00:00, 10.63,26
357.0, 10.6, 0.855, 88.6, 82.9,2019-07-01 06:00:00, 11.5,26
350.4, 11.5, 0.623, 82.9, 75.47,2019-07-01 07:00:00, 13.27,26
322.1, 13.3, 1.332, 75.5, 60.47,2019-07-01 08:00:00, 16.56,26
342.3, 16.6, 1.191, 60.5, 48.91,2019-07-01 09:00:00, 19.63,26
349.7, 19.6, 1.116, 48.9, 40.94,2019-07-01 10:00:00, 21.98,26
297.8, 22.0, 0.940998, 40.9, 31.37,2019-07-01 11:00:00, 25.24,26
234.9, 25.2, 3.014, 31.4, 28.82,2019-07-01 12:00:00, 27.35,26
159.7, 27.4, 4.226, 28.8, 21.69,2019-07-01 13:00:00, 29.12,26
134.8, 29.1, 3.152, 21.7, 18.1,2019-07-01 14:00:00, 30.04,26
110.8, 30.0, 1.917, 18.1, 14.85,2019-07-01 15:00:00, 30.79,26
76.6, 30.8, 3.21, 14.9, 16.84,2019-07-01 16:00:00, 30.91,26
289.1, 30.9, 2.882, 16.8, 17.97,2019-07-01 17:00:00, 30.56,26
290.3, 30.6, 1.699, 18.0, 18.56,2019-07-01 18:00:00, 30.8,26
296.9, 30.8, 1.426, 18.6, 20.72,2019-07-01 19:00:00, 29.95,26
306.4, 30.0, 0.85, 20.7, 31.64,2019-07-01 20:00:00, 25.54,26
7.4, 25.5, 0.638998, 31.6, 43.71,2019-07-01 21:00:00, 21.76,26
347.7, 21.8, 0.402, 43.7, 53.58,2019-07-01 22:00:00, 19.06,26
336.9, 19.1, 0.529999, 53.6, 63.01,2019-07-01 23:00:00, 17.4,26
