WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
11.7, 13.0, 0.296999, 67.9, 76.92,2019-06-25 00:00:00, 11.27,26
320.8, 11.3, 0.497, 76.9, 82.7,2019-06-25 01:00:00, 10.13,26
319.4, 10.1, 0.388998, 82.7, 86.8,2019-06-25 02:00:00, 9.42,26
321.2, 9.4, 0.602998, 86.8, 89.5,2019-06-25 03:00:00, 8.51,26
312.0, 8.5, 0.4, 89.5, 91.6,2019-06-25 04:00:00, 8.09,26
318.0, 8.1, 0.458, 91.6, 92.9,2019-06-25 05:00:00, 7.682,26
318.5, 7.7, 0.289, 92.9, 88.7,2019-06-25 06:00:00, 9.2,26
345.1, 9.2, 0.497, 88.7, 66.52,2019-06-25 07:00:00, 14.61,26
342.5, 14.6, 1.026, 66.5, 58.52,2019-06-25 08:00:00, 17.36,26
123.2, 17.4, 1.446, 58.5, 58.69,2019-06-25 09:00:00, 17.97,26
84.3, 18.0, 1.747, 58.7, 56.35,2019-06-25 10:00:00, 18.92,26
142.6, 18.9, 1.569, 56.4, 51.38,2019-06-25 11:00:00, 20.03,26
143.4, 20.0, 2.157, 51.4, 47.49,2019-06-25 12:00:00, 20.13,26
142.8, 20.1, 2.03, 47.5, 44.4,2019-06-25 13:00:00, 20.24,26
149.4, 20.2, 1.942, 44.4, 38.57,2019-06-25 14:00:00, 21.16,26
158.3, 21.2, 2.192, 38.6, 32.82,2019-06-25 15:00:00, 22.23,26
186.5, 22.2, 1.882, 32.8, 30.23,2019-06-25 16:00:00, 22.63,26
220.5, 22.6, 2.23, 30.2, 31.1,2019-06-25 17:00:00, 22.09,26
221.4, 22.1, 1.686, 31.1, 35.76,2019-06-25 18:00:00, 22.06,26
229.1, 22.1, 1.766, 35.8, 40.54,2019-06-25 19:00:00, 20.71,26
238.9, 20.7, 1.886, 40.5, 48.43,2019-06-25 20:00:00, 18.65,26
218.2, 18.7, 1.443, 48.4, 52.13,2019-06-25 21:00:00, 16.92,26
268.0, 16.9, 1.939, 52.1, 57.35,2019-06-25 22:00:00, 16.38,26
298.5, 16.4, 1.296, 57.4, 58.91,2019-06-25 23:00:00, 16.04,26
305.5, 16.0, 1.484, 58.9, 55.37,2019-06-26 00:00:00, 15.87,26
324.4, 15.9, 0.745998, 55.4, 55.41,2019-06-26 01:00:00, 15.47,26
38.9, 15.5, 1.227, 55.4, 64.12,2019-06-26 02:00:00, 14.49,26
331.0, 14.5, 0.985, 64.1, 73.91,2019-06-26 03:00:00, 13.11,26
320.4, 13.1, 0.634998, 73.9, 77.84,2019-06-26 04:00:00, 12.39,26
316.2, 12.4, 0.412999, 77.8, 84.9,2019-06-26 05:00:00, 11.0,26
336.4, 11.0, 0.333, 84.9, 84.0,2019-06-26 06:00:00, 11.54,26
113.0, 11.5, 0.661, 84.0, 79.45,2019-06-26 07:00:00, 12.93,26
64.1, 12.9, 0.583998, 79.5, 73.13,2019-06-26 08:00:00, 14.62,26
23.6, 14.6, 0.638998, 73.1, 55.85,2019-06-26 09:00:00, 17.68,26
143.9, 17.7, 1.402, 55.9, 52.57,2019-06-26 10:00:00, 18.74,26
75.6, 18.7, 1.863, 52.6, 51.11,2019-06-26 11:00:00, 19.66,26
121.3, 19.7, 2.06, 51.1, 49.34,2019-06-26 12:00:00, 19.99,26
128.0, 20.0, 1.574, 49.3, 44.63,2019-06-26 13:00:00, 21.24,26
145.4, 21.2, 1.865, 44.6, 41.57,2019-06-26 14:00:00, 22.6,26
138.3, 22.6, 2.154, 41.6, 39.22,2019-06-26 15:00:00, 22.78,26
194.4, 22.8, 2.031, 39.2, 39.8,2019-06-26 16:00:00, 21.42,26
207.2, 21.4, 1.46, 39.8, 40.4,2019-06-26 17:00:00, 20.73,26
203.9, 20.7, 1.135, 40.4, 44.25,2019-06-26 18:00:00, 19.57,26
229.9, 19.6, 0.953998, 44.3, 50.13,2019-06-26 19:00:00, 18.02,26
268.6, 18.0, 0.827, 50.1, 54.12,2019-06-26 20:00:00, 17.2,26
238.6, 17.2, 0.602998, 54.1, 60.16,2019-06-26 21:00:00, 16.38,26
258.5, 16.4, 1.067, 60.2, 66.44,2019-06-26 22:00:00, 15.98,26
293.5, 16.0, 1.395, 66.4, 65.18,2019-06-26 23:00:00, 16.19,26
297.5, 16.2, 1.249, 65.2, 64.42,2019-06-27 00:00:00, 16.09,26
289.5, 16.1, 1.026, 64.4, 70.39,2019-06-27 01:00:00, 15.53,26
290.8, 15.5, 1.553, 70.4, 74.39,2019-06-27 02:00:00, 15.08,26
303.2, 15.1, 1.428, 74.4, 83.4,2019-06-27 03:00:00, 14.37,26
292.1, 14.4, 1.519, 83.4, 98.0,2019-06-27 04:00:00, 13.04,26
303.0, 13.0, 0.911, 98.0, 100.0,2019-06-27 05:00:00, 12.75,26
285.8, 12.8, 0.804, 100.1, 100.0,2019-06-27 06:00:00, 12.57,26
246.3, 12.6, 1.361, 100.1, 99.5,2019-06-27 07:00:00, 12.77,26
229.4, 12.8, 1.177, 99.5, 96.9,2019-06-27 08:00:00, 13.38,26
247.6, 13.4, 1.383, 96.9, 91.1,2019-06-27 09:00:00, 14.47,26
282.3, 14.5, 1.273, 91.1, 84.6,2019-06-27 10:00:00, 15.29,26
272.1, 15.3, 1.679, 84.6, 75.18,2019-06-27 11:00:00, 16.59,26
226.3, 16.6, 1.709, 75.2, 67.41,2019-06-27 12:00:00, 17.62,26
222.0, 17.6, 2.116, 67.4, 64.9,2019-06-27 13:00:00, 18.63,26
172.8, 18.6, 1.978, 64.9, 62.89,2019-06-27 14:00:00, 18.47,26
172.5, 18.5, 1.799, 62.9, 54.25,2019-06-27 15:00:00, 19.16,26
229.6, 19.2, 1.979, 54.3, 58.72,2019-06-27 16:00:00, 18.06,26
281.9, 18.1, 1.409, 58.7, 67.68,2019-06-27 17:00:00, 16.51,26
252.8, 16.5, 1.446, 67.7, 71.85,2019-06-27 18:00:00, 16.16,26
289.6, 16.2, 1.161, 71.9, 78.12,2019-06-27 19:00:00, 15.52,26
250.3, 15.5, 0.776, 78.1, 74.33,2019-06-27 20:00:00, 15.66,26
256.4, 15.7, 0.702, 74.3, 71.66,2019-06-27 21:00:00, 15.54,26
254.7, 15.5, 0.805, 71.7, 73.54,2019-06-27 22:00:00, 15.23,26
266.2, 15.2, 0.689998, 73.5, 78.46,2019-06-27 23:00:00, 14.76,26
186.4, 14.8, 0.759, 78.5, 82.5,2019-06-28 00:00:00, 13.94,26
180.9, 13.9, 1.224, 82.5, 74.04,2019-06-28 01:00:00, 14.39,26
302.8, 14.4, 1.074, 74.0, 72.39,2019-06-28 02:00:00, 14.37,26
285.6, 14.4, 0.939, 72.4, 69.66,2019-06-28 03:00:00, 14.58,26
262.6, 14.6, 0.649999, 69.7, 69.31,2019-06-28 04:00:00, 14.5,26
289.5, 14.5, 0.634, 69.3, 70.26,2019-06-28 05:00:00, 14.36,26
309.9, 14.4, 0.507, 70.3, 74.61,2019-06-28 06:00:00, 13.87,26
279.2, 13.9, 0.834999, 74.6, 71.68,2019-06-28 07:00:00, 15.71,26
160.6, 15.7, 1.514, 71.7, 61.66,2019-06-28 08:00:00, 17.84,26
155.2, 17.8, 1.844, 61.7, 59.79,2019-06-28 09:00:00, 18.26,26
164.2, 18.3, 1.9, 59.8, 67.76,2019-06-28 10:00:00, 17.4,26
134.8, 17.4, 2.322, 67.8, 66.14,2019-06-28 11:00:00, 17.75,26
123.9, 17.8, 2.053, 66.1, 66.65,2019-06-28 12:00:00, 17.93,26
138.9, 17.9, 2.422, 66.7, 61.71,2019-06-28 13:00:00, 18.88,26
127.6, 18.9, 2.651, 61.7, 58.55,2019-06-28 14:00:00, 18.98,26
138.4, 19.0, 2.568, 58.6, 60.4,2019-06-28 15:00:00, 18.66,26
143.3, 18.7, 1.944, 60.4, 56.82,2019-06-28 16:00:00, 18.81,26
212.3, 18.8, 1.944, 56.8, 62.97,2019-06-28 17:00:00, 18.02,26
214.8, 18.0, 1.838, 63.0, 62.32,2019-06-28 18:00:00, 17.65,26
215.4, 17.7, 1.188, 62.3, 64.82,2019-06-28 19:00:00, 17.15,26
223.8, 17.2, 1.007, 64.8, 65.19,2019-06-28 20:00:00, 16.77,26
229.2, 16.8, 0.499, 65.2, 70.57,2019-06-28 21:00:00, 16.09,26
248.9, 16.1, 1.052, 70.6, 68.45,2019-06-28 22:00:00, 15.95,26
