WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
145.1, None, None,71.0, None,2021-12-27 19:00:00, None,52
157.2, None, None,74.2, None,2021-12-27 20:00:00, None,52
165.4, None, None,74.1, None,2021-12-27 21:00:00, None,52
163.2, None, None,77.0, None,2021-12-27 22:00:00, None,52
167.8, None, None,76.8, None,2021-12-27 23:00:00, None,52
143.6, None, None,76.8, None,2021-12-28 00:00:00, None,52
76.5, None, None,75.7, None,2021-12-28 01:00:00, None,52
16.0, None, None,79.4, None,2021-12-28 02:00:00, None,52
152.1, None, None,82.3, None,2021-12-28 03:00:00, None,52
153.4, None, None,82.8, None,2021-12-28 04:00:00, None,52
163.6, None, None,80.8, None,2021-12-28 05:00:00, None,52
159.7, None, None,80.3, None,2021-12-28 06:00:00, None,52
149.9, None, None,79.9, None,2021-12-28 07:00:00, None,52
100.8, None, None,78.0, None,2021-12-28 08:00:00, None,52
123.4, None, None,79.2, None,2021-12-28 09:00:00, None,52
30.9, None, None,79.2, None,2021-12-28 10:00:00, None,52
38.8, None, None,78.8, None,2021-12-28 11:00:00, None,52
36.2, None, None,74.2, None,2021-12-28 12:00:00, None,52
12.4, None, None,75.5, None,2021-12-28 13:00:00, None,52
19.9, None, None,76.3, None,2021-12-28 14:00:00, None,52
26.5, None, None,77.6, None,2021-12-28 15:00:00, None,52
29.2, None, None,81.1, None,2021-12-28 16:00:00, None,52
45.2, None, None,79.3, None,2021-12-28 17:00:00, None,52
22.7, None, None,81.1, None,2021-12-28 18:00:00, None,52
27.3, None, None,82.9, None,2021-12-28 19:00:00, None,52
31.9, None, None,86.2, None,2021-12-28 20:00:00, None,52
43.9, None, None,86.4, None,2021-12-28 21:00:00, None,52
131.3, None, None,85.7, None,2021-12-28 22:00:00, None,52
205.0, None, None,88.7, None,2021-12-28 23:00:00, None,52
156.5, None, None,88.4, None,2021-12-29 00:00:00, None,52
160.6, None, None,85.4, None,2021-12-29 01:00:00, None,52
158.7, None, None,84.6, None,2021-12-29 02:00:00, None,52
159.7, None, None,83.0, None,2021-12-29 03:00:00, None,52
158.8, None, None,82.4, None,2021-12-29 04:00:00, None,52
155.9, None, None,82.3, None,2021-12-29 05:00:00, None,52
156.6, None, None,81.7, None,2021-12-29 06:00:00, None,52
155.4, None, None,81.2, None,2021-12-29 07:00:00, None,52
158.3, None, None,81.9, None,2021-12-29 08:00:00, None,52
162.4, None, None,80.9, None,2021-12-29 09:00:00, None,52
164.0, None, None,79.1, None,2021-12-29 10:00:00, None,52
167.4, None, None,70.2, None,2021-12-29 11:00:00, None,52
139.4, None, None,59.4, None,2021-12-29 12:00:00, None,52
13.6, None, None,58.9, None,2021-12-29 13:00:00, None,52
12.8, None, None,63.0, None,2021-12-29 14:00:00, None,52
65.9, None, None,56.6, None,2021-12-29 15:00:00, None,52
15.7, None, None,61.7, None,2021-12-29 16:00:00, None,52
18.3, None, None,63.9, None,2021-12-29 17:00:00, None,52
31.4, None, None,65.0, None,2021-12-29 18:00:00, None,52
56.6, None, None,64.5, None,2021-12-29 19:00:00, None,52
24.5, None, None,64.7, None,2021-12-29 20:00:00, None,52
32.0, None, None,68.7, None,2021-12-29 21:00:00, None,52
29.1, None, None,71.5, None,2021-12-29 22:00:00, None,52
30.6, None, None,80.8, None,2021-12-29 23:00:00, None,52
29.1, None, None,88.0, None,2021-12-30 00:00:00, None,52
28.3, None, None,88.5, None,2021-12-30 01:00:00, None,52
17.3, None, None,89.0, None,2021-12-30 02:00:00, None,52
36.2, None, None,88.1, None,2021-12-30 03:00:00, None,52
23.2, None, None,87.9, None,2021-12-30 04:00:00, None,52
40.6, None, None,86.5, None,2021-12-30 05:00:00, None,52
70.9, None, None,86.5, None,2021-12-30 06:00:00, None,52
13.8, None, None,87.4, None,2021-12-30 07:00:00, None,52
76.0, None, None,85.8, None,2021-12-30 08:00:00, None,52
35.3, None, None,84.8, None,2021-12-30 09:00:00, None,52
14.8, None, None,84.9, None,2021-12-30 10:00:00, None,52
14.3, None, None,84.0, None,2021-12-30 11:00:00, None,52
28.6, None, None,80.1, None,2021-12-30 12:00:00, None,52
28.7, None, None,78.4, None,2021-12-30 13:00:00, None,52
35.9, None, None,78.0, None,2021-12-30 14:00:00, None,52
68.1, None, None,75.8, None,2021-12-30 15:00:00, None,52
99.3, None, None,75.2, None,2021-12-30 16:00:00, None,52
175.8, None, None,76.5, None,2021-12-30 17:00:00, None,52
89.3, None, None,76.2, None,2021-12-30 18:00:00, None,52
77.2, None, None,77.6, None,2021-12-30 19:00:00, None,52
64.1, None, None,78.8, None,2021-12-30 20:00:00, None,52
124.7, None, None,81.9, None,2021-12-30 21:00:00, None,52
147.3, None, None,78.6, None,2021-12-30 22:00:00, None,52
20.7, None, None,73.8, None,2021-12-30 23:00:00, None,52
