ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-12-24 03:00:00,,,52,351.0, 97.0, 6.5,0.0, -6.5,4.5, -6.1,-6.2, 351.0, 0.0, 1.4,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 04:00:00,,,52,6.0, 96.0, 4.5,0.0, -6.7,7.2, -6.2,-6.0, 351.0, 0.0, 1.4,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 05:00:00,,,52,352.0, 94.0, 7.2,0.0, -6.8,6.4, -6.0,-5.9, 6.0, 0.0, 1.4,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 06:00:00,,,52,4.0, 92.0, 6.4,0.0, -7.0,8.2, -5.9,-5.7, 352.0, 0.0, 1.4,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 07:00:00,,,52,359.0, 90.0, 8.2,0.0, -7.1,8.3, -5.7,-5.9, 4.0, 0.0, 1.4,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 08:00:00,,,52,11.0, 94.0, 8.3,0.0, -6.7,10.3, -5.9,-6.1, 359.0, 0.0, 1.4,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 09:00:00,,,52,11.0, 95.0, 10.3,0.0, -6.8,6.7, -6.1,-5.8, 11.0, 0.0, 1.4,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 10:00:00,,,52,10.0, 95.0, 6.7,0.0, -6.5,3.1, -5.8,-5.3, 11.0, 0.0, 1.4,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 11:00:00,,,52,25.0, 96.0, 3.1,0.0, -5.8,8.4, -5.3,-5.4, 10.0, 0.0, 1.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 12:00:00,,,52,18.0, 94.0, 8.4,0.0, -6.2,5.9, -5.4,-5.2, 25.0, 0.0, 0.4,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 13:00:00,,,52,341.0, 94.0, 5.9,0.0, -6.0,1.8, -5.2,-4.9, 18.0, 0.0, 0.2,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 14:00:00,,,52,341.0, 92.0, 1.8,0.0, -6.0,3.5, -4.9,-5.7, 341.0, 0.0, 0.2,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 15:00:00,,,52,3.0, 92.0, 3.5,0.0, -6.8,6.0, -5.7,-6.2, 341.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 16:00:00,,,52,297.0, 90.0, 6.0,0.0, -7.6,5.5, -6.2,-5.9, 3.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 17:00:00,,,52,15.0, 79.0, 5.5,0.0, -9.0,4.2, -5.9,-6.7, 297.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 18:00:00,,,52,163.0, 76.0, 4.2,0.0, -10.2,2.6, -6.7,-7.7, 15.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 19:00:00,,,52,221.0, 87.0, 2.6,0.0, -9.5,6.5, -7.7,-7.2, 163.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 20:00:00,,,52,310.0, 64.0, 6.5,0.0, -12.8,10.4, -7.2,-8.0, 221.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 21:00:00,,,52,303.0, 62.0, 10.4,0.2, -14.0,9.6, -8.0,-8.2, 310.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 22:00:00,,,52,318.0, 52.0, 9.6,0.0, -16.3,6.1, -8.2,-9.0, 303.0, 0.2, 0.2,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-24 23:00:00,,,52,124.0, 62.0, 6.1,0.0, -15.0,3.9, -9.0,-9.4, 318.0, 0.0, 0.2,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 00:00:00,,,52,9.0, 63.0, 3.9,0.0, -15.1,3.2, -9.4,-10.6, 124.0, 0.0, 0.2,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 01:00:00,,,52,317.0, 59.0, 3.2,0.0, -17.1,7.9, -10.6,-10.7, 9.0, 0.0, 0.2,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 02:00:00,,,52,304.0, 53.0, 7.9,0.0, -18.4,6.9, -10.7,-10.7, 317.0, 0.0, 0.2,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 03:00:00,,,52,17.0, 52.0, 6.9,0.0, -18.7,5.4, -10.7,-11.1, 304.0, 0.0, 0.2,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 04:00:00,,,52,338.0, 66.0, 5.4,0.0, -16.2,2.4, -11.1,-11.6, 17.0, 0.0, 0.2,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 05:00:00,,,52,332.0, 62.0, 2.4,0.0, -17.4,4.3, -11.6,-11.3, 338.0, 0.0, 0.2,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 06:00:00,,,52,54.0, 61.0, 4.3,0.0, -17.3,4.2, -11.3,-12.0, 332.0, 0.0, 0.2,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 07:00:00,,,52,17.0, 72.0, 4.2,0.0, -16.0,8.4, -12.0,-12.3, 54.0, 0.0, 0.2,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 08:00:00,,,52,351.0, 66.0, 8.4,0.0, -17.3,4.8, -12.3,-12.5, 17.0, 0.0, 0.2,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 09:00:00,,,52,83.0, 63.0, 4.8,0.0, -18.1,3.8, -12.5,-11.6, 351.0, 0.0, 0.2,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 10:00:00,,,52,31.0, 59.0, 3.8,0.0, -18.0,6.1, -11.6,-12.1, 83.0, 0.0, 0.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 11:00:00,,,52,18.0, 56.0, 6.1,0.0, -19.1,3.9, -12.1,-11.8, 31.0, 0.0, 0.2,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 12:00:00,,,52,48.0, 58.0, 3.9,0.0, -18.4,6.4, -11.8,-12.1, 18.0, 0.0, 0.2,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 13:00:00,,,52,28.0, 64.0, 6.4,0.0, -17.5,6.3, -12.1,-12.7, 48.0, 0.0, 0.2,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 14:00:00,,,52,30.0, 59.0, 6.3,0.0, -19.1,5.8, -12.7,-13.1, 28.0, 0.0, 0.2,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 15:00:00,,,52,252.0, 65.0, 5.8,0.0, -18.3,4.4, -13.1,-13.2, 30.0, 0.0, 0.2,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 16:00:00,,,52,304.0, 53.0, 4.4,0.0, -20.8,11.2, -13.2,-13.7, 252.0, 0.0, 0.2,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 17:00:00,,,52,306.0, 62.0, 11.2,0.0, -19.4,4.1, -13.7,-14.2, 304.0, 0.0, 0.2,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 18:00:00,,,52,133.0, 66.0, 4.1,0.0, -19.2,3.2, -14.2,-14.7, 306.0, 0.0, 0.2,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 19:00:00,,,52,300.0, 76.0, 3.2,0.0, -18.0,9.9, -14.7,-15.1, 133.0, 0.0, 0.2,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 20:00:00,,,52,308.0, 57.0, 9.9,0.0, -21.7,5.0, -15.1,-15.2, 300.0, 0.0, 0.2,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 21:00:00,,,52,339.0, 59.0, 5.0,0.0, -21.4,4.4, -15.2,-15.7, 308.0, 0.0, 0.2,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 22:00:00,,,52,342.0, 68.0, 4.4,0.0, -20.3,5.3, -15.7,-16.0, 339.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-25 23:00:00,,,52,315.0, 68.0, 5.3,0.0, -20.5,10.9, -16.0,-16.2, 342.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 00:00:00,,,52,302.0, 52.0, 10.9,0.0, -23.8,18.5, -16.2,-17.3, 315.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 01:00:00,,,52,311.0, 48.0, 18.5,0.0, -25.7,17.8, -17.3,-18.1, 302.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 02:00:00,,,52,312.0, 63.0, 17.8,0.0, -23.4,14.5, -18.1,-18.1, 311.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 03:00:00,,,52,325.0, 56.0, 14.5,0.0, -24.7,6.9, -18.1,-18.2, 312.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 04:00:00,,,52,302.0, 53.0, 6.9,0.0, -25.5,15.3, -18.2,-18.8, 325.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 05:00:00,,,52,308.0, 48.0, 15.3,0.0, -27.1,14.8, -18.8,-19.1, 302.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 06:00:00,,,52,302.0, 59.0, 14.8,0.0, -25.1,13.0, -19.1,-19.5, 308.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 07:00:00,,,52,308.0, 53.0, 13.0,0.0, -26.7,16.1, -19.5,-19.7, 302.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 08:00:00,,,52,307.0, 47.0, 16.1,0.0, -28.2,14.5, -19.7,-19.6, 308.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 09:00:00,,,52,308.0, 42.0, 14.5,0.0, -29.3,5.7, -19.6,-18.8, 307.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 10:00:00,,,52,321.0, 40.0, 5.7,0.0, -29.1,5.6, -18.8,-16.8, 308.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 11:00:00,,,52,333.0, 34.0, 5.6,0.0, -29.0,7.5, -16.8,-17.4, 321.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 12:00:00,,,52,356.0, 38.0, 7.5,0.0, -28.3,5.0, -17.4,-17.1, 333.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 13:00:00,,,52,351.0, 40.0, 5.0,0.0, -27.5,6.0, -17.1,-17.0, 356.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 14:00:00,,,52,33.0, 42.0, 6.0,0.0, -26.9,2.6, -17.0,-17.8, 351.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 15:00:00,,,52,319.0, 47.0, 2.6,0.0, -26.4,5.2, -17.8,-19.4, 33.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 16:00:00,,,52,324.0, 41.0, 5.2,0.0, -29.4,9.6, -19.4,-20.1, 319.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 17:00:00,,,52,314.0, 41.0, 9.6,0.0, -30.0,12.5, -20.1,-20.5, 324.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 18:00:00,,,52,319.0, 39.0, 12.5,0.0, -30.9,8.1, -20.5,-20.9, 314.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 19:00:00,,,52,328.0, 40.0, 8.1,0.0, -31.0,9.7, -20.9,-21.3, 319.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 20:00:00,,,52,308.0, 40.0, 9.7,0.0, -31.4,10.4, -21.3,-21.6, 328.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 21:00:00,,,52,308.0, 38.0, 10.4,0.0, -32.2,14.3, -21.6,-21.8, 308.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 22:00:00,,,52,313.0, 37.0, 14.3,0.0, -32.6,12.5, -21.8,-22.1, 308.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-26 23:00:00,,,52,305.0, 37.0, 12.5,0.0, -32.9,17.8, -22.1,-22.4, 313.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 00:00:00,,,52,311.0, 36.0, 17.8,0.0, -33.4,15.5, -22.4,-22.7, 305.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 01:00:00,,,52,308.0, 36.0, 15.5,0.0, -33.7,18.2, -22.7,-22.8, 311.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 02:00:00,,,52,312.0, 37.0, 18.2,0.0, -33.5,15.8, -22.8,-22.8, 308.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 03:00:00,,,52,315.0, 36.0, 15.8,0.0, -33.8,11.1, -22.8,-22.8, 312.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 04:00:00,,,52,314.0, 37.0, 11.1,0.0, -33.5,11.4, -22.8,-23.3, 315.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 05:00:00,,,52,321.0, 38.0, 11.4,0.0, -33.7,1.7, -23.3,-24.1, 314.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 06:00:00,,,52,336.0, 40.0, 1.7,0.0, -33.9,6.1, -24.1,-24.4, 321.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 07:00:00,,,52,344.0, 44.0, 6.1,0.0, -33.2,5.3, -24.4,-25.5, 336.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 08:00:00,,,52,345.0, 48.0, 5.3,0.0, -33.3,4.1, -25.5,-24.6, 344.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 09:00:00,,,52,39.0, 45.0, 4.1,0.0, -33.2,6.2, -24.6,-21.5, 345.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 10:00:00,,,52,38.0, 37.0, 6.2,0.0, -32.3,8.2, -21.5,-21.0, 39.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 11:00:00,,,52,29.0, 52.0, 8.2,0.0, -28.3,6.5, -21.0,-20.9, 38.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 12:00:00,,,52,49.0, 56.0, 6.5,0.0, -27.4,7.9, -20.9,-20.9, 29.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 13:00:00,,,52,26.0, 57.0, 7.9,0.0, -27.2,7.1, -20.9,-20.9, 49.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 14:00:00,,,52,2.0, 55.0, 7.1,0.0, -27.6,5.4, -20.9,-21.0, 26.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 15:00:00,,,52,6.0, 53.0, 5.4,0.0, -28.1,4.7, -21.0,-21.6, 2.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 16:00:00,,,52,350.0, 61.0, 4.7,0.0, -27.1,4.7, -21.6,-21.8, 6.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 17:00:00,,,52,355.0, 59.0, 4.7,0.0, -27.7,5.5, -21.8,-21.8, 350.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 18:00:00,,,52,10.0, 56.0, 5.5,0.0, -28.2,3.5, -21.8,-21.8, 355.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 19:00:00,,,52,16.0, 62.0, 3.5,0.0, -27.1,4.0, -21.8,-21.5, 10.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 20:00:00,,,52,7.0, 70.0, 4.0,0.0, -25.5,7.1, -21.5,-22.2, 16.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 21:00:00,,,52,5.0, 68.0, 7.1,0.0, -26.5,7.4, -22.2,-21.9, 7.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 22:00:00,,,52,13.0, 66.0, 7.4,0.0, -26.5,4.9, -21.9,-21.6, 5.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-27 23:00:00,,,52,5.0, 66.0, 4.9,0.0, -26.3,6.7, -21.6,-21.2, 13.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 00:00:00,,,52,2.0, 69.0, 6.7,0.0, -25.4,5.9, -21.2,-21.0, 5.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 01:00:00,,,52,359.0, 72.0, 5.9,0.0, -24.7,6.0, -21.0,-21.2, 2.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 02:00:00,,,52,340.0, 69.0, 6.0,0.0, -25.4,6.4, -21.2,-22.1, 359.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 03:00:00,,,52,339.0, 68.0, 6.4,0.0, -26.4,5.6, -22.1,-22.7, 340.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 04:00:00,,,52,10.0, 69.0, 5.6,0.0, -26.8,7.2, -22.7,-23.1, 339.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 05:00:00,,,52,16.0, 71.0, 7.2,0.0, -26.9,6.6, -23.1,-21.2, 10.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 06:00:00,,,52,356.0, 64.0, 6.6,0.0, -26.2,6.3, -21.2,-21.1, 16.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 07:00:00,,,52,15.0, 67.0, 6.3,0.0, -25.6,5.5, -21.1,-21.0, 356.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 08:00:00,,,52,3.0, 66.0, 5.5,0.0, -25.7,9.0, -21.0,-20.7, 15.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 09:00:00,,,52,354.0, 64.0, 9.0,0.0, -25.7,3.1, -20.7,-19.1, 3.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 10:00:00,,,52,21.0, 57.0, 3.1,0.0, -25.5,7.1, -19.1,-18.9, 354.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 11:00:00,,,52,20.0, 61.0, 7.1,0.0, -24.6,7.7, -18.9,-18.8, 21.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 12:00:00,,,52,46.0, 69.0, 7.7,0.0, -23.1,5.4, -18.8,-17.7, 20.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 13:00:00,,,52,11.0, None, None,0.0, None,6.6, None,-18.1, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 14:00:00,,,52,10.0, None, None,0.0, None,5.1, None,-18.3, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 15:00:00,,,52,12.0, None, None,0.0, None,5.0, None,-18.5, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 16:00:00,,,52,14.0, None, None,0.0, None,5.1, None,-18.4, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 17:00:00,,,52,1.0, 78.0, 5.1,0.0, -21.3,5.9, -18.4,-18.4, 14.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 18:00:00,,,52,1.0, 77.0, 5.9,0.0, -21.4,6.7, -18.4,-18.3, 1.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 19:00:00,,,52,355.0, 76.0, 6.7,0.0, -21.5,5.8, -18.3,-18.0, 1.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 20:00:00,,,52,345.0, 77.0, 5.8,0.0, -21.0,6.4, -18.0,-17.9, 355.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 21:00:00,,,52,338.0, 77.0, 6.4,0.0, -21.0,4.8, -17.9,-19.3, 345.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 22:00:00,,,52,344.0, 75.0, 4.8,0.0, -22.6,3.9, -19.3,-19.9, 338.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-28 23:00:00,,,52,320.0, 76.0, 3.9,0.0, -23.0,4.1, -19.9,-19.4, 344.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
