wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,73.0, None,,-33.0,,-29.7,, None,,,,2021-12-26 14:00:00,52,,,,,,,72.97, None, None, None,12.67,308.9,-31.3,-33.0,803.0, None, None,106.0, None, 106.3, None, None,-29.68, None,-29.3, None, None,13.91,1002.6,-1.0,0.0,803.0
,73.0, None,,-33.0,,-30.1,, None,,,,2021-12-26 15:00:00,52,,,,,,,72.69, None, None, None,12.32,307.6,-31.3,-33.0,804.0, None, None,106.0, None, 106.2, None, None,-30.12, None,-29.3, None, None,13.85,1004.1,0.1,0.0,804.0
,72.0, None,,-34.0,,-31.2,, None,,,,2021-12-26 16:00:00,52,,,,,,,72.1, None, None, None,10.98,313.0,-31.3,-34.0,805.0, None, None,106.0, None, 106.1, None, None,-31.16, None,-29.3, None, None,12.72,1005.7,0.5,0.0,805.0
,71.0, None,,-35.0,,-32.0,, None,,,,2021-12-26 17:00:00,52,,,,,,,71.44, None, None, None,12.18,305.1,-32.0,-35.0,806.0, None, None,106.0, None, 106.0, None, None,-31.96, None,-29.3, None, None,10.61,1007.2,1.2,0.0,806.0
,71.0, None,,-36.0,,-32.4,, None,,,,2021-12-26 18:00:00,52,,,,,,,71.28, None, None, None,12.43,303.8,-32.4,-36.0,806.0, None, None,106.0, None, 105.9, None, None,-32.42, None,-29.3, None, None,10.77,1007.5,0.4,0.0,806.0
,71.0, None,,-36.0,,-32.8,, None,,,,2021-12-26 19:00:00,52,,,,,,,70.98, None, None, None,11.71,303.1,-32.8,-36.0,807.0, None, None,106.0, None, 105.8, None, None,-32.83, None,-32.4, None, None,11.01,1008.9,0.8,0.0,807.0
,71.0, None,,-37.0,,-33.4,, None,,,,2021-12-26 20:00:00,52,,,,,,,70.58, None, None, None,13.6,303.6,-33.4,-37.0,807.0, None, None,106.0, None, 105.7, None, None,-33.36, None,-32.4, None, None,9.7,1009.3,0.7,0.0,807.0
,70.0, None,,-37.0,,-33.8,, None,,,,2021-12-26 21:00:00,52,,,,,,,70.14, None, None, None,13.97,302.7,-33.9,-37.0,808.0, None, None,106.0, None, 105.5, None, None,-33.84, None,-32.4, None, None,10.75,1010.9,1.1,0.0,808.0
,70.0, None,,-37.0,,-34.2,, None,,,,2021-12-26 22:00:00,52,,,,,,,69.87, None, None, None,11.66,302.0,-34.2,-37.0,808.0, None, None,106.0, None, 105.5, None, None,-34.2, None,-32.4, None, None,10.88,1010.8,0.5,0.0,808.0
,70.0, None,,-38.0,,-34.4,, None,,,,2021-12-26 23:00:00,52,,,,,,,69.69, None, None, None,10.35,304.2,-34.4,-38.0,809.0, None, None,105.0, None, 105.3, None, None,-34.38, None,-32.4, None, None,11.38,1011.9,0.7,0.0,809.0
,70.0, None,,-38.0,,-34.4,, None,,,,2021-12-27 00:00:00,52,,,,,,,69.69, None, None, None,11.3,306.1,-34.4,-38.0,809.0, None, None,105.0, None, 105.2, None, None,-34.36, None,-32.4, None, None,10.38,1011.7,0.9,0.0,809.0
,70.0, None,,-38.0,,-34.5,, None,,,,2021-12-27 01:00:00,52,,,,,,,69.53, None, None, None,8.25,309.0,-34.6,-38.0,809.0, None, None,105.0, None, 105.0, None, None,-34.51, None,-32.4, None, None,10.22,1011.7,0.5,0.0,809.0
,70.0, None,,-38.0,,-34.4,, None,,,,2021-12-27 02:00:00,52,,,,,,,69.58, None, None, None,8.1,307.6,-34.6,-38.0,810.0, None, None,105.0, None, 105.0, None, None,-34.43, None,-32.4, None, None,10.01,1013.0,0.6,0.0,810.0
,69.0, None,,-38.0,,-34.5,, None,,,,2021-12-27 03:00:00,52,,,,,,,69.46, None, None, None,5.877,307.9,-34.6,-38.0,810.0, None, None,105.0, None, 104.8, None, None,-34.5, None,-32.4, None, None,13.9,1013.2,0.8,0.0,810.0
,69.0, None,,-38.0,,-34.4,, None,,,,2021-12-27 04:00:00,52,,,,,,,69.49, None, None, None,2.648,318.7,-34.6,-38.0,810.0, None, None,105.0, None, 104.7, None, None,-34.42, None,-32.4, None, None,21.3,1013.5,0.6,0.0,810.0
,68.0, None,,-39.0,,-35.6,, None,,,,2021-12-27 05:00:00,52,,,,,,,68.47, None, None, None,0.464,357.0,-35.6,-39.0,808.0, None, None,105.0, None, 104.5, None, None,-35.59, None,-32.4, None, None,27.29,1011.7,-0.4,0.0,808.0
,68.0, None,,-39.0,,-36.1,, None,,,,2021-12-27 06:00:00,52,,,,,,,68.19, None, None, None,0.01,20.79,-36.1,-39.0,808.0, None, None,105.0, None, 104.7, None, None,-36.06, None,-32.4, None, None,31.41,1012.0,0.4,0.0,808.0
,69.0, None,,-39.0,,-35.3,, None,,,,2021-12-27 07:00:00,52,,,,,,,68.9, None, None, None,0.298,355.9,-36.1,-39.0,808.0, None, None,105.0, None, 104.7, None, None,-35.3, None,-35.3, None, None,27.47,1011.8,0.6,0.0,808.0
,69.0, None,,-39.0,,-35.4,, None,,,,2021-12-27 08:00:00,52,,,,,,,68.61, None, None, None,0.35,18.12,-36.1,-39.0,807.0, None, None,105.0, None, 104.6, None, None,-35.38, None,-34.9, None, None,39.65,1010.8,0.2,0.0,807.0
,69.0, None,,-38.0,,-34.5,, None,,,,2021-12-27 09:00:00,52,,,,,,,69.25, None, None, None,0.015,55.89,-36.1,-38.0,806.0, None, None,105.0, None, 104.5, None, None,-34.54, None,-34.6, None, None,33.96,1009.4,0.8,0.0,806.0
,71.0, None,,-36.0,,-32.4,, None,,,,2021-12-27 10:00:00,52,,,,,,,70.77, None, None, None,0.0,59.28,-36.1,-36.0,806.0, None, None,104.0, None, 104.4, None, None,-32.42, None,-32.5, None, None,22.1,1008.8,-1.5,0.0,806.0
,73.0, None,,-32.0,,-28.8,, None,,,,2021-12-27 11:00:00,52,,,,,,,73.49, None, None, None,0.895,62.97,-36.1,-32.0,806.0, None, None,104.0, None, 104.4, None, None,-28.75, None,-28.8, None, None,23.95,1007.8,2.3,0.0,806.0
,76.0, None,,-28.0,,-25.5,, None,,,,2021-12-27 12:00:00,52,,,,,,,75.72, None, None, None,0.158,34.92,-36.1,-28.0,804.0, None, None,104.0, None, 103.9, None, None,-25.51, None,-25.6, None, None,26.21,1004.2,4.5,-1.0,804.0
,78.0, None,,-24.0,,-21.6,, None,,,,2021-12-27 13:00:00,52,,,,,,,78.34, None, None, None,0.243,13.54,-36.1,-24.0,804.0, None, None,104.0, None, 104.0, None, None,-21.64, None,-21.8, None, None,34.75,1003.0,2.6,0.0,804.0
,83.0, None,,-18.0,,-16.4,, None,,,,2021-12-27 14:00:00,52,,,,,,,82.6, None, None, None,1.58,340.8,-36.1,-18.0,804.0, None, None,105.0, None, 105.2, None, None,-16.38, None,-16.4, None, None,41.26,1001.4,-1.6,2.0,804.0
,83.0, None,,-18.0,,-16.4,, None,,,,2021-12-27 15:00:00,52,,,,,,,82.5, None, None, None,3.671,312.5,-36.1,-18.0,803.0, None, None,105.0, None, 105.2, None, None,-16.38, None,-15.7, None, None,44.9,1000.2,-9.4,0.0,803.0
,83.0, None,,-19.0,,-16.7,, None,,,,2021-12-27 16:00:00,52,,,,,,,82.5, None, None, None,3.731,301.8,-36.1,-19.0,803.0, None, None,105.0, None, 105.0, None, None,-16.72, None,-15.7, None, None,47.75,1000.3,-3.9,0.0,803.0
,82.0, None,,-19.0,,-16.8,, None,,,,2021-12-27 17:00:00,52,,,,,,,82.3, None, None, None,6.799,295.2,-36.1,-19.0,804.0, None, None,104.0, None, 104.4, None, None,-16.76, None,-15.7, None, None,28.52,1001.9,-1.5,-1.0,804.0
,82.0, None,,-20.0,,-17.5,, None,,,,2021-12-27 18:00:00,52,,,,,,,81.8, None, None, None,9.16,298.2,-36.1,-20.0,804.0, None, None,104.0, None, 103.7, None, None,-17.54, None,-15.7, None, None,20.47,1002.3,-1.6,-1.0,804.0
,82.0, None,,-19.0,,-16.9,, None,,,,2021-12-27 19:00:00,52,,,,,,,82.4, None, None, None,6.791,298.7,-17.6,-19.0,805.0, None, None,104.0, None, 103.9, None, None,-16.91, None,-16.8, None, None,24.44,1003.1,-1.0,0.0,805.0
,81.0, None,,-20.0,,-18.1,, None,,,,2021-12-27 20:00:00,52,,,,,,,81.3, None, None, None,7.977,302.3,-18.1,-20.0,805.0, None, None,104.0, None, 103.7, None, None,-18.08, None,-16.8, None, None,19.56,1003.5,-0.2,0.0,805.0
,82.0, None,,-20.0,,-18.1,, None,,,,2021-12-27 21:00:00,52,,,,,,,81.5, None, None, None,5.527,304.6,-18.2,-20.0,805.0, None, None,104.0, None, 103.6, None, None,-18.05, None,-16.8, None, None,24.91,1003.2,-0.8,0.0,805.0
,80.0, None,,-21.0,,-18.5,, None,,,,2021-12-27 22:00:00,52,,,,,,,80.4, None, None, None,4.669,316.1,-18.5,-21.0,806.0, None, None,103.0, None, 103.1, None, None,-18.54, None,-16.8, None, None,29.43,1004.0,0.0,-1.0,806.0
,81.0, None,,-22.0,,-19.5,, None,,,,2021-12-27 23:00:00,52,,,,,,,80.6, None, None, None,4.026,336.4,-20.2,-22.0,807.0, None, None,103.0, None, 103.4, None, None,-19.54, None,-16.8, None, None,21.41,1004.4,-1.0,1.0,807.0
,81.0, None,,-21.0,,-18.9,, None,,,,2021-12-28 00:00:00,52,,,,,,,80.7, None, None, None,10.78,305.9,-20.2,-21.0,807.0, None, None,103.0, None, 103.1, None, None,-18.88, None,-16.8, None, None,13.73,1003.3,0.0,0.0,807.0
,79.0, None,,-23.0,,-20.5,, None,,,,2021-12-28 01:00:00,52,,,,,,,79.42, None, None, None,13.52,307.3,-20.4,-23.0,807.0, None, None,103.0, None, 102.5, None, None,-20.47, None,-16.8, None, None,13.53,1002.6,0.0,-1.0,807.0
,79.0, None,,-24.0,,-21.9,, None,,,,2021-12-28 02:00:00,52,,,,,,,78.76, None, None, None,10.43,316.0,-21.9,-24.0,808.0, None, None,103.0, None, 103.1, None, None,-21.87, None,-16.8, None, None,13.44,1002.8,0.0,1.0,808.0
,79.0, None,,-24.0,,-22.1,, None,,,,2021-12-28 03:00:00,52,,,,,,,78.7, None, None, None,13.4,304.2,-22.2,-24.0,808.0, None, None,103.0, None, 103.2, None, None,-22.07, None,-16.8, None, None,11.71,1002.9,0.0,0.0,808.0
,79.0, None,,-24.0,,-21.7,, None,,,,2021-12-28 04:00:00,52,,,,,,,78.95, None, None, None,15.76,305.6,-22.2,-24.0,807.0, None, None,103.0, None, 103.2, None, None,-21.69, None,-16.8, None, None,10.55,1001.6,0.0,0.0,807.0
,78.0, None,,-25.0,,-22.5,, None,,,,2021-12-28 05:00:00,52,,,,,,,78.33, None, None, None,17.2,304.3,-22.5,-25.0,808.0, None, None,103.0, None, 103.1, None, None,-22.46, None,-16.8, None, None,9.73,1003.1,0.0,0.0,808.0
,79.0, None,,-24.0,,-21.7,, None,,,,2021-12-28 06:00:00,52,,,,,,,78.95, None, None, None,15.53,302.7,-22.5,-24.0,808.0, None, None,103.0, None, 103.1, None, None,-21.68, None,-16.8, None, None,9.86,1003.1,0.0,0.0,808.0
,79.0, None,,-24.0,,-21.1,, None,,,,2021-12-28 07:00:00,52,,,,,,,79.25, None, None, None,13.04,304.2,-21.7,-24.0,808.0, None, None,103.0, None, 102.9, None, None,-21.14, None,-21.2, None, None,11.12,1002.7,0.1,0.0,808.0
,79.0, None,,-23.0,,-20.7,, None,,,,2021-12-28 08:00:00,52,,,,,,,79.43, None, None, None,10.68,307.4,-21.7,-23.0,808.0, None, None,103.0, None, 102.9, None, None,-20.68, None,-20.6, None, None,13.62,1003.0,0.2,0.0,808.0
,80.0, None,,-22.0,,-19.6,, None,,,,2021-12-28 09:00:00,52,,,,,,,80.3, None, None, None,10.11,308.7,-21.7,-22.0,808.0, None, None,103.0, None, 102.9, None, None,-19.62, None,-19.7, None, None,11.47,1002.7,-0.1,0.0,808.0
,82.0, None,,-19.0,,-17.1,, None,,,,2021-12-28 10:00:00,52,,,,,,,82.1, None, None, None,11.3,303.8,-21.7,-19.0,808.0, None, None,103.0, None, 102.6, None, None,-17.1, None,-17.1, None, None,12.29,1002.1,0.0,0.0,808.0
,83.0, None,,-17.0,,-15.5,, None,,,,2021-12-28 11:00:00,52,,,,,,,83.4, None, None, None,10.15,304.4,-21.7,-17.0,808.0, None, None,103.0, None, 102.7, None, None,-15.5, None,-15.5, None, None,11.3,1001.9,0.5,0.0,808.0
,85.0, None,,-16.0,,-14.1,, None,,,,2021-12-28 12:00:00,52,,,,,,,84.7, None, None, None,10.56,308.4,-21.7,-16.0,807.0, None, None,102.0, None, 102.4, None, None,-14.12, None,-14.1, None, None,12.04,1000.1,0.0,0.0,807.0
,85.0, None,,-15.0,,-13.5,, None,,,,2021-12-28 13:00:00,52,,,,,,,85.1, None, None, None,11.17,307.2,-21.7,-15.0,807.0, None, None,102.0, None, None, None, None,-13.52, None,-13.5, None, None,13.1,1000.4,0.3,2.0,807.0
,85.0, None,,-15.0,,-13.3,, None,,,,2021-12-28 14:00:00,52,,,,,,,85.3, None, None, None,10.99,306.0,-21.7,-15.0,807.0, None, None,103.0, None, 102.5, None, None,-13.34, None,-13.1, None, None,12.86,1000.7,0.0,0.0,807.0
,86.0, None,,-14.0,,-12.9,, None,,,,2021-12-28 15:00:00,52,,,,,,,86.0, None, None, None,6.323,319.5,-21.7,-14.0,807.0, None, None,103.0, None, 102.7, None, None,-12.86, None,-12.8, None, None,19.98,1000.7,0.2,1.0,807.0
,85.0, None,,-16.0,,-13.9,, None,,,,2021-12-28 16:00:00,52,,,,,,,85.2, None, None, None,4.085,330.4,-21.7,-16.0,807.0, None, None,102.0, None, 102.3, None, None,-13.88, None,-12.8, None, None,21.82,1000.8,0.0,0.0,807.0
,84.0, None,,-17.0,,-15.3,, None,,,,2021-12-28 17:00:00,52,,,,,,,84.0, None, None, None,0.717,14.29,-21.7,-17.0,807.0, None, None,103.0, None, 102.7, None, None,-15.34, None,-12.8, None, None,9.76,1001.4,0.0,1.0,807.0
,84.0, None,,-17.0,,-15.2,, None,,,,2021-12-28 18:00:00,52,,,,,,,84.4, None, None, None,0.393,358.2,-21.7,-17.0,807.0, None, None,103.0, None, 102.9, None, None,-15.17, None,-12.8, None, None,31.77,1001.2,0.0,0.0,807.0
,85.0, None,,-16.0,,-14.5,, None,,,,2021-12-28 19:00:00,52,,,,,,,84.5, None, None, None,3.777,333.2,-15.2,-16.0,807.0, None, None,102.0, None, 102.3, None, None,-14.51, None,-14.0, None, None,21.45,1000.8,0.0,-1.0,807.0
,80.0, None,,-22.0,,-19.3,, None,,,,2021-12-28 20:00:00,52,,,,,,,80.2, None, None, None,15.18,303.6,-19.3,-22.0,808.0, None, None,103.0, None, 103.1, None, None,-19.31, None,-14.0, None, None,13.89,1003.3,-1.1,1.0,808.0
,79.0, None,,-25.0,,-22.4,, None,,,,2021-12-28 21:00:00,52,,,,,,,78.55, None, None, None,16.84,307.6,-22.3,-25.0,809.0, None, None,104.0, None, 103.5, None, None,-22.35, None,-14.0, None, None,12.68,1005.1,-0.5,1.0,809.0
,78.0, None,,-26.0,,-23.7,, None,,,,2021-12-28 22:00:00,52,,,,,,,77.93, None, None, None,16.82,309.3,-23.7,-26.0,809.0, None, None,103.0, None, 103.2, None, None,-23.71, None,-14.0, None, None,14.61,1004.8,-0.3,0.0,809.0
,77.0, None,,-27.0,,-24.4,, None,,,,2021-12-28 23:00:00,52,,,,,,,77.47, None, None, None,15.1,312.5,-24.3,-27.0,810.0, None, None,103.0, None, 103.0, None, None,-24.36, None,-14.0, None, None,14.42,1005.8,0.3,0.0,810.0
,77.0, None,,-28.0,,-25.0,, None,,,,2021-12-29 00:00:00,52,,,,,,,76.99, None, None, None,15.51,310.9,-25.0,-28.0,810.0, None, None,103.0, None, 103.0, None, None,-24.99, None,-14.0, None, None,13.66,1005.5,-0.4,0.0,810.0
,76.0, None,,-28.0,,-25.6,, None,,,,2021-12-29 01:00:00,52,,,,,,,76.36, None, None, None,17.56,310.0,-25.6,-28.0,811.0, None, None,103.0, None, 102.9, None, None,-25.61, None,-14.0, None, None,14.53,1006.8,0.3,0.0,811.0
,76.0, None,,-29.0,,-26.4,, None,,,,2021-12-29 02:00:00,52,,,,,,,75.94, None, None, None,17.95,308.9,-26.4,-29.0,811.0, None, None,103.0, None, 102.9, None, None,-26.44, None,-14.0, None, None,13.84,1006.9,0.3,0.0,811.0
,75.0, None,,-30.0,,-27.0,, None,,,,2021-12-29 03:00:00,52,,,,,,,75.48, None, None, None,15.33,308.7,-27.0,-30.0,812.0, None, None,103.0, None, 102.7, None, None,-27.0, None,-14.0, None, None,12.67,1008.2,0.5,0.0,812.0
,75.0, None,,-30.0,,-27.6,, None,,,,2021-12-29 04:00:00,52,,,,,,,75.12, None, None, None,16.5,305.5,-27.6,-30.0,812.0, None, None,103.0, None, 102.7, None, None,-27.6, None,-14.0, None, None,10.28,1008.7,0.0,0.0,812.0
,75.0, None,,-30.0,,-27.7,, None,,,,2021-12-29 05:00:00,52,,,,,,,75.1, None, None, None,16.6,304.5,-27.8,-30.0,812.0, None, None,103.0, None, 102.7, None, None,-27.65, None,-14.0, None, None,9.84,1009.1,0.6,0.0,812.0
,75.0, None,,-31.0,,-27.9,, None,,,,2021-12-29 06:00:00,52,,,,,,,75.02, None, None, None,16.77,303.6,-28.1,-31.0,812.0, None, None,103.0, None, 102.5, None, None,-27.85, None,-14.0, None, None,8.77,1009.1,0.1,0.0,812.0
,75.0, None,,-31.0,,-28.0,, None,,,,2021-12-29 07:00:00,52,,,,,,,74.79, None, None, None,13.02,304.0,-28.0,-31.0,813.0, None, None,103.0, None, 102.5, None, None,-27.95, None,-27.7, None, None,10.39,1010.2,0.3,0.0,813.0
,75.0, None,,-31.0,,-28.1,, None,,,,2021-12-29 08:00:00,52,,,,,,,74.65, None, None, None,10.14,305.8,-28.4,-31.0,813.0, None, None,103.0, None, 102.5, None, None,-28.13, None,-27.7, None, None,9.8,1011.6,0.8,0.0,813.0
,75.0, None,,-30.0,,-27.6,, None,,,,2021-12-29 09:00:00,52,,,,,,,74.84, None, None, None,10.36,309.1,-28.4,-30.0,813.0, None, None,102.0, None, 102.3, None, None,-27.6, None,-27.6, None, None,11.84,1012.4,0.0,0.0,813.0
,76.0, None,,-29.0,,-25.8,, None,,,,2021-12-29 10:00:00,52,,,,,,,76.0, None, None, None,10.41,304.9,-28.4,-29.0,813.0, None, None,102.0, None, 102.4, None, None,-25.82, None,-25.9, None, None,10.89,1012.3,-1.3,0.0,813.0
,76.0, None,,-27.0,,-24.7,, None,,,,2021-12-29 11:00:00,52,,,,,,,76.41, None, None, None,10.45,305.7,-28.4,-27.0,813.0, None, None,102.0, None, 102.3, None, None,-24.7, None,-24.6, None, None,12.25,1012.1,-0.6,0.0,813.0
,78.0, None,,-25.0,,-22.7,, None,,,,2021-12-29 12:00:00,52,,,,,,,77.61, None, None, None,4.32,328.9,-28.4,-25.0,812.0, None, None,102.0, None, 102.1, None, None,-22.73, None,-22.7, None, None,35.91,1010.5,1.0,0.0,812.0
,78.0, None,,-25.0,,-22.1,, None,,,,2021-12-29 13:00:00,52,,,,,,,77.94, None, None, None,10.25,307.1,-28.4,-25.0,812.0, None, None,102.0, None, 102.2, None, None,-22.14, None,-21.9, None, None,11.42,1010.5,0.0,0.0,812.0
,80.0, None,,-22.0,,-20.1,, None,,,,2021-12-29 14:00:00,52,,,,,,,79.55, None, None, None,4.704,333.2,-28.4,-22.0,810.0, None, None,102.0, None, 102.2, None, None,-20.13, None,-20.2, None, None,31.22,1007.6,0.0,0.0,810.0
,80.0, None,,-22.0,,-19.5,, None,,,,2021-12-29 15:00:00,52,,,,,,,80.0, None, None, None,1.429,57.92,-28.4,-22.0,810.0, None, None,102.0, None, 101.8, None, None,-19.52, None,-19.3, None, None,25.26,1007.6,0.0,0.0,810.0
,80.0, None,,-22.0,,-19.3,, None,,,,2021-12-29 16:00:00,52,,,,,,,80.3, None, None, None,0.092,38.35,-28.4,-22.0,809.0, None, None,102.0, None, 101.9, None, None,-19.28, None,-19.1, None, None,20.75,1006.5,0.0,0.0,809.0
,81.0, None,,-21.0,,-19.0,, None,,,,2021-12-29 17:00:00,52,,,,,,,80.7, None, None, None,0.213,53.8,-28.4,-21.0,807.0, None, None,102.0, None, 102.1, None, None,-18.96, None,-19.0, None, None,28.11,1004.0,0.0,0.0,807.0
,82.0, None,,-19.0,,-17.4,, None,,,,2021-12-29 18:00:00,52,,,,,,,82.2, None, None, None,0.331,46.71,-28.4,-19.0,806.0, None, None,102.0, None, 102.2, None, None,-17.35, None,-17.4, None, None,46.03,1002.3,0.0,0.0,806.0
,81.0, None,,-21.0,,-18.4,, None,,,,2021-12-29 19:00:00,52,,,,,,,80.9, None, None, None,3.682,51.43,-18.2,-21.0,805.0, None, None,101.0, None, 101.1, None, None,-18.43, None,-15.9, None, None,63.51,1001.4,-0.2,-1.0,805.0
,83.0, None,,-19.0,,-17.2,, None,,,,2021-12-29 20:00:00,52,,,,,,,82.6, None, None, None,4.073,99.1,-20.2,-19.0,804.0, None, None,102.0, None, 102.1, None, None,-17.15, None,-15.9, None, None,54.9,999.8,0.2,1.0,804.0
,83.0, None,,-18.0,,-16.3,, None,,,,2021-12-29 21:00:00,52,,,,,,,83.1, None, None, None,3.25,119.3,-20.2,-18.0,803.0, None, None,102.0, None, 101.7, None, None,-16.29, None,-15.9, None, None,75.23,998.2,0.1,0.0,803.0
,84.0, None,,-18.0,,-15.9,, None,,,,2021-12-29 22:00:00,52,,,,,,,83.6, None, None, None,3.425,115.7,-20.2,-18.0,803.0, None, None,103.0, None, 102.5, None, None,-15.89, None,-15.9, None, None,72.39,997.6,0.8,1.0,803.0
,84.0, None,,-17.0,,-15.3,, None,,,,2021-12-29 23:00:00,52,,,,,,,84.1, None, None, None,3.313,300.3,-20.2,-17.0,802.0, None, None,102.0, None, 101.8, None, None,-15.28, None,-15.2, None, None,77.43,995.8,0.1,-1.0,802.0
,85.0, None,,-17.0,,-14.9,, None,,,,2021-12-30 00:00:00,52,,,,,,,84.5, None, None, None,2.913,329.3,-20.2,-17.0,804.0, None, None,104.0, None, 104.1, None, None,-14.87, None,-14.9, None, None,56.88,997.7,0.3,3.0,804.0
,85.0, None,,-16.0,,-14.2,, None,,,,2021-12-30 01:00:00,52,,,,,,,85.1, None, None, None,7.954,291.4,-20.2,-16.0,803.0, None, None,105.0, None, 105.1, None, None,-14.21, None,-14.1, None, None,34.8,996.1,1.0,1.0,803.0
,85.0, None,,-16.0,,-13.9,, None,,,,2021-12-30 02:00:00,52,,,,,,,85.4, None, None, None,8.13,294.0,-20.2,-16.0,804.0, None, None,106.0, None, 105.6, None, None,-13.9, None,-13.9, None, None,32.11,996.7,0.6,1.0,804.0
,85.0, None,,-16.0,,-14.1,, None,,,,2021-12-30 03:00:00,52,,,,,,,85.3, None, None, None,4.053,295.8,-20.2,-16.0,803.0, None, None,106.0, None, 105.5, None, None,-14.11, None,-13.9, None, None,54.89,995.3,0.0,0.0,803.0
,86.0, None,,-15.0,,-13.7,, None,,,,2021-12-30 04:00:00,52,,,,,,,85.6, None, None, None,4.546,302.6,-20.2,-15.0,803.0, None, None,105.0, None, 105.3, None, None,-13.72, None,-13.6, None, None,43.25,995.2,-0.1,0.0,803.0
,86.0, None,,-15.0,,-13.8,, None,,,,2021-12-30 05:00:00,52,,,,,,,85.6, None, None, None,4.024,326.6,-20.2,-15.0,803.0, None, None,105.0, None, 105.0, None, None,-13.83, None,-13.4, None, None,32.18,995.1,0.0,0.0,803.0
,85.0, None,,-16.0,,-14.2,, None,,,,2021-12-30 06:00:00,52,,,,,,,85.2, None, None, None,3.2,325.8,-20.2,-16.0,803.0, None, None,104.0, None, 104.2, None, None,-14.15, None,-13.4, None, None,27.17,994.8,0.1,-1.0,803.0
,84.0, None,,-17.0,,-15.2,, None,,,,2021-12-30 07:00:00,52,,,,,,,84.2, None, None, None,0.347,14.18,-15.2,-17.0,804.0, None, None,104.0, None, 103.6, None, None,-15.21, None,-14.1, None, None,27.54,996.6,-1.0,-1.0,804.0
,84.0, None,,-18.0,,-16.1,, None,,,,2021-12-30 08:00:00,52,,,,,,,83.6, None, None, None,0.179,15.37,-16.2,-18.0,804.0, None, None,105.0, None, 104.6, None, None,-16.12, None,-14.1, None, None,15.87,996.5,0.0,1.0,804.0
,86.0, None,,-16.0,,-13.9,, None,,,,2021-12-30 09:00:00,52,,,,,,,85.6, None, None, None,4.473,327.1,-16.2,-16.0,805.0, None, None,105.0, None, 104.5, None, None,-13.88, None,-13.9, None, None,21.9,996.9,0.5,0.0,805.0
,84.0, None,,-17.0,,-14.8,, None,,,,2021-12-30 10:00:00,52,,,,,,,84.4, None, None, None,6.676,326.0,-16.2,-17.0,806.0, None, None,104.0, None, 103.9, None, None,-14.82, None,-13.9, None, None,20.6,998.3,0.0,-1.0,806.0
,84.0, None,,-17.0,,-15.2,, None,,,,2021-12-30 11:00:00,52,,,,,,,84.1, None, None, None,9.6,318.9,-16.2,-17.0,806.0, None, None,104.0, None, 104.4, None, None,-15.15, None,-13.9, None, None,17.28,998.2,-0.4,1.0,806.0
,84.0, None,,-17.0,,-15.5,, None,,,,2021-12-30 12:00:00,52,,,,,,,83.6, None, None, None,10.55,309.6,-16.2,-17.0,806.0, None, None,104.0, None, 103.9, None, None,-15.46, None,-13.9, None, None,16.38,998.2,0.2,0.0,806.0
,83.0, None,,-18.0,,-15.9,, None,,,,2021-12-30 13:00:00,52,,,,,,,83.2, None, None, None,12.02,306.3,-16.2,-18.0,806.0, None, None,104.0, None, 104.0, None, None,-15.89, None,-13.9, None, None,14.32,998.1,-0.2,0.0,806.0
,83.0, None,,-18.0,,-16.5,, None,,,,2021-12-30 14:00:00,52,,,,,,,83.0, None, None, None,8.8,320.3,-16.5,-18.0,806.0, None, None,104.0, None, 104.0, None, None,-16.47, None,-13.9, None, None,17.65,998.2,0.0,0.0,806.0
,82.0, None,,-20.0,,-17.5,, None,,,,2021-12-30 15:00:00,52,,,,,,,82.2, None, None, None,10.97,318.5,-17.5,-20.0,807.0, None, None,104.0, None, 104.0, None, None,-17.51, None,-13.9, None, None,16.39,999.7,-0.1,0.0,807.0
,82.0, None,,-20.0,,-18.3,, None,,,,2021-12-30 16:00:00,52,,,,,,,81.6, None, None, None,11.63,316.5,-18.4,-20.0,807.0, None, None,104.0, None, 104.0, None, None,-18.34, None,-13.9, None, None,17.04,999.9,0.1,0.0,807.0
