wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0, 100.7, 6.0, 315.0, 37.0, 21.2,2018-08-29 22:00:00, None, None, None, None, -0.12,35
4.0, 100.7, 6.1, 292.5, 39.0, 20.7,2018-08-29 23:00:00, None, 0.0, None, None, -0.14,35
5.0, 100.7, 8.0, 315.0, 44.0, 20.7,2018-08-30 00:00:00, None, None, None, None, -0.05,35
13.0, 100.8, 8.3, 337.5, 45.0, 20.7,2018-08-30 01:00:00, None, None, None, None, 0.03,35
9.0, 100.8, 6.5, 337.5, 37.0, 21.8,2018-08-30 02:00:00, None, None, None, None, 0.08,35
12.0, 100.9, 5.9, 337.5, 40.0, 20.0,2018-08-30 03:00:00, None, None, None, None, 0.17,35
12.0, 100.9, 5.9, 337.5, 40.0, 20.0,2018-08-30 04:00:00, None, None, None, None, 0.17,35
12.0, 101.1, 5.9, 292.5, 57.0, 14.4,2018-08-30 07:00:00, None, None, None, None, 0.09,35
8.0, 101.2, 5.8, 292.5, 62.0, 12.8,2018-08-30 08:00:00, None, None, None, None, 0.08,35
14.0, 101.1, 5.8, 292.5, 65.0, 12.1,2018-08-30 09:00:00, None, None, None, None, 0.07,35
13.0, 101.2, 5.5, 292.5, 64.0, 12.0,2018-08-30 10:00:00, None, None, None, None, 0.07,35
15.0, 101.2, 5.7, 292.5, 67.0, 11.7,2018-08-30 11:00:00, None, None, None, None, 0.08,35
12.0, 101.3, 4.9, 292.5, 71.0, 9.8,2018-08-30 12:00:00, None, None, None, None, 0.1,35
12.0, 101.3, 4.9, 292.5, 71.0, 9.8,2018-08-30 13:00:00, None, None, None, None, 0.1,35
14.0, 101.3, 4.7, 292.5, 74.0, 9.0,2018-08-30 14:00:00, None, None, None, None, 0.11,35
0.0, 101.4, 6.8, None, 63.0, 13.6,2018-08-30 15:00:00, None, None, None, None, 0.1,35
5.0, 101.3, 9.0, 112.5, 61.0, 16.7,2018-08-30 17:00:00, None, None, None, None, 0.03,35
5.0, 101.3, 9.0, 112.5, 61.0, 16.7,2018-08-30 18:00:00, None, None, None, None, 0.03,35
3.0, 101.2, 7.7, 90.0, 43.0, 20.9,2018-08-30 19:00:00, None, None, None, None, -0.1,35
8.0, 101.2, 6.1, 112.5, 36.0, 21.8,2018-08-30 20:00:00, None, None, None, None, -0.11,35
9.0, 101.3, 7.2, 157.5, 44.0, 19.7,2018-08-30 21:00:00, None, None, None, None, -0.05,35
8.0, 101.3, 5.2, 315.0, 38.0, 19.9,2018-08-30 22:00:00, None, None, None, None, 0.01,35
11.0, 101.2, 1.5, 292.5, 23.0, 23.8,2018-08-30 23:00:00, None, 0.0, 30.0, None, 0.01,35
15.0, 101.2, 0.5, 315.0, 22.0, 23.3,2018-08-31 00:00:00, None, None, 30.0, None, -0.03,35
12.0, 101.3, 1.8, 315.0, 26.0, 22.3,2018-08-31 01:00:00, None, None, 30.0, None, -0.01,35
13.0, 101.2, 1.3, 315.0, 25.0, 22.0,2018-08-31 02:00:00, None, None, None, None, -0.01,35
9.0, 101.3, 1.9, 247.5, 29.0, 20.6,2018-08-31 03:00:00, None, None, None, None, 0.02,35
5.0, 101.3, 3.4, 292.5, 35.0, 19.0,2018-08-31 04:00:00, None, None, None, None, 0.01,35
5.0, 101.4, 3.7, 292.5, 38.0, 18.3,2018-08-31 05:00:00, None, None, None, None, 0.14,35
5.0, 101.4, 4.0, 337.5, 43.0, 16.6,2018-08-31 06:00:00, None, None, None, None, 0.18,35
2.0, 101.4, 4.9, 270.0, 47.0, 16.2,2018-08-31 07:00:00, 8.6, 0.0, 33.0, 24.2, 0.16,35
5.0, 101.5, 4.6, 270.0, 48.0, 15.6,2018-08-31 08:00:00, None, None, None, None, 0.1,35
6.0, 101.5, 4.5, 292.5, 51.0, 14.5,2018-08-31 09:00:00, None, None, None, None, 0.06,35
6.0, 101.5, 4.5, 292.5, 51.0, 14.5,2018-08-31 10:00:00, None, None, None, None, 0.06,35
3.0, 101.7, 7.3, 112.5, 52.0, 17.3,2018-08-31 17:00:00, None, None, None, None, 0.11,35
3.0, 101.7, 7.3, 112.5, 52.0, 17.3,2018-08-31 18:00:00, None, None, None, None, 0.11,35
9.0, 101.5, 4.6, 135.0, 30.0, 23.0,2018-08-31 21:00:00, None, None, None, None, -0.12,35
8.0, 101.4, 3.8, 112.5, 29.0, 22.9,2018-08-31 22:00:00, None, None, None, None, -0.2,35
7.0, 101.3, 2.8, 112.5, 26.0, 23.6,2018-08-31 23:00:00, None, 0.0, None, None, -0.26,35
13.0, 101.2, 3.0, 112.5, 25.0, 24.5,2018-09-01 00:00:00, None, None, None, None, -0.29,35
13.0, 101.2, 3.0, 112.5, 25.0, 24.5,2018-09-01 01:00:00, None, None, None, None, -0.29,35
24.0, 101.1, 3.9, 315.0, 27.0, 24.1,2018-09-01 02:00:00, None, None, 38.0, None, -0.19,35
12.0, 101.2, 3.9, 292.5, 33.0, 20.8,2018-09-01 03:00:00, None, None, 32.0, None, -0.03,35
14.0, 101.3, 3.5, 337.5, 33.0, 20.2,2018-09-01 04:00:00, None, None, None, None, 0.15,35
10.0, 101.3, 3.7, 270.0, 36.0, 19.1,2018-09-01 05:00:00, None, None, None, None, 0.13,35
10.0, 101.3, 3.7, 270.0, 36.0, 19.1,2018-09-01 06:00:00, None, None, None, None, 0.13,35
9.0, 101.3, 3.5, 315.0, 43.0, 16.0,2018-09-01 07:00:00, 8.8, 0.0, 41.0, 25.5, -0.01,35
9.0, 101.3, 3.8, 270.0, 49.0, 14.4,2018-09-01 08:00:00, None, None, None, None, 0.02,35
9.0, 101.3, 3.8, 270.0, 49.0, 14.4,2018-09-01 09:00:00, None, None, None, None, 0.02,35
3.0, 101.7, 2.4, 67.5, 33.0, 19.1,2018-09-01 19:00:00, None, None, None, None, 0.04,35
0.0, 101.7, 1.8, None, 30.0, 19.8,2018-09-01 20:00:00, None, None, None, None, -0.02,35
12.0, 101.7, 2.5, 45.0, 29.0, 21.4,2018-09-01 21:00:00, None, None, None, None, -0.02,35
9.0, 101.7, 1.3, 45.0, 26.0, 21.7,2018-09-01 22:00:00, None, None, None, None, -0.03,35
7.0, 101.6, 1.3, 45.0, 26.0, 21.8,2018-09-01 23:00:00, None, 0.0, None, None, -0.06,35
4.0, 101.6, 1.1, 45.0, 25.0, 22.0,2018-09-02 00:00:00, None, None, None, None, -0.11,35
4.0, 101.6, 1.1, 45.0, 25.0, 22.0,2018-09-02 01:00:00, None, None, None, None, -0.11,35
10.0, 101.6, 1.9, 292.5, 40.0, 15.3,2018-09-02 05:00:00, None, None, None, None, 0.13,35
9.0, 101.7, 1.9, 292.5, 43.0, 14.2,2018-09-02 06:00:00, None, None, None, None, 0.16,35
12.0, 101.7, 1.3, 292.5, 43.0, 13.5,2018-09-02 07:00:00, 10.8, 0.0, None, 23.2, 0.14,35
7.0, 101.7, 1.5, 292.5, 50.0, 11.5,2018-09-02 08:00:00, None, None, None, None, 0.07,35
10.0, 101.7, 2.0, 270.0, 51.0, 11.9,2018-09-02 09:00:00, None, None, None, None, 0.04,35
10.0, 101.7, 2.0, 270.0, 51.0, 11.9,2018-09-02 10:00:00, None, None, None, None, 0.04,35
None, None, None, None, None, None,2018-09-02 23:00:00, None, 0.0, None, None, None,35
