RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
65.2, None, None, None,16.4,50.1, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.606, None, None, None, None,13.47, None, None, None, None,2019-12-30 02:00:00, None,52,,
65.62, None, None, None,25.42,46.78, None, None,-11.0, None, None, None, None, None, None, None, None, None,-5.743, None, None, None, None,12.49, None, None, None, None,2019-12-30 03:00:00, None,52,,
65.54, None, None, None,19.76,41.64, None, None,-11.0, None, None, None, None, None, None, None, None, None,-5.792, None, None, None, None,14.48, None, None, None, None,2019-12-30 04:00:00, None,52,,
64.96, None, None, None,15.52,41.99, None, None,-11.0, None, None, None, None, None, None, None, None, None,-5.891, None, None, None, None,13.13, None, None, None, None,2019-12-30 05:00:00, None,52,,
64.68, None, None, None,12.15,45.43, None, None,-11.0, None, None, None, None, None, None, None, None, None,-5.95, None, None, None, None,14.15, None, None, None, None,2019-12-30 06:00:00, None,52,,
63.91, None, None, None,12.27,49.35, None, None,-11.0, None, None, None, None, None, None, None, None, None,-6.108, None, None, None, None,12.69, None, None, None, None,2019-12-30 07:00:00, None,52,,
64.49, None, None, None,13.7,51.54, None, None,-11.0, None, None, None, None, None, None, None, None, None,-6.147, None, None, None, None,14.02, None, None, None, None,2019-12-30 08:00:00, None,52,,
65.19, None, None, None,13.77,55.47, None, None,-11.0, None, None, None, None, None, None, None, None, None,-6.039, None, None, None, None,13.57, None, None, None, None,2019-12-30 09:00:00, None,52,,
65.96, None, None, None,18.65,55.09, None, None,-11.0, None, None, None, None, None, None, None, None, None,-5.822, None, None, None, None,10.28, None, None, None, None,2019-12-30 10:00:00, None,52,,
65.87, None, None, None,17.86,59.48, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.566, None, None, None, None,10.81, None, None, None, None,2019-12-30 11:00:00, None,52,,
66.67, None, None, None,13.55,63.79, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.381, None, None, None, None,12.43, None, None, None, None,2019-12-30 12:00:00, None,52,,
67.75, None, None, None,8.54,61.11, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.979, None, None, None, None,14.03, None, None, None, None,2019-12-30 13:00:00, None,52,,
67.1, None, None, None,7.44,63.5, None, None,-10.0, None, None, None, None, None, None, None, None, None,-4.922, None, None, None, None,12.8, None, None, None, None,2019-12-30 14:00:00, None,52,,
66.19, None, None, None,7.71,57.43, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.001, None, None, None, None,12.06, None, None, None, None,2019-12-30 15:00:00, None,52,,
66.43, None, None, None,6.519,60.65, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.148, None, None, None, None,14.39, None, None, None, None,2019-12-30 16:00:00, None,52,,
67.31, None, None, None,4.905,64.56, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.138, None, None, None, None,13.6, None, None, None, None,2019-12-30 17:00:00, None,52,,
66.87, None, None, None,2.246,54.52, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.168, None, None, None, None,15.53, None, None, None, None,2019-12-30 18:00:00, None,52,,
67.04, None, None, None,2.792,55.38, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.187, None, None, None, None,11.86, None, None, None, None,2019-12-30 19:00:00, None,52,,
66.98, None, None, None,6.12,58.24, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.225, None, None, None, None,13.07, None, None, None, None,2019-12-30 20:00:00, None,52,,
67.81, None, None, None,6.647,60.4, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.088, None, None, None, None,13.25, None, None, None, None,2019-12-30 21:00:00, None,52,,
67.4, None, None, None,8.01,59.65, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.098, None, None, None, None,13.6, None, None, None, None,2019-12-30 22:00:00, None,52,,
68.0, None, None, None,8.51,60.38, None, None,-9.0, None, None, None, None, None, None, None, None, None,-5.047, None, None, None, None,13.49, None, None, None, None,2019-12-30 23:00:00, None,52,,
89.6, None, None, None, 2.12, 83.5, None, None,-4.0, 726.1, None, None, None, None, None, 111.8, None, None,-3.027, None, None, None, None, 53.68, None, None, None, None,2019-12-24 00:00:00, None,52, None, None
88.1, None, None, None, 2.9, 61.94, None, None,-5.0, 725.8, None, None, None, None, None, 111.6, None, None,-3.254, None, None, None, None, 39.4, None, None, None, None,2019-12-24 01:00:00, None,52, None, None
89.0, None, None, None, 3.299, 68.26, None, None,-5.0, 725.5, None, None, None, None, None, 111.4, None, None,-3.603, None, None, None, None, 43.4, None, None, None, None,2019-12-24 02:00:00, None,52, None, None
88.4, None, None, None, 3.653, 59.38, None, None,-5.0, 725.5, None, None, None, None, None, 111.1, None, None,-3.819, None, None, None, None, 39.6, None, None, None, None,2019-12-24 03:00:00, None,52, None, None
89.5, None, None, None, 1.727, 72.37, None, None,-5.0, 725.1, None, None, None, None, None, 110.9, None, None,-3.954, None, None, None, None, 47.16, None, None, None, None,2019-12-24 04:00:00, None,52, None, None
88.5, None, None, None, 3.341, 58.25, None, None,-5.0, 724.8, None, None, None, None, None, 110.7, None, None,-4.028, None, None, None, None, 33.17, None, None, None, None,2019-12-24 05:00:00, None,52, None, None
89.8, None, None, None, 1.839, 69.0, None, None,-5.0, 724.6, None, None, None, None, None, 110.8, None, None,-4.074, None, None, None, None, 43.38, None, None, None, None,2019-12-24 06:00:00, None,52, None, None
89.9, None, None, None, 1.555, 71.83, None, None,-6.0, 724.3, None, None, None, None, None, 110.6, None, None,-4.327, None, None, None, None, 39.81, None, None, None, None,2019-12-24 07:00:00, None,52, None, None
89.2, None, None, None, 1.449, 77.86, None, None,-6.0, 724.1, None, None, None, None, None, 110.4, None, None,-4.353, None, None, None, None, 46.79, None, None, None, None,2019-12-24 08:00:00, None,52, None, None
89.0, None, None, None, 1.641, 68.88, None, None,-6.0, 724.1, None, None, None, None, None, 110.1, None, None,-4.132, None, None, None, None, 40.72, None, None, None, None,2019-12-24 09:00:00, None,52, None, None
88.0, None, None, None, 3.405, 64.36, None, None,-6.0, 724.1, None, None, None, None, None, 109.8, None, None,-4.01, None, None, None, None, 38.59, None, None, None, None,2019-12-24 10:00:00, None,52, None, None
85.8, None, None, None, 2.59, 67.4, None, None,-5.0, 723.6, None, None, None, None, None, 109.1, None, None,-3.396, None, None, None, None, 39.15, None, None, None, None,2019-12-24 11:00:00, None,52, None, None
84.9, None, None, None, 0.658, 82.5, None, None,-5.0, 723.3, None, None, None, None, None, 108.6, None, None,-3.196, None, None, None, None, 45.93, None, None, None, None,2019-12-24 12:00:00, None,52, None, None
85.6, None, None, None, 1.125, 71.52, None, None,-5.0, 723.2, None, None, None, None, None, 110.1, None, None,-2.981, None, None, None, None, 37.84, None, None, None, None,2019-12-24 13:00:00, None,52, None, None
86.6, None, None, None, 0.438, 69.55, None, None,-5.0, 722.8, None, None, None, None, None, 108.8, None, None,-2.931, None, None, None, None, 28.44, None, None, None, None,2019-12-24 14:00:00, None,52, None, None
87.8, None, None, None, 0.572, 71.37, None, None,-5.0, 723.0, None, None, None, None, None, 108.9, None, None,-3.07, None, None, None, None, 37.59, None, None, None, None,2019-12-24 15:00:00, None,52, None, None
89.8, None, None, None, 0.015, 76.04, None, None,-5.0, 722.8, None, None, None, None, None, 108.5, None, None,-3.373, None, None, None, None, 40.99, None, None, None, None,2019-12-24 16:00:00, None,52, None, None
91.5, None, None, None, 0.027, 81.5, None, None,-5.0, 723.0, None, None, None, None, None, 108.5, None, None,-3.628, None, None, None, None, 28.21, None, None, None, None,2019-12-24 17:00:00, None,52, None, None
92.8, None, None, None, 0.012, 78.14, None, None,-5.0, 723.2, None, None, None, None, None, 108.7, None, None,-3.874, None, None, None, None, 29.83, None, None, None, None,2019-12-24 18:00:00, None,52, None, None
93.3, None, None, None, 0.008, 63.75, None, None,-5.0, 723.2, None, None, None, None, None, 108.1, None, None,-4.027, None, None, None, None, 31.36, None, None, None, None,2019-12-24 19:00:00, None,52, None, None
94.0, None, None, None, 0.043, 50.44, None, None,-5.0, 723.2, None, None, None, None, None, 108.5, None, None,-4.487, None, None, None, None, 16.56, None, None, None, None,2019-12-24 20:00:00, None,52, None, None
94.6, None, None, None, 0.005, 48.62, None, None,-5.0, 723.5, None, None, None, None, None, 108.4, None, None,-4.415, None, None, None, None, 5.156, None, None, None, None,2019-12-24 21:00:00, None,52, None, None
94.8, None, None, None, 0.026, 47.7, None, None,-5.0, 723.8, None, None, None, None, None, 108.0, None, None,-4.522, None, None, None, None, 10.1, None, None, None, None,2019-12-24 22:00:00, None,52, None, None
94.9, None, None, None, 0.049, 52.57, None, None,-5.0, 724.1, None, None, None, None, None, 108.0, None, None,-4.851, None, None, None, None, 11.03, None, None, None, None,2019-12-24 23:00:00, None,52, None, None
94.9, None, None, None, 0.011, 54.88, None, None,-5.0, 724.3, None, None, None, None, None, 108.0, None, None,-4.584, None, None, None, None, 12.2, None, None, None, None,2019-12-25 00:00:00, None,52, None, None
94.9, None, None, None, 0.007, 52.21, None, None,-5.0, 724.3, None, None, None, None, None, 105.4, None, None,-4.361, None, None, None, None, 11.59, None, None, None, None,2019-12-25 01:00:00, None,52, None, None
94.9, None, None, None, 0.002, 55.77, None, None,-5.0, 724.6, None, None, None, None, None, 106.4, None, None,-4.327, None, None, None, None, 12.91, None, None, None, None,2019-12-25 02:00:00, None,52, None, None
94.7, None, None, None, 0.018, 60.15, None, None,-5.0, 725.0, None, None, None, None, None, 105.9, None, None,-4.446, None, None, None, None, 13.01, None, None, None, None,2019-12-25 03:00:00, None,52, None, None
94.5, None, None, None, 0.12, 74.52, None, None,-5.0, 725.3, None, None, None, None, None, 105.6, None, None,-4.228, None, None, None, None, 22.44, None, None, None, None,2019-12-25 04:00:00, None,52, None, None
94.1, None, None, None, 0.07, 74.96, None, None,-5.0, 725.5, None, None, None, None, None, 105.2, None, None,-4.66, None, None, None, None, 22.43, None, None, None, None,2019-12-25 05:00:00, None,52, None, None
94.7, None, None, None, 0.24, 76.38, None, None,-5.0, 725.8, None, None, None, None, None, 104.9, None, None,-4.766, None, None, None, None, 25.66, None, None, None, None,2019-12-25 06:00:00, None,52, None, None
94.1, None, None, None, 0.16, 65.03, None, None,-5.0, 726.1, None, None, None, None, None, 104.8, None, None,-4.592, None, None, None, None, 25.95, None, None, None, None,2019-12-25 07:00:00, None,52, None, None
94.6, None, None, None, 0.115, 50.72, None, None,-6.0, 726.5, None, None, None, None, None, 104.6, None, None,-5.157, None, None, None, None, 23.27, None, None, None, None,2019-12-25 08:00:00, None,52, None, None
94.6, None, None, None, 0.057, 63.0, None, None,-5.0, 727.1, None, None, None, None, None, 105.2, None, None,-4.443, None, None, None, None, 18.7, None, None, None, None,2019-12-25 09:00:00, None,52, None, None
93.2, None, None, None, 0.072, 70.92, None, None,-4.0, 727.8, None, None, None, None, None, 105.7, None, None,-3.45, None, None, None, None, 18.38, None, None, None, None,2019-12-25 10:00:00, None,52, None, None
88.8, None, None, None, None, None, None, None,-4.0, 728.1, None, None, None, None, None, None, None, None,-2.529, None, None, None, None, None, None, None, None, None,2019-12-25 11:00:00, None,52, None, None
85.2, None, None, None, 0.174, 71.39, None, None,-4.0, 728.1, None, None, None, None, None, 106.1, None, None,-1.92, None, None, None, None, 44.74, None, None, None, None,2019-12-25 12:00:00, None,52, None, None
85.3, None, None, None, 0.104, 96.4, None, None,-3.0, 728.2, None, None, None, None, None, 106.1, None, None,-1.561, None, None, None, None, 45.12, None, None, None, None,2019-12-25 13:00:00, None,52, None, None
87.3, None, None, None, 0.034, 94.9, None, None,-3.0, 728.4, None, None, None, None, None, 106.1, None, None,-1.796, None, None, None, None, 25.64, None, None, None, None,2019-12-25 14:00:00, None,52, None, None
91.0, None, None, None, 0.002, 100.5, None, None,-3.0, 729.1, None, None, None, None, None, 106.0, None, None,-2.157, None, None, None, None, 23.16, None, None, None, None,2019-12-25 15:00:00, None,52, None, None
93.0, None, None, None, 0.002, 229.7, None, None,-3.0, 729.4, None, None, None, None, None, 105.9, None, None,-2.301, None, None, None, None, 37.64, None, None, None, None,2019-12-25 16:00:00, None,52, None, None
93.8, None, None, None, 0.002, 165.4, None, None,-3.0, 729.7, None, None, None, None, None, 105.9, None, None,-2.445, None, None, None, None, 4.972, None, None, None, None,2019-12-25 17:00:00, None,52, None, None
93.8, None, None, None, 0.002, 114.0, None, None,-3.0, 729.9, None, None, None, None, None, 105.8, None, None,-2.588, None, None, None, None, 25.23, None, None, None, None,2019-12-25 18:00:00, None,52, None, None
93.7, None, None, None, 0.002, 80.6, None, None,-3.0, 730.2, None, None, None, None, None, 105.6, None, None,-2.688, None, None, None, None, 22.21, None, None, None, None,2019-12-25 19:00:00, None,52, None, None
93.6, None, None, None, 0.002, 59.39, None, None,-4.0, 730.6, None, None, None, None, None, 105.6, None, None,-2.734, None, None, None, None, 0.268, None, None, None, None,2019-12-25 20:00:00, None,52, None, None
93.8, None, None, None, 0.002, 59.72, None, None,-4.0, 730.7, None, None, None, None, None, 105.5, None, None,-2.77, None, None, None, None, 1.087, None, None, None, None,2019-12-25 21:00:00, None,52, None, None
93.6, None, None, None, 0.002, 59.37, None, None,-4.0, 731.0, None, None, None, None, None, 105.5, None, None,-2.881, None, None, None, None, 12.4, None, None, None, None,2019-12-25 22:00:00, None,52, None, None
93.7, None, None, None, 0.021, 117.4, None, None,-4.0, 731.0, None, None, None, None, None, 105.5, None, None,-2.973, None, None, None, None, 24.63, None, None, None, None,2019-12-25 23:00:00, None,52, None, None
92.8, None, None, None, 0.01, 154.7, None, None,-4.0, 731.2, None, None, None, None, None, 105.5, None, None,-3.133, None, None, None, None, 17.86, None, None, None, None,2019-12-26 00:00:00, None,52, None, None
92.0, None, None, None, 0.054, 143.6, None, None,-4.0, 731.1, None, None, None, None, None, 105.4, None, None,-3.187, None, None, None, None, 18.11, None, None, None, None,2019-12-26 01:00:00, None,52, None, None
90.8, None, None, None, 0.37, 153.0, None, None,-4.0, 731.2, None, None, None, None, None, 105.2, None, None,-3.243, None, None, None, None, 25.73, None, None, None, None,2019-12-26 02:00:00, None,52, None, None
89.8, None, None, None, 0.642, 131.6, None, None,-5.0, 731.2, None, None, None, None, None, 105.2, None, None,-3.304, None, None, None, None, 46.94, None, None, None, None,2019-12-26 03:00:00, None,52, None, None
89.9, None, None, None, 0.438, 125.6, None, None,-5.0, 731.2, None, None, None, None, None, 105.2, None, None,-3.485, None, None, None, None, 47.36, None, None, None, None,2019-12-26 04:00:00, None,52, None, None
87.7, None, None, None, 1.074, 114.0, None, None,-5.0, 731.0, None, None, None, None, None, 105.0, None, None,-3.79, None, None, None, None, 53.01, None, None, None, None,2019-12-26 05:00:00, None,52, None, None
87.9, None, None, None, 0.996, 101.6, None, None,-6.0, 731.2, None, None, None, None, None, 104.9, None, None,-4.167, None, None, None, None, 49.96, None, None, None, None,2019-12-26 06:00:00, None,52, None, None
85.8, None, None, None, 2.196, 79.84, None, None,-6.0, 731.0, None, None, None, None, None, 104.7, None, None,-4.503, None, None, None, None, 50.13, None, None, None, None,2019-12-26 07:00:00, None,52, None, None
85.6, None, None, None, 2.927, 72.2, None, None,-7.0, 731.0, None, None, None, None, None, 104.4, None, None,-4.812, None, None, None, None, 52.43, None, None, None, None,2019-12-26 08:00:00, None,52, None, None
83.8, None, None, None, 1.266, 92.5, None, None,-7.0, 731.2, None, None, None, None, None, 104.1, None, None,-4.938, None, None, None, None, 52.52, None, None, None, None,2019-12-26 09:00:00, None,52, None, None
82.7, None, None, None, 1.764, 78.79, None, None,-7.0, 731.0, None, None, None, None, None, 104.0, None, None,-4.692, None, None, None, None, 46.08, None, None, None, None,2019-12-26 10:00:00, None,52, None, None
81.9, None, None, None, 2.239, 71.66, None, None,-7.0, 730.8, None, None, None, None, None, 103.8, None, None,-4.472, None, None, None, None, 44.06, None, None, None, None,2019-12-26 11:00:00, None,52, None, None
81.1, None, None, None, None, None, None, None,-7.0, 730.6, None, None, None, None, None, None, None, None,-4.127, None, None, None, None, None, None, None, None, None,2019-12-26 12:00:00, None,52, None, None
82.4, None, None, None, 1.474, 86.4, None, None,-6.0, 730.1, None, None, None, None, None, 103.7, None, None,-3.543, None, None, None, None, 53.68, None, None, None, None,2019-12-26 13:00:00, None,52, None, None
82.4, None, None, None, 2.657, 65.7, None, None,-6.0, 729.9, None, None, None, None, None, 103.7, None, None,-3.23, None, None, None, None, 44.38, None, None, None, None,2019-12-26 14:00:00, None,52, None, None
85.3, None, None, None, 1.763, 85.4, None, None,-5.0, 730.1, None, None, None, None, None, 103.6, None, None,-3.347, None, None, None, None, 50.73, None, None, None, None,2019-12-26 15:00:00, None,52, None, None
87.1, None, None, None, 0.247, 105.7, None, None,-5.0, 729.7, None, None, None, None, None, 103.4, None, None,-3.433, None, None, None, None, 34.36, None, None, None, None,2019-12-26 16:00:00, None,52, None, None
87.8, None, None, None, 0.518, 110.4, None, None,-5.0, 729.7, None, None, None, None, None, 103.6, None, None,-3.439, None, None, None, None, 37.75, None, None, None, None,2019-12-26 17:00:00, None,52, None, None
90.0, None, None, None, 0.109, 105.7, None, None,-5.0, 729.4, None, None, None, None, None, 104.1, None, None,-3.557, None, None, None, None, 36.45, None, None, None, None,2019-12-26 18:00:00, None,52, None, None
91.2, None, None, None, 0.191, 110.6, None, None,-5.0, 729.3, None, None, None, None, None, 101.3, None, None,-3.676, None, None, None, None, 39.43, None, None, None, None,2019-12-26 19:00:00, None,52, None, None
91.9, None, None, None, 0.181, 91.4, None, None,-5.0, 729.2, None, None, None, None, None, 103.8, None, None,-3.985, None, None, None, None, 35.63, None, None, None, None,2019-12-26 20:00:00, None,52, None, None
92.9, None, None, None, 0.272, 84.6, None, None,-5.0, 729.1, None, None, None, None, None, None, None, None,-4.138, None, None, None, None, 37.86, None, None, None, None,2019-12-26 21:00:00, None,52, None, None
93.2, None, None, None, 0.713, 81.8, None, None,-5.0, 728.9, None, None, None, None, None, 103.0, None, None,-4.364, None, None, None, None, 33.02, None, None, None, None,2019-12-26 22:00:00, None,52, None, None
93.7, None, None, None, 0.361, 88.3, None, None,-5.0, 728.7, None, None, None, None, None, 102.0, None, None,-4.399, None, None, None, None, 40.19, None, None, None, None,2019-12-26 23:00:00, None,52, None, None
94.1, None, None, None, 0.249, 96.1, None, None,-5.0, 728.4, None, None, None, None, None, 102.9, None, None,-4.456, None, None, None, None, 41.52, None, None, None, None,2019-12-27 00:00:00, None,52, None, None
94.2, None, None, None, 0.138, 89.4, None, None,-5.0, 728.3, None, None, None, None, None, 103.7, None, None,-4.444, None, None, None, None, 38.08, None, None, None, None,2019-12-27 01:00:00, None,52, None, None
94.4, None, None, None, 0.087, 96.7, None, None,-5.0, 728.3, None, None, None, None, None, 103.8, None, None,-4.446, None, None, None, None, 34.9, None, None, None, None,2019-12-27 02:00:00, None,52, None, None
94.6, None, None, None, 0.003, 106.2, None, None,-5.0, 728.3, None, None, None, None, None, 103.5, None, None,-4.474, None, None, None, None, 27.34, None, None, None, None,2019-12-27 03:00:00, None,52, None, None
94.5, None, None, None, 0.006, 91.5, None, None,-5.0, 728.1, None, None, None, None, None, 104.3, None, None,-4.617, None, None, None, None, 28.31, None, None, None, None,2019-12-27 04:00:00, None,52, None, None
94.5, None, None, None, 0.026, 85.3, None, None,-5.0, 728.1, None, None, None, None, None, 105.1, None, None,-4.591, None, None, None, None, 30.76, None, None, None, None,2019-12-27 05:00:00, None,52, None, None
94.5, None, None, None, 0.012, 84.3, None, None,-5.0, 727.9, None, None, None, None, None, 108.1, None, None,-4.779, None, None, None, None, 28.15, None, None, None, None,2019-12-27 06:00:00, None,52, None, None
94.7, None, None, None, 0.02, 93.4, None, None,-5.0, 728.3, None, None, None, None, None, 105.9, None, None,-4.751, None, None, None, None, 31.95, None, None, None, None,2019-12-27 07:00:00, None,52, None, None
94.8, None, None, None, 0.002, 99.2, None, None,-5.0, 728.4, None, None, None, None, None, 108.0, None, None,-4.644, None, None, None, None, 25.89, None, None, None, None,2019-12-27 08:00:00, None,52, None, None
94.7, None, None, None, 0.002, 78.96, None, None,-5.0, 728.4, None, None, None, None, None, None, None, None,-4.328, None, None, None, None, 22.83, None, None, None, None,2019-12-27 09:00:00, None,52, None, None
93.9, None, None, None, 0.002, 81.5, None, None,-5.0, 728.6, None, None, None, None, None, 109.8, None, None,-3.993, None, None, None, None, 29.67, None, None, None, None,2019-12-27 10:00:00, None,52, None, None
91.5, None, None, None, 0.002, 74.73, None, None,-4.0, 728.7, None, None, None, None, None, 113.5, None, None,-3.076, None, None, None, None, 31.77, None, None, None, None,2019-12-27 11:00:00, None,52, None, None
89.2, None, None, None, 0.002, 84.0, None, None,-4.0, 728.7, None, None, None, None, None, 113.5, None, None,-2.381, None, None, None, None, 22.64, None, None, None, None,2019-12-27 12:00:00, None,52, None, None
88.8, None, None, None, 0.002, 90.9, None, None,-3.0, 728.6, None, None, None, None, None, 109.6, None, None,-1.694, None, None, None, None, 28.38, None, None, None, None,2019-12-27 13:00:00, None,52, None, None
88.9, None, None, None, 0.157, 75.86, None, None,-4.0, 728.7, None, None, None, None, None, 107.9, None, None,-2.22, None, None, None, None, 34.14, None, None, None, None,2019-12-27 14:00:00, None,52, None, None
90.7, None, None, None, 0.084, 81.1, None, None,-4.0, 729.1, None, None, None, None, None, 111.6, None, None,-2.558, None, None, None, None, 30.58, None, None, None, None,2019-12-27 15:00:00, None,52, None, None
92.4, None, None, None, 0.004, 85.7, None, None,-4.0, 729.4, None, None, None, None, None, 112.0, None, None,-2.846, None, None, None, None, 21.98, None, None, None, None,2019-12-27 16:00:00, None,52, None, None
93.2, None, None, None, 0.002, 80.1, None, None,-4.0, 729.9, None, None, None, None, None, 112.9, None, None,-2.99, None, None, None, None, 15.09, None, None, None, None,2019-12-27 17:00:00, None,52, None, None
94.0, None, None, None, 0.023, 83.5, None, None,-4.0, 730.1, None, None, None, None, None, None, None, None,-3.149, None, None, None, None, 19.67, None, None, None, None,2019-12-27 18:00:00, None,52, None, None
94.3, None, None, None, 0.006, 78.93, None, None,-4.0, 730.4, None, None, None, None, None, 109.1, None, None,-3.257, None, None, None, None, 12.89, None, None, None, None,2019-12-27 19:00:00, None,52, None, None
94.7, None, None, None, 0.012, 77.88, None, None,-4.0, 730.6, None, None, None, None, None, 108.6, None, None,-3.368, None, None, None, None, 16.5, None, None, None, None,2019-12-27 20:00:00, None,52, None, None
94.9, None, None, None, 0.002, 89.7, None, None,-4.0, 731.0, None, None, None, None, None, 109.1, None, None,-3.484, None, None, None, None, 11.11, None, None, None, None,2019-12-27 21:00:00, None,52, None, None
95.0, None, None, None, 0.014, 70.72, None, None,-4.0, 731.4, None, None, None, None, None, 106.6, None, None,-3.761, None, None, None, None, 15.33, None, None, None, None,2019-12-27 22:00:00, None,52, None, None
95.1, None, None, None, 0.002, 65.85, None, None,-5.0, 731.4, None, None, None, None, None, 106.0, None, None,-3.949, None, None, None, None, 14.11, None, None, None, None,2019-12-27 23:00:00, None,52, None, None
95.4, None, None, None, 0.029, 80.1, None, None,-5.0, 731.9, None, None, None, None, None, 106.8, None, None,-4.07, None, None, None, None, 18.3, None, None, None, None,2019-12-28 00:00:00, None,52, None, None
95.8, None, None, None, 0.002, 82.4, None, None,-4.0, 732.2, None, None, None, None, None, 112.1, None, None,-3.935, None, None, None, None, 10.72, None, None, None, None,2019-12-28 01:00:00, None,52, None, None
95.7, None, None, None, 0.007, 86.9, None, None,-4.0, 732.4, None, None, None, None, None, 111.8, None, None,-3.671, None, None, None, None, 15.82, None, None, None, None,2019-12-28 02:00:00, None,52, None, None
95.7, None, None, None, 0.012, 92.8, None, None,-4.0, 732.7, None, None, None, None, None, 110.4, None, None,-3.65, None, None, None, None, 18.97, None, None, None, None,2019-12-28 03:00:00, None,52, None, None
95.5, None, None, None, 0.002, 89.4, None, None,-4.0, 732.9, None, None, None, None, None, 111.2, None, None,-3.686, None, None, None, None, 15.5, None, None, None, None,2019-12-28 04:00:00, None,52, None, None
95.4, None, None, None, 0.07, 82.3, None, None,-4.0, 732.9, None, None, None, None, None, 111.3, None, None,-3.831, None, None, None, None, 17.88, None, None, None, None,2019-12-28 05:00:00, None,52, None, None
95.4, None, None, None, 0.02, 96.0, None, None,-4.0, 732.9, None, None, None, None, None, 107.2, None, None,-3.718, None, None, None, None, 22.06, None, None, None, None,2019-12-28 06:00:00, None,52, None, None
95.2, None, None, None, 0.014, 98.3, None, None,-4.0, 732.9, None, None, None, None, None, 107.2, None, None,-3.702, None, None, None, None, 20.19, None, None, None, None,2019-12-28 07:00:00, None,52, None, None
94.8, None, None, None, 0.13, 91.5, None, None,-4.0, 733.2, None, None, None, None, None, 109.9, None, None,-3.729, None, None, None, None, 27.9, None, None, None, None,2019-12-28 08:00:00, None,52, None, None
94.1, None, None, None, 0.839, 83.3, None, None,-4.0, 733.2, None, None, None, None, None, 110.4, None, None,-3.554, None, None, None, None, 36.02, None, None, None, None,2019-12-28 09:00:00, None,52, None, None
92.3, None, None, None, 2.371, 65.41, None, None,-4.0, 733.3, None, None, None, None, None, 110.0, None, None,-3.068, None, None, None, None, 34.5, None, None, None, None,2019-12-28 10:00:00, None,52, None, None
88.3, None, None, None, 2.701, 60.15, None, None,-3.0, 733.2, None, None, None, None, None, 109.3, None, None,-1.944, None, None, None, None, 29.73, None, None, None, None,2019-12-28 11:00:00, None,52, None, None
87.5, None, None, None, 2.413, 63.98, None, None,-4.0, 732.5, None, None, None, None, None, 109.4, None, None,-1.981, None, None, None, None, 30.0, None, None, None, None,2019-12-28 12:00:00, None,52, None, None
88.9, None, None, None, 2.575, 60.76, None, None,-3.0, 732.4, None, None, None, None, None, None, None, None,-2.025, None, None, None, None, 30.74, None, None, None, None,2019-12-28 13:00:00, None,52, None, None
87.4, None, None, None, 1.294, 76.01, None, None,-3.0, 732.2, None, None, None, None, None, None, None, None,-1.67, None, None, None, None, 35.25, None, None, None, None,2019-12-28 14:00:00, None,52, None, None
88.7, None, None, None, 2.04, 70.7, None, None,-3.0, 732.0, None, None, None, None, None, 106.9, None, None,-1.851, None, None, None, None, 39.32, None, None, None, None,2019-12-28 15:00:00, None,52, None, None
91.4, None, None, None, 0.562, 97.1, None, None,-3.0, 732.0, None, None, None, None, None, 105.5, None, None,-2.237, None, None, None, None, 44.77, None, None, None, None,2019-12-28 16:00:00, None,52, None, None
92.4, None, None, None, 0.441, 96.7, None, None,-3.0, 731.7, None, None, None, None, None, 105.1, None, None,-2.344, None, None, None, None, 36.39, None, None, None, None,2019-12-28 17:00:00, None,52, None, None
92.6, None, None, None, 0.794, 93.6, None, None,-3.0, 731.7, None, None, None, None, None, None, None, None,-2.365, None, None, None, None, 45.5, None, None, None, None,2019-12-28 18:00:00, None,52, None, None
93.1, None, None, None, 0.86, 90.2, None, None,-3.0, 731.7, None, None, None, None, None, 107.5, None, None,-2.369, None, None, None, None, 45.16, None, None, None, None,2019-12-28 19:00:00, None,52, None, None
