wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-12-24 13:00:00,52,82.5, None, None, None,1.577,80.2, None,-3.0,757.7, None, None, None, None,11.94, None, None,-0.823, None, None, None, None,77.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-24 14:00:00,52,82.2, None, None, None,2.644,17.52, None,-4.0,756.8, None, None, None, None,11.91, None, None,-1.084, None, None, None, None,57.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-24 15:00:00,52,84.3, None, None, None,2.675,272.1, None,-3.0,758.6, None, None, None, None,12.02, None, None,-1.149, None, None, None, None,28.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-24 16:00:00,52,85.1, None, None, None,3.344,249.7, None,-3.0,761.9, None, None, None, None,12.07, None, None,-1.012, None, None, None, None,23.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-24 17:00:00,52,89.4, None, None, None,2.878,7.632, None,-3.0,802.0, None, None, None, None,11.98, None, None,-1.65, None, None, None, None,54.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-24 18:00:00,52,89.8, None, None, None,3.633,356.1, None,-3.0,809.0, None, None, None, None,12.01, None, None,-1.739, None, None, None, None,18.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-24 19:00:00,52,88.6, None, None, None,3.956,5.667, None,-3.0,806.0, None, None, None, None,11.96, None, None,-1.678, None, None, None, None,16.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-24 20:00:00,52,88.5, None, None, None,4.777,8.08, None,-3.0,789.5, None, None, None, None,11.97, None, None,-1.893, None, None, None, None,6.482, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-24 21:00:00,52,86.7, None, None, None,4.499,6.916, None,-3.0,780.5, None, None, None, None,11.99, None, None,-1.677, None, None, None, None,12.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-24 22:00:00,52,87.9, None, None, None,4.832,10.62, None,-3.0,767.3, None, None, None, None,11.94, None, None,-1.802, None, None, None, None,8.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-24 23:00:00,52,90.3, None, None, None,6.93,11.22, None,-3.0,765.3, None, None, None, None,11.96, None, None,-1.972, None, None, None, None,7.244, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 00:00:00,52,89.7, None, None, None,8.09,4.822, None,-3.0,765.9, None, None, None, None,11.89, None, None,-2.009, None, None, None, None,9.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 01:00:00,52,87.7, None, None, None,8.27,6.169, None,-3.0,765.5, None, None, None, None,12.04, None, None,-1.712, None, None, None, None,14.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 02:00:00,52,88.8, None, None, None,5.327,3.671, None,-3.0,766.1, None, None, None, None,12.07, None, None,-1.78, None, None, None, None,19.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 03:00:00,52,90.7, None, None, None,8.75,9.12, None,-3.0,766.8, None, None, None, None,11.98, None, None,-1.97, None, None, None, None,12.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 04:00:00,52,89.4, None, None, None,7.268,8.46, None,-3.0,783.3, None, None, None, None,11.96, None, None,-1.982, None, None, None, None,16.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 05:00:00,52,91.3, None, None, None,8.15,9.39, None,-3.0,768.6, None, None, None, None,11.98, None, None,-2.167, None, None, None, None,15.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 06:00:00,52,92.3, None, None, None,7.778,13.14, None,-3.0,766.3, None, None, None, None,11.98, None, None,-2.301, None, None, None, None,10.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 07:00:00,52,91.6, None, None, None,6.512,7.081, None,-3.0,766.5, None, None, None, None,11.99, None, None,-2.159, None, None, None, None,13.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 08:00:00,52,89.8, None, None, None,6.068,5.596, None,-3.0,766.0, None, None, None, None,12.09, None, None,-1.911, None, None, None, None,24.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 09:00:00,52,89.9, None, None, None,6.787,1.417, None,-3.0,766.8, None, None, None, None,12.01, None, None,-1.862, None, None, None, None,18.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 10:00:00,52,88.1, None, None, None,8.34,357.1, None,-3.0,765.0, None, None, None, None,12.04, None, None,-1.808, None, None, None, None,13.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 11:00:00,52,89.2, None, None, None,6.691,3.401, None,-3.0,764.3, None, None, None, None,12.13, None, None,-1.378, None, None, None, None,14.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 13:00:00,52,88.0, None, None, None,7.444,10.46, None,-3.0,763.5, None, None, None, None,12.06, None, None,-1.278, None, None, None, None,16.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 14:00:00,52,87.2, None, None, None,8.23,357.8, None,-3.0,763.4, None, None, None, None,12.28, None, None,-1.048, None, None, None, None,13.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 15:00:00,52,84.9, None, None, None,5.099,347.5, None,-3.0,765.2, None, None, None, None,12.31, None, None,-0.92, None, None, None, None,26.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 16:00:00,52,86.5, None, None, None,7.07,346.6, None,-3.0,767.3, None, None, None, None,12.3, None, None,-0.981, None, None, None, None,14.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 17:00:00,52,87.3, None, None, None,6.137,348.6, None,-3.0,768.6, None, None, None, None,12.23, None, None,-1.308, None, None, None, None,16.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 18:00:00,52,86.7, None, None, None,6.474,358.9, None,-3.0,770.4, None, None, None, None,12.29, None, None,-1.171, None, None, None, None,20.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 19:00:00,52,86.5, None, None, None,6.381,333.7, None,-3.0,769.6, None, None, None, None,12.1, None, None,-1.457, None, None, None, None,13.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 20:00:00,52,88.7, None, None, None,4.64,15.05, None,-3.0,768.0, None, None, None, None,12.19, None, None,-1.767, None, None, None, None,21.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 21:00:00,52,88.0, None, None, None,6.383,348.1, None,-3.0,768.5, None, None, None, None,12.25, None, None,-1.575, None, None, None, None,15.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 22:00:00,52,89.5, None, None, None,6.608,2.426, None,-3.0,768.5, None, None, None, None,12.15, None, None,-1.902, None, None, None, None,33.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-25 23:00:00,52,90.7, None, None, None,5.33,12.75, None,-3.0,769.9, None, None, None, None,12.2, None, None,-1.925, None, None, None, None,16.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 00:00:00,52,88.6, None, None, None,6.087,14.43, None,-4.0,774.3, None, None, None, None,12.21, None, None,-2.21, None, None, None, None,11.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 01:00:00,52,78.58, None, None, None,6.472,17.57, None,-5.0,785.6, None, None, None, None,12.24, None, None,-1.946, None, None, None, None,12.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 02:00:00,52,69.98, None, None, None,4.111,24.67, None,-6.0,785.1, None, None, None, None,12.17, None, None,-1.683, None, None, None, None,46.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 03:00:00,52,74.81, None, None, None,7.158,336.2, None,-6.0,780.9, None, None, None, None,12.08, None, None,-2.335, None, None, None, None,19.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 04:00:00,52,74.59, None, None, None,8.28,332.0, None,-6.0,786.8, None, None, None, None,12.17, None, None,-2.669, None, None, None, None,25.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 05:00:00,52,75.2, None, None, None,13.17,358.5, None,-6.0,848.0, None, None, None, None,12.09, None, None,-2.913, None, None, None, None,18.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 06:00:00,52,74.81, None, None, None,11.97,350.1, None,-6.0,824.0, None, None, None, None,12.15, None, None,-3.322, None, None, None, None,21.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 07:00:00,52,75.02, None, None, None,11.55,352.7, None,-7.0,789.5, None, None, None, None,12.12, None, None,-3.456, None, None, None, None,19.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 08:00:00,52,75.55, None, None, None,13.09,355.5, None,-7.0,781.4, None, None, None, None,12.1, None, None,-3.849, None, None, None, None,19.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 09:00:00,52,73.21, None, None, None,13.24,346.4, None,-7.0,781.5, None, None, None, None,12.18, None, None,-3.731, None, None, None, None,21.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 10:00:00,52,71.13, None, None, None,13.32,353.8, None,-8.0,778.4, None, None, None, None,11.99, None, None,-3.609, None, None, None, None,22.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 11:00:00,52,70.39, None, None, None,11.69,358.5, None,-7.0,775.3, None, None, None, None,12.08, None, None,-3.166, None, None, None, None,19.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 12:00:00,52,70.07, None, None, None,9.0,8.44, None,-7.0,771.7, None, None, None, None,12.09, None, None,-2.82, None, None, None, None,25.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 13:00:00,52,70.77, None, None, None,7.157,107.1, None,-6.0,793.1, None, None, None, None,11.92, None, None,-1.83, None, None, None, None,59.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 14:00:00,52,69.09, None, None, None,20.01,168.6, None,-6.0,785.4, None, None, None, None,11.92, None, None,-1.659, None, None, None, None,9.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 15:00:00,52,69.69, None, None, None,19.17,173.9, None,-6.0,763.5, None, None, None, None,12.0, None, None,-1.724, None, None, None, None,10.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 16:00:00,52,71.0, None, None, None,9.46,25.0, None,-7.0,764.6, None, None, None, None,12.05, None, None,-3.048, None, None, None, None,64.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 17:00:00,52,76.79, None, None, None,10.29,11.16, None,-7.0,766.7, None, None, None, None,12.07, None, None,-3.562, None, None, None, None,12.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 18:00:00,52,74.89, None, None, None,9.32,11.64, None,-7.0,768.2, None, None, None, None,12.05, None, None,-3.385, None, None, None, None,11.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 19:00:00,52,74.31, None, None, None,7.864,12.81, None,-7.0,767.7, None, None, None, None,11.98, None, None,-3.314, None, None, None, None,16.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 20:00:00,52,76.33, None, None, None,9.3,3.281, None,-6.0,767.0, None, None, None, None,11.89, None, None,-3.377, None, None, None, None,15.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 21:00:00,52,76.5, None, None, None,9.64,9.79, None,-7.0,766.8, None, None, None, None,11.92, None, None,-3.511, None, None, None, None,12.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 22:00:00,52,77.28, None, None, None,10.28,5.658, None,-6.0,766.4, None, None, None, None,12.01, None, None,-3.416, None, None, None, None,11.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-26 23:00:00,52,77.0, None, None, None,10.34,5.405, None,-6.0,765.9, None, None, None, None,11.88, None, None,-3.302, None, None, None, None,13.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 00:00:00,52,83.7, None, None, None,10.13,6.965, None,-6.0,765.7, None, None, None, None,11.96, None, None,-3.66, None, None, None, None,11.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 01:00:00,52,93.0, None, None, None,11.26,10.35, None,-5.0,765.4, None, None, None, None,12.14, None, None,-4.199, None, None, None, None,9.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 02:00:00,52,93.8, None, None, None,8.03,13.09, None,-5.0,765.4, None, None, None, None,12.07, None, None,-3.77, None, None, None, None,11.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 03:00:00,52,94.8, None, None, None,7.491,7.193, None,-4.0,765.6, None, None, None, None,14.0, None, None,-3.625, None, None, None, None,13.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 04:00:00,52,95.0, None, None, None,5.429,10.95, None,-4.0,765.2, None, None, None, None,13.08, None, None,-3.475, None, None, None, None,17.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 05:00:00,52,95.2, None, None, None,2.732,114.0, None,-3.0,765.6, None, None, None, None,15.13, None, None,-2.618, None, None, None, None,61.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 06:00:00,52,90.9, None, None, None,5.704,46.26, None,-3.0,763.6, None, None, None, None,15.16, None, None,-2.225, None, None, None, None,41.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 07:00:00,52,90.7, None, None, None,6.399,78.55, None,-4.0,763.8, None, None, None, None,15.11, None, None,-3.329, None, None, None, None,69.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 08:00:00,52,89.9, None, None, None,11.12,11.09, None,-4.0,765.1, None, None, None, None,14.47, None, None,-2.842, None, None, None, None,13.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 09:00:00,52,88.6, None, None, None,8.18,5.143, None,-4.0,765.5, None, None, None, None,14.34, None, None,-2.937, None, None, None, None,9.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 10:00:00,52,84.2, None, None, None,11.34,8.25, None,-4.0,764.2, None, None, None, None,14.26, None, None,-2.297, None, None, None, None,12.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 11:00:00,52,81.8, None, None, None,10.12,6.517, None,-4.0,761.8, None, None, None, None,14.3, None, None,-1.835, None, None, None, None,12.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 12:00:00,52,78.87, None, None, None,9.01,12.25, None,-4.0,761.6, None, None, None, None,14.4, None, None,-1.279, None, None, None, None,13.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 13:00:00,52,79.21, None, None, None,5.019,6.13, None,-4.0,769.1, None, None, None, None,12.1, None, None,-0.933, None, None, None, None,33.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 14:00:00,52,76.89, None, None, None,5.639,357.5, None,-4.0,762.8, None, None, None, None,13.34, None, None,-0.938, None, None, None, None,29.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 15:00:00,52,78.11, None, None, None,6.079,357.2, None,-4.0,761.3, None, None, None, None,12.89, None, None,-1.25, None, None, None, None,15.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 16:00:00,52,83.7, None, None, None,7.095,3.393, None,-4.0,775.6, None, None, None, None,13.23, None, None,-2.474, None, None, None, None,13.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 17:00:00,52,84.0, None, None, None,7.939,6.604, None,-5.0,772.5, None, None, None, None,13.46, None, None,-2.609, None, None, None, None,9.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 18:00:00,52,82.0, None, None, None,6.918,4.031, None,-5.0,773.7, None, None, None, None,13.7, None, None,-2.158, None, None, None, None,13.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 19:00:00,52,84.5, None, None, None,7.283,8.74, None,-5.0,772.7, None, None, None, None,13.85, None, None,-2.366, None, None, None, None,29.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 20:00:00,52,82.6, None, None, None,5.635,17.88, None,-5.0,770.6, None, None, None, None,13.94, None, None,-2.26, None, None, None, None,15.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 21:00:00,52,84.0, None, None, None,3.658,5.556, None,-6.0,770.3, None, None, None, None,13.63, None, None,-3.672, None, None, None, None,33.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 22:00:00,52,86.4, None, None, None,2.729,8.18, None,-5.0,772.1, None, None, None, None,13.92, None, None,-3.265, None, None, None, None,56.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-27 23:00:00,52,87.2, None, None, None,1.401,313.4, None,-4.0,772.0, None, None, None, None,13.95, None, None,-2.896, None, None, None, None,59.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 00:00:00,52,84.6, None, None, None,1.098,337.2, None,-4.0,770.7, None, None, None, None,14.03, None, None,-2.197, None, None, None, None,62.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 01:00:00,52,84.5, None, None, None,2.332,229.0, None,-4.0,769.5, None, None, None, None,13.91, None, None,-2.158, None, None, None, None,75.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 02:00:00,52,81.0, None, None, None,4.766,11.1, None,-5.0,769.1, None, None, None, None,13.97, None, None,-2.272, None, None, None, None,15.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 03:00:00,52,79.88, None, None, None,2.706,357.9, None,-4.0,769.3, None, None, None, None,14.01, None, None,-1.888, None, None, None, None,44.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 04:00:00,52,79.33, None, None, None,0.95,60.19, None,-5.0,769.3, None, None, None, None,14.02, None, None,-1.953, None, None, None, None,65.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 05:00:00,52,80.2, None, None, None,3.062,32.18, None,-4.0,768.9, None, None, None, None,13.97, None, None,-1.99, None, None, None, None,44.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 06:00:00,52,78.99, None, None, None,2.94,191.1, None,-5.0,768.9, None, None, None, None,13.96, None, None,-1.853, None, None, None, None,46.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 07:00:00,52,79.94, None, None, None,5.921,195.5, None,-5.0,768.6, None, None, None, None,13.72, None, None,-1.914, None, None, None, None,15.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 08:00:00,52,81.7, None, None, None,3.577,207.4, None,-4.0,768.6, None, None, None, None,13.74, None, None,-2.035, None, None, None, None,23.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 09:00:00,52,81.7, None, None, None,4.641,187.8, None,-5.0,767.8, None, None, None, None,13.76, None, None,-2.247, None, None, None, None,30.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 10:00:00,52,79.5, None, None, None,6.0,201.8, None,-4.0,767.9, None, None, None, None,13.77, None, None,-1.81, None, None, None, None,25.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 11:00:00,52,78.75, None, None, None,8.22,198.6, None,-4.0,766.9, None, None, None, None,13.75, None, None,-1.701, None, None, None, None,25.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 12:00:00,52,77.02, None, None, None,12.08,192.3, None,-4.0,765.0, None, None, None, None,13.77, None, None,-1.591, None, None, None, None,8.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 13:00:00,52,78.56, None, None, None,11.72,197.8, None,-4.0,763.8, None, None, None, None,13.78, None, None,-1.51, None, None, None, None,8.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 14:00:00,52,76.57, None, None, None,11.74,200.9, None,-5.0,763.9, None, None, None, None,13.76, None, None,-1.407, None, None, None, None,8.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 15:00:00,52,77.46, None, None, None,10.52,203.4, None,-5.0,764.9, None, None, None, None,13.64, None, None,-1.501, None, None, None, None,8.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 16:00:00,52,78.16, None, None, None,11.72,196.9, None,-4.0,766.2, None, None, None, None,13.54, None, None,-1.422, None, None, None, None,9.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 17:00:00,52,84.2, None, None, None,15.14,199.0, None,-4.0,768.2, None, None, None, None,13.47, None, None,-1.782, None, None, None, None,9.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 18:00:00,52,91.2, None, None, None,9.38,178.9, None,-3.0,772.2, None, None, None, None,13.11, None, None,-1.901, None, None, None, None,21.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 19:00:00,52,90.4, None, None, None,7.813,177.6, None,-3.0,769.4, None, None, None, None,13.21, None, None,-2.043, None, None, None, None,22.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 20:00:00,52,94.2, None, None, None,5.383,176.7, None,-3.0,769.4, None, None, None, None,14.14, None, None,-2.145, None, None, None, None,25.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 21:00:00,52,94.9, None, None, None,8.57,183.6, None,-3.0,771.9, None, None, None, None,13.72, None, None,-2.247, None, None, None, None,16.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 22:00:00,52,94.3, None, None, None,9.07,198.4, None,-3.0,771.0, None, None, None, None,13.54, None, None,-2.189, None, None, None, None,13.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-28 23:00:00,52,91.7, None, None, None,4.828,208.3, None,-3.0,768.0, None, None, None, None,13.5, None, None,-1.978, None, None, None, None,30.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 00:00:00,52,92.7, None, None, None,1.234,235.5, None,-3.0,768.8, None, None, None, None,13.45, None, None,-2.039, None, None, None, None,54.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 01:00:00,52,91.1, None, None, None,2.068,189.5, None,-3.0,768.8, None, None, None, None,13.65, None, None,-1.95, None, None, None, None,67.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 02:00:00,52,89.7, None, None, None,2.487,179.0, None,-3.0,769.4, None, None, None, None,13.68, None, None,-1.988, None, None, None, None,16.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 03:00:00,52,89.9, None, None, None,1.887,0.418, None,-3.0,769.7, None, None, None, None,13.72, None, None,-2.024, None, None, None, None,23.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 04:00:00,52,92.5, None, None, None,2.675,278.4, None,-3.0,769.0, None, None, None, None,13.41, None, None,-2.138, None, None, None, None,68.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 05:00:00,52,95.0, None, None, None,3.407,359.2, None,-3.0,768.4, None, None, None, None,11.97, None, None,-2.358, None, None, None, None,9.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 06:00:00,52,94.8, None, None, None,3.011,351.5, None,-3.0,770.0, None, None, None, None,12.16, None, None,-2.219, None, None, None, None,45.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 07:00:00,52,94.8, None, None, None,2.907,357.9, None,-3.0,769.4, None, None, None, None,12.15, None, None,-2.17, None, None, None, None,32.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 08:00:00,52,92.8, None, None, None,2.255,256.3, None,-3.0,769.8, None, None, None, None,11.9, None, None,-2.111, None, None, None, None,69.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 09:00:00,52,92.4, None, None, None,2.172,358.9, None,-3.0,768.8, None, None, None, None,13.29, None, None,-1.852, None, None, None, None,33.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 10:00:00,52,88.6, None, None, None,0.944,33.57, None,-2.0,765.9, None, None, None, None,13.14, None, None,-1.008, None, None, None, None,68.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 11:00:00,52,81.1, None, None, None,1.586,2.169, None,-3.0,764.4, None, None, None, None,13.28, None, None,-0.121, None, None, None, None,47.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 12:00:00,52,81.6, None, None, None,1.914,304.3, None,-3.0,798.9, None, None, None, None,13.22, None, None,-0.248, None, None, None, None,71.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 13:00:00,52,84.0, None, None, None,3.802,41.31, None,-3.0,789.2, None, None, None, None,13.4, None, None,-0.622, None, None, None, None,22.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 14:00:00,52,81.2, None, None, None,3.737,14.07, None,-3.0,785.0, None, None, None, None,13.59, None, None,-0.06, None, None, None, None,29.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 15:00:00,52,82.8, None, None, None,2.492,118.7, None,-3.0,781.1, None, None, None, None,13.83, None, None,-0.498, None, None, None, None,58.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 16:00:00,52,87.2, None, None, None,1.949,110.2, None,-3.0,767.8, None, None, None, None,13.92, None, None,-0.825, None, None, None, None,51.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 17:00:00,52,85.3, None, None, None,1.774,234.7, None,-3.0,765.7, None, None, None, None,14.55, None, None,-0.648, None, None, None, None,50.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 18:00:00,52,85.5, None, None, None,3.166,231.0, None,-3.0,775.1, None, None, None, None,14.52, None, None,-0.686, None, None, None, None,16.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 19:00:00,52,90.4, None, None, None,4.393,228.2, None,-2.0,771.1, None, None, None, None,14.13, None, None,-1.103, None, None, None, None,13.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 20:00:00,52,91.7, None, None, None,1.845,227.8, None,-2.0,768.2, None, None, None, None,14.63, None, None,-1.103, None, None, None, None,19.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 21:00:00,52,92.8, None, None, None,1.052,183.0, None,-2.0,768.0, None, None, None, None,14.23, None, None,-1.329, None, None, None, None,39.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 22:00:00,52,94.1, None, None, None,4.175,224.1, None,-2.0,768.0, None, None, None, None,13.21, None, None,-1.027, None, None, None, None,13.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-29 23:00:00,52,92.8, None, None, None,4.408,211.5, None,-2.0,767.7, None, None, None, None,13.33, None, None,-1.045, None, None, None, None,10.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 00:00:00,52,90.8, None, None, None,6.573,213.4, None,-2.0,767.7, None, None, None, None,13.26, None, None,-1.125, None, None, None, None,11.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-12-30 01:00:00,52,91.2, None, None, None,6.918,210.8, None,-2.0,767.3, None, None, None, None,13.25, None, None,-0.848, None, None, None, None,14.97, None, None, None, None
