TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.473,0.6,88.5,5.88,0.0,921.75, 0.0,0.0,2020-02-19 00:00:00, 71.6,-11.0,8
-9.989,0.6,90.5,13.53,0.0,921.55, 0.0,0.0,2020-02-19 01:00:00, 71.6,-11.3,8
-11.65,0.6,92.5,7.06,0.0,921.45, 0.0,0.0,2020-02-19 02:00:00, 71.6,-12.6,8
-12.269,0.6,92.8,8.82,0.0,921.35, 0.0,0.0,2020-02-19 03:00:00, 71.6,-13.2,8
-12.491,0.6,92.5,10.0,0.0,921.15, 0.0,0.0,2020-02-19 04:00:00, 71.6,-13.5,8
-13.239,0.6,92.2,11.18,0.0,921.25, 0.0,0.0,2020-02-19 05:00:00, 71.6,-14.3,8
-12.491,0.6,92.2,12.35,0.0,921.25, 0.0,0.0,2020-02-19 06:00:00, 71.6,-13.5,8
-14.549,0.6,91.4,11.76,0.0,920.85, 0.0,0.0,2020-02-19 07:00:00, 71.6,-15.7,8
-14.707,23.1,90.6,12.94,0.0,920.85, 0.0,0.0,2020-02-19 08:00:00, None,-15.9,8
-10.651,49.4,91.1,15.29,0.0,920.75, 0.0,0.0,2020-02-19 09:00:00, 71.6,-11.8,8
-6.357,55.6,87.8,15.88,0.0,920.45, 0.0,0.5,2020-02-19 10:00:00, 71.6,-8.1,8
-2.537,404.4,73.4,4.71,0.0,920.45, 0.0,1.01,2020-02-19 11:00:00, 106.7,-6.6,8
0.962,451.9,58.5,4.71,0.0,919.85, 0.0,1.01,2020-02-19 12:00:00, 106.7,-6.3,8
0.907,65.6,53.0,4.71,0.0,919.35, 0.0,1.01,2020-02-19 13:00:00, 36.5,-7.6,8
1.18,58.1,51.5,4.12,0.0,918.85, 0.0,1.01,2020-02-19 14:00:00, 43.5,-7.7,8
0.301,95.6,51.3,4.12,0.0,918.75, 0.0,0.5,2020-02-19 15:00:00, 50.5,-8.6,8
-0.591,54.4,52.0,4.12,0.0,918.15, 0.0,0.0,2020-02-19 16:00:00, 50.5,-9.2,8
-2.247,19.4,55.6,4.12,0.0,917.45, 0.0,0.0,2020-02-19 17:00:00, 50.5,-9.9,8
-4.499,0.6,65.3,3.53,0.0,917.05, 0.0,0.0,2020-02-19 18:00:00, 50.5,-10.0,8
-5.667,0.6,71.9,4.12,0.0,916.85, 0.0,0.0,2020-02-19 19:00:00, 50.5,-9.9,8
-6.42,0.6,77.2,4.12,0.0,916.75, 0.0,0.0,2020-02-19 20:00:00, 50.5,-9.8,8
-6.93,0.6,81.1,4.12,0.0,916.45, 0.0,0.0,2020-02-19 21:00:00, 50.5,-9.6,8
-7.122,0.6,84.2,4.12,0.0,916.45, 0.0,0.0,2020-02-19 22:00:00, 50.5,-9.3,8
-7.445,0.6,84.0,4.12,0.0,916.45, 0.0,0.0,2020-02-19 23:00:00, 50.5,-9.7,8
-8.764,0.6,86.3,4.12,0.0,916.25, 0.0,0.0,2020-02-20 00:00:00, 50.5,-10.6,8
-9.439,0.6,87.8,4.12,0.0,916.05, 0.0,0.0,2020-02-20 01:00:00, 50.5,-11.1,8
-10.127,0.6,87.9,4.12,0.0,916.25, 0.0,0.0,2020-02-20 02:00:00, 50.5,-11.8,8
-8.364,0.6,86.9,4.12,0.0,916.55, 0.0,0.0,2020-02-20 03:00:00, 50.5,-10.2,8
-9.371,0.6,85.6,4.12,0.0,916.55, 0.0,0.0,2020-02-20 04:00:00, 50.5,-11.3,8
-8.033,0.6,86.8,4.12,0.0,916.65, 0.0,0.0,2020-02-20 05:00:00, 50.5,-9.9,8
-9.168,0.6,85.5,4.12,0.0,916.85, 0.0,0.0,2020-02-20 06:00:00, 50.5,-11.2,8
-11.111,0.6,90.1,5.29,0.0,916.95, 0.0,0.0,2020-02-20 07:00:00, 50.5,-12.4,8
-10.792,24.4,92.3,7.06,0.0,917.05, 0.0,0.0,2020-02-20 08:00:00, 50.5,-11.8,8
-5.916,48.1,84.7,4.71,0.0,917.25, 0.0,1.01,2020-02-20 09:00:00, 71.6,-8.1,8
-3.006,54.4,73.1,4.71,0.0,917.35, 0.0,2.01,2020-02-20 10:00:00, 136.2,-7.1,8
-0.088,415.6,64.7,4.71,0.0,916.95, 0.0,3.02,2020-02-20 11:00:00, 116.5,-5.9,8
3.301,464.4,55.9,4.71,0.0,916.95, 0.0,2.01,2020-02-20 12:00:00, 106.7,-4.7,8
3.643,80.6,51.0,4.71,0.0,916.05, 0.0,2.52,2020-02-20 13:00:00, 115.1,-5.5,8
3.906,114.4,47.0,4.71,0.0,915.45, 0.0,2.52,2020-02-20 14:00:00, 129.2,-6.4,8
3.459,56.9,44.4,4.12,0.0,914.85, 0.0,2.52,2020-02-20 15:00:00, 101.1,-7.5,8
3.221,76.9,48.2,4.71,0.0,914.25, 0.0,2.01,2020-02-20 16:00:00, 127.8,-6.7,8
1.994,14.4,53.8,4.12,0.0,913.45, 0.0,2.52,2020-02-20 17:00:00, 120.7,-6.4,8
0.329,0.6,60.4,4.12,0.0,912.85, 0.0,1.51,2020-02-20 18:00:00, 154.4,-6.4,8
-0.255,0.6,67.3,4.12,0.0,912.65, 0.0,0.5,2020-02-20 19:00:00, 168.5,-5.6,8
-1.556,0.6,69.2,4.12,0.0,912.45, 0.0,0.0,2020-02-20 20:00:00, 161.5,-6.5,8
-1.842,0.6,72.5,4.12,0.0,912.05, 0.0,0.0,2020-02-20 21:00:00, 161.5,-6.1,8
-2.305,0.6,74.8,4.12,0.0,911.05, 0.0,0.0,2020-02-20 22:00:00, 161.5,-6.2,8
0.19,0.6,69.1,4.12,0.0,910.15, 0.0,3.02,2020-02-20 23:00:00, 78.6,-4.8,8
0.577,0.6,65.4,4.12,0.0,909.25, 0.0,2.52,2020-02-21 00:00:00, 130.6,-5.2,8
0.079,0.6,64.3,4.12,0.0,908.45, 0.0,3.02,2020-02-21 01:00:00, 124.9,-5.9,8
-2.073,0.6,66.1,4.12,0.0,907.95, 0.0,2.01,2020-02-21 02:00:00, 139.0,-7.6,8
-1.27,0.6,64.4,4.12,0.0,908.25, 0.0,1.51,2020-02-21 03:00:00, 109.5,-7.1,8
-0.367,0.6,59.2,4.12,0.0,907.95, 0.0,3.02,2020-02-21 04:00:00, 117.9,-7.4,8
-2.073,0.6,60.4,4.12,0.0,907.85, 0.0,1.51,2020-02-21 05:00:00, 171.3,-8.7,8
-2.45,0.6,61.9,4.12,0.0,907.85, 0.0,1.51,2020-02-21 06:00:00, 120.7,-8.8,8
-1.727,0.6,64.7,4.12,0.0,907.35, 0.0,1.51,2020-02-21 07:00:00, 122.1,-7.5,8
-0.032,70.6,67.9,4.12,0.0,907.05, 0.0,2.52,2020-02-21 08:00:00, 140.4,-5.2,8
0.962,79.4,66.9,4.71,0.0,906.55, 0.0,4.03,2020-02-21 09:00:00, 134.8,-4.5,8
1.967,118.1,69.1,4.71,0.5,906.35, 0.0,3.52,2020-02-21 10:00:00, 112.3,-3.1,8
4.168,328.1,64.3,4.71,0.5,906.15, 0.0,4.03,2020-02-21 11:00:00, 110.9,-2.0,8
6.433,473.1,59.7,5.29,0.5,906.05, 0.0,5.03,2020-02-21 12:00:00, 108.1,-0.8,8
7.544,309.4,54.0,4.71,0.0,905.65, 0.0,4.03,2020-02-21 13:00:00, 117.9,-1.2,8
6.484,179.4,49.8,4.71,0.5,905.45, 0.0,4.03,2020-02-21 14:00:00, 105.3,-3.2,8
5.719,89.4,45.1,4.12,0.0,905.55, 0.0,4.53,2020-02-21 15:00:00, 206.4,-5.3,8
4.063,34.4,45.4,4.12,0.5,905.95, 0.0,3.52,2020-02-21 16:00:00, 56.2,-6.7,8
2.744,24.4,45.9,4.12,0.0,905.85, 0.0,3.02,2020-02-21 17:00:00, 185.3,-7.7,8
-0.032,0.6,52.4,4.12,0.0,905.55, 0.0,1.01,2020-02-21 18:00:00, 249.9,-8.6,8
-1.441,0.6,60.5,3.53,0.0,905.55, 0.0,1.01,2020-02-21 19:00:00, 282.2,-8.1,8
-3.39,0.6,72.0,4.12,0.0,905.55, 0.0,0.0,2020-02-21 20:00:00, 297.6,-7.7,8
-2.888,0.6,77.5,4.12,0.0,906.25, 0.0,0.0,2020-02-21 21:00:00, 297.6,-6.3,8
-2.305,0.6,73.6,4.12,0.0,907.05, 0.0,1.01,2020-02-21 22:00:00, 188.1,-6.4,8
-1.441,0.6,70.0,4.12,0.0,907.15, 0.0,2.52,2020-02-21 23:00:00, 108.1,-6.2,8
-2.45,0.6,63.7,4.12,0.0,907.65, 0.0,3.52,2020-02-22 00:00:00, 61.8,-8.4,8
-2.947,0.6,66.4,4.12,0.0,908.25, 0.0,2.52,2020-02-22 01:00:00, 94.1,-8.3,8
-3.242,0.6,64.3,4.12,0.0,908.75, 0.0,3.02,2020-02-22 02:00:00, 96.9,-9.0,8
-4.318,0.6,66.5,3.53,0.0,909.35, 0.0,3.02,2020-02-22 03:00:00, 80.0,-9.6,8
-6.452,0.6,72.9,3.53,0.0,909.95, 0.0,2.01,2020-02-22 04:00:00, 134.8,-10.5,8
-7.155,0.6,79.7,3.53,0.0,910.65, 0.0,0.5,2020-02-22 05:00:00, 133.4,-10.1,8
-6.642,0.6,78.4,3.53,0.0,910.95, 0.0,2.01,2020-02-22 06:00:00, 113.7,-9.8,8
-6.262,0.6,76.8,3.53,0.0,911.65, 0.0,1.51,2020-02-22 07:00:00, 137.6,-9.7,8
-6.802,29.4,77.9,3.53,0.0,912.35, 0.0,2.01,2020-02-22 08:00:00, 141.8,-10.0,8
-4.197,123.1,72.0,4.12,0.0,912.85, 0.0,1.51,2020-02-22 09:00:00, 92.7,-8.5,8
-2.131,63.1,64.2,4.12,0.0,913.25, 0.0,2.52,2020-02-22 10:00:00, 119.3,-8.0,8
0.687,424.4,56.9,4.12,0.0,913.45, 0.0,2.01,2020-02-22 11:00:00, 132.0,-6.9,8
3.063,474.4,48.7,4.71,0.0,913.35, 0.0,2.52,2020-02-22 12:00:00, 108.1,-6.7,8
2.77,218.1,44.4,4.12,0.0,912.85, 0.0,3.02,2020-02-22 13:00:00, 124.9,-8.1,8
1.967,53.1,45.2,4.12,0.0,912.55, 0.0,3.52,2020-02-22 14:00:00, 136.2,-8.7,8
2.101,161.9,45.9,4.12,0.0,912.55, 0.0,4.03,2020-02-22 15:00:00, 75.8,-8.3,8
0.605,68.1,48.0,4.12,0.0,912.55, 0.0,2.01,2020-02-22 16:00:00, 178.3,-9.1,8
0.246,39.4,55.0,4.12,0.0,912.45, 0.0,2.52,2020-02-22 17:00:00, 133.4,-7.7,8
-3.657,0.6,60.3,3.53,0.0,912.25, 0.0,1.01,2020-02-22 18:00:00, 214.8,-10.2,8
-3.124,0.6,65.3,3.53,0.0,911.95, 0.0,0.5,2020-02-22 19:00:00, 234.5,-8.7,8
-4.987,0.6,67.9,3.53,0.0,911.65, 0.0,0.0,2020-02-22 20:00:00, 266.7,-10.0,8
-6.168,0.6,74.5,3.53,0.0,911.35, 0.0,0.0,2020-02-22 21:00:00, 266.7,-10.0,8
-7.673,0.6,79.7,3.53,0.0,911.05, 0.0,0.0,2020-02-22 22:00:00, 266.7,-10.6,8
-8.198,0.6,82.1,3.53,0.0,910.75, 0.0,0.0,2020-02-22 23:00:00, 266.7,-10.7,8
-8.331,0.6,83.3,3.53,0.0,909.95, 0.0,0.0,2020-02-23 00:00:00, 266.7,-10.7,8
-8.099,0.6,85.0,3.53,0.0,908.95, 0.0,0.0,2020-02-23 01:00:00, 266.7,-10.2,8
-8.198,0.6,84.6,3.53,0.0,908.15, 0.0,0.0,2020-02-23 02:00:00, 266.7,-10.3,8
-6.674,0.6,82.9,3.53,0.0,907.15, 0.0,0.5,2020-02-23 03:00:00, 266.7,-9.1,8
-6.802,0.6,76.8,3.53,0.0,906.15, 0.0,0.5,2020-02-23 04:00:00, 304.7,-10.2,8
-6.802,0.6,76.4,3.53,0.0,905.65, 0.0,1.01,2020-02-23 05:00:00, 308.9,-10.3,8
-7.51,0.6,75.6,3.53,0.0,904.85, 0.0,1.51,2020-02-23 06:00:00, 304.7,-11.1,8
-7.478,0.6,75.7,3.53,0.0,904.35, 0.0,2.01,2020-02-23 07:00:00, 303.2,-11.0,8
-6.898,26.9,75.1,3.53,0.0,904.15, 0.0,1.01,2020-02-23 08:00:00, 292.0,-10.6,8
-6.01,86.9,73.3,4.12,0.0,904.05, 0.0,1.01,2020-02-23 09:00:00, 320.1,-10.0,8
-4.318,160.6,71.4,4.12,0.0,904.75, 0.0,1.51,2020-02-23 10:00:00, 324.3,-8.7,8
-3.124,164.4,67.2,4.12,0.0,904.55, 0.0,1.01,2020-02-23 11:00:00, 338.3,-8.3,8
-2.421,214.4,62.9,4.12,0.0,904.55, 0.0,2.01,2020-02-23 12:00:00, 331.3,-8.5,8
-1.242,223.1,59.1,4.12,0.0,904.95, 0.0,1.51,2020-02-23 13:00:00, 16.8,-8.2,8
-0.479,194.4,54.5,4.12,0.0,905.25, 0.0,1.51,2020-02-23 14:00:00, 46.3,-8.5,8
-1.1,134.4,58.1,7.65,0.0,906.25, 0.0,1.51,2020-02-23 15:00:00, 64.6,-8.3,8
