TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.934,0.6,93.9,0.0,956.35,0.0,0.0,2020-02-19 00:00:00,51.9,-11.7,8
-11.686,0.6,93.9,0.0,956.45,0.0,0.0,2020-02-19 01:00:00,51.9,-12.5,8
-12.491,0.6,93.3,0.0,956.45,0.0,0.0,2020-02-19 02:00:00,51.9,-13.4,8
-13.239,0.6,92.7,0.0,956.35,0.0,0.0,2020-02-19 03:00:00,51.9,-14.2,8
-13.352,0.6,92.2,0.0,956.45,0.0,0.0,2020-02-19 04:00:00,51.9,-14.4,8
-13.581,0.6,92.4,0.0,956.45,0.0,0.0,2020-02-19 05:00:00,51.9,-14.6,8
-13.619,0.6,91.7,0.0,956.35,0.0,0.5,2020-02-19 06:00:00,43.5,-14.7,8
-14.667,1.9,91.3,0.0,956.55,0.0,0.5,2020-02-19 07:00:00,30.9,-15.8,8
-14.275,19.4,91.1,0.0,956.65,0.0,0.0,2020-02-19 08:00:00,30.9,-15.4,8
-9.782,31.9,92.7,0.0,956.65,0.0,0.5,2020-02-19 09:00:00,30.9,-10.8,8
-5.948,41.9,91.5,0.0,956.05,0.0,0.0,2020-02-19 10:00:00,32.3,-7.1,8
-0.648,118.1,82.5,0.0,955.55,0.0,2.52,2020-02-19 11:00:00,53.3,-3.3,8
1.262,53.1,67.6,0.0,954.65,0.0,2.01,2020-02-19 12:00:00,70.2,-4.1,8
2.101,56.9,62.0,0.0,953.55,0.0,2.52,2020-02-19 13:00:00,68.8,-4.4,8
2.983,44.4,58.3,0.0,952.85,0.0,2.01,2020-02-19 14:00:00,37.9,-4.4,8
3.248,33.1,56.8,0.0,952.15,0.0,1.51,2020-02-19 15:00:00,85.6,-4.5,8
1.724,10.6,58.9,0.0,951.55,0.2,1.51,2020-02-19 16:00:00,334.1,-5.4,8
-2.508,0.6,71.5,0.0,951.25,0.0,0.5,2020-02-19 17:00:00,325.7,-7.0,8
-4.016,0.6,79.4,0.0,950.95,0.0,0.0,2020-02-19 18:00:00,325.7,-7.1,8
-5.202,0.6,83.7,0.0,950.85,0.0,0.0,2020-02-19 19:00:00,325.7,-7.5,8
-5.729,0.6,86.4,0.0,950.55,0.0,0.5,2020-02-19 20:00:00,325.7,-7.6,8
-1.785,0.6,85.9,0.0,949.95,0.0,1.01,2020-02-19 21:00:00,327.1,-3.8,8
-2.742,0.6,77.9,0.0,949.85,0.0,1.01,2020-02-19 22:00:00,335.5,-6.1,8
-0.902,0.6,79.9,0.0,949.55,0.0,2.01,2020-02-19 23:00:00,342.6,-3.9,8
0.19,0.6,69.6,0.5,949.15,0.0,4.03,2020-02-20 00:00:00,50.5,-4.7,8
0.301,0.6,68.7,0.0,949.05,0.0,2.52,2020-02-20 01:00:00,68.8,-4.8,8
0.107,0.6,67.0,0.5,948.85,0.0,4.03,2020-02-20 02:00:00,30.9,-5.3,8
0.19,0.6,65.3,0.5,948.65,0.0,3.52,2020-02-20 03:00:00,346.8,-5.5,8
-0.451,0.6,65.9,0.0,949.15,0.0,3.02,2020-02-20 04:00:00,32.3,-6.0,8
-0.479,0.6,67.0,0.0,949.45,0.0,2.52,2020-02-20 05:00:00,36.5,-5.9,8
-0.479,0.6,66.9,0.0,949.95,0.0,2.52,2020-02-20 06:00:00,9.8,-5.9,8
-0.507,0.6,66.2,0.0,949.95,0.0,3.02,2020-02-20 07:00:00,1.4,-6.0,8
-0.339,20.6,65.5,0.5,950.05,0.0,3.02,2020-02-20 08:00:00,318.7,-6.0,8
0.079,53.1,64.6,0.0,950.45,0.0,2.52,2020-02-20 09:00:00,314.5,-5.8,8
1.071,41.9,60.9,0.5,950.65,0.0,3.52,2020-02-20 10:00:00,346.8,-5.6,8
2.101,276.9,58.0,0.5,950.15,0.0,3.52,2020-02-20 11:00:00,2.8,-5.3,8
2.85,66.9,55.5,0.0,950.45,0.0,2.01,2020-02-20 12:00:00,54.8,-5.2,8
3.722,55.6,52.9,0.0,949.75,0.2,2.52,2020-02-20 13:00:00,56.2,-5.0,8
4.35,44.4,51.0,0.0,948.85,0.0,2.52,2020-02-20 14:00:00,60.4,-4.9,8
4.246,31.9,49.8,0.0,948.25,0.0,2.52,2020-02-20 15:00:00,28.1,-5.3,8
3.459,14.4,50.1,0.0,947.45,0.0,3.02,2020-02-20 16:00:00,5.6,-6.0,8
