TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212,0.6,52.3,7.02,820.45,0.0,9.36,2020-02-19 00:00:00,237.3,-11.6,8
-4.957,0.6,55.0,7.6,820.05,0.0,12.28,2020-02-19 01:00:00,230.2,-12.6,8
-2.044,0.6,50.6,10.72,819.65,0.0,15.98,2020-02-19 02:00:00,256.9,-10.9,8
-3.242,0.6,49.9,10.13,819.15,0.0,14.62,2020-02-19 03:00:00,231.6,-12.2,8
-3.212,0.6,49.2,10.91,818.75,0.0,16.76,2020-02-19 04:00:00,221.8,-12.4,8
-2.859,0.6,52.8,9.16,817.85,0.0,20.85,2020-02-19 05:00:00,219.0,-11.1,8
-3.242,0.6,51.8,13.84,817.85,0.0,22.8,2020-02-19 06:00:00,230.2,-11.7,8
-4.106,0.6,54.8,10.72,818.45,0.0,18.13,2020-02-19 07:00:00,228.8,-11.8,8
-5.018,45.6,56.5,6.82,818.85,0.0,12.67,2020-02-19 08:00:00,216.2,-12.3,8
-3.183,226.9,55.8,3.7,818.65,0.0,12.67,2020-02-19 09:00:00,89.9,-10.8,8
-3.006,204.4,52.3,3.7,817.95,0.0,14.42,2020-02-19 10:00:00,88.4,-11.4,8
-3.094,300.6,55.1,5.46,817.05,0.0,16.18,2020-02-19 11:00:00,212.0,-10.8,8
-1.9,381.9,54.6,7.41,816.95,0.0,15.59,2020-02-19 12:00:00,212.0,-9.8,8
-2.131,430.6,53.1,10.52,815.55,1.0,22.8,2020-02-19 13:00:00,212.0,-10.4,8
-2.566,365.6,55.4,11.5,815.25,0.4,22.8,2020-02-19 14:00:00,206.4,-10.3,8
-2.712,245.6,55.9,10.52,814.75,0.2,21.63,2020-02-19 15:00:00,205.0,-10.3,8
-3.094,120.6,55.5,7.6,814.75,0.0,20.07,2020-02-19 16:00:00,202.2,-10.7,8
-4.046,14.4,56.8,7.21,814.15,0.0,18.32,2020-02-19 17:00:00,200.8,-11.3,8
-4.53,0.6,53.8,7.8,813.35,0.0,19.88,2020-02-19 18:00:00,196.5,-12.5,8
-4.56,0.6,55.6,7.6,813.05,0.0,19.1,2020-02-19 19:00:00,199.4,-12.1,8
-4.59,0.6,60.4,6.24,812.45,0.0,23.0,2020-02-19 20:00:00,195.1,-11.1,8
-5.049,0.6,63.7,5.07,812.75,0.0,16.18,2020-02-19 21:00:00,78.6,-10.9,8
-5.418,0.6,64.5,5.07,812.25,0.0,13.25,2020-02-19 22:00:00,50.5,-11.1,8
-6.01,0.6,65.6,5.46,812.15,0.0,17.74,2020-02-19 23:00:00,49.1,-11.4,8
-6.199,0.6,66.8,4.87,811.95,0.0,13.84,2020-02-20 00:00:00,26.7,-11.4,8
-6.42,0.6,68.1,4.68,811.65,0.0,14.23,2020-02-20 01:00:00,53.3,-11.3,8
-7.187,0.6,69.7,5.07,812.05,0.0,12.28,2020-02-20 02:00:00,22.5,-11.8,8
-7.869,0.6,74.7,4.29,811.75,0.0,13.25,2020-02-20 03:00:00,37.9,-11.6,8
-8.198,0.6,79.7,4.09,811.05,0.0,12.67,2020-02-20 04:00:00,63.2,-11.1,8
-8.43,0.6,79.3,4.29,810.55,0.0,16.57,2020-02-20 05:00:00,71.6,-11.4,8
-8.663,0.6,74.0,3.51,810.85,0.0,16.96,2020-02-20 06:00:00,47.7,-12.5,8
-8.999,0.6,71.5,3.9,810.65,0.0,15.01,2020-02-20 07:00:00,190.9,-13.2,8
-8.999,41.9,73.6,12.67,808.45,0.4,24.56,2020-02-20 08:00:00,205.0,-12.9,8
-9.202,181.9,72.5,13.84,808.95,0.2,23.78,2020-02-20 09:00:00,206.4,-13.2,8
-8.831,274.4,71.3,12.67,808.85,0.4,26.7,2020-02-20 10:00:00,207.8,-13.1,8
-8.663,344.4,69.2,12.08,810.05,0.0,23.0,2020-02-20 11:00:00,202.2,-13.3,8
-7.902,394.4,67.6,7.41,811.35,0.0,17.93,2020-02-20 12:00:00,202.2,-12.8,8
-7.575,131.9,64.4,7.02,810.85,0.0,18.91,2020-02-20 13:00:00,199.4,-13.1,8
-6.706,443.1,60.2,9.55,809.65,0.0,19.88,2020-02-20 14:00:00,198.0,-13.1,8
-6.866,285.6,56.3,10.91,808.65,0.4,24.17,2020-02-20 15:00:00,199.4,-14.1,8
-7.187,71.9,58.1,12.28,808.55,0.6,22.41,2020-02-20 16:00:00,199.4,-14.0,8
-7.738,9.4,66.4,9.74,808.15,0.0,23.19,2020-02-20 17:00:00,196.5,-12.9,8
-8.132,0.6,70.5,12.08,806.75,0.4,24.36,2020-02-20 18:00:00,198.0,-12.6,8
-7.673,0.6,67.1,7.02,806.95,0.0,20.07,2020-02-20 19:00:00,203.6,-12.7,8
-7.413,0.6,62.2,4.68,807.15,0.0,13.25,2020-02-20 20:00:00,63.2,-13.4,8
-7.64,0.6,62.5,4.09,806.65,0.0,14.62,2020-02-20 21:00:00,39.3,-13.6,8
-7.543,0.6,65.4,4.29,805.75,0.0,14.03,2020-02-20 22:00:00,12.6,-12.9,8
-7.155,0.6,68.8,6.43,804.55,0.0,20.66,2020-02-20 23:00:00,178.3,-11.9,8
-6.802,0.6,70.6,14.23,802.75,0.6,28.65,2020-02-21 00:00:00,199.4,-11.3,8
-7.348,0.6,74.1,12.08,803.05,0.0,22.8,2020-02-21 01:00:00,198.0,-11.2,8
-7.155,0.6,77.9,13.06,802.55,0.0,23.0,2020-02-21 02:00:00,195.1,-10.4,8
-6.93,0.6,78.3,12.08,802.35,0.0,23.0,2020-02-21 03:00:00,196.5,-10.1,8
-6.834,0.6,77.3,10.33,802.45,0.0,20.27,2020-02-21 04:00:00,196.5,-10.1,8
-7.381,0.6,79.6,4.48,803.05,0.0,14.23,2020-02-21 05:00:00,59.0,-10.3,8
-7.219,0.6,82.4,5.65,803.25,0.0,12.47,2020-02-21 06:00:00,212.0,-9.7,8
-7.413,0.6,87.8,9.36,803.25,0.0,12.47,2020-02-21 07:00:00,205.0,-9.1,8
-7.316,53.1,91.1,8.38,802.85,0.0,12.47,2020-02-21 08:00:00,202.2,-8.5,8
-7.026,100.6,91.4,7.6,802.95,0.0,10.52,2020-02-21 09:00:00,196.5,-8.2,8
-6.674,101.9,91.8,8.77,802.85,0.0,13.06,2020-02-21 10:00:00,202.2,-7.8,8
-6.483,230.6,92.0,7.21,803.15,0.0,11.5,2020-02-21 11:00:00,193.7,-7.6,8
-6.515,84.4,92.2,7.6,803.05,0.0,13.25,2020-02-21 12:00:00,200.8,-7.6,8
-6.42,311.9,92.1,7.8,802.25,0.0,17.74,2020-02-21 13:00:00,209.2,-7.5,8
-5.729,98.1,86.2,5.85,802.85,0.0,16.37,2020-02-21 14:00:00,200.8,-7.7,8
-7.058,149.4,90.2,4.29,802.45,0.0,17.35,2020-02-21 15:00:00,67.4,-8.4,8
-6.962,23.1,85.9,4.87,802.25,0.0,15.59,2020-02-21 16:00:00,78.6,-8.9,8
-6.642,8.1,74.7,5.46,802.65,0.0,23.78,2020-02-21 17:00:00,32.3,-10.4,8
-6.994,0.6,68.0,3.51,803.35,0.0,13.06,2020-02-21 18:00:00,47.7,-11.9,8
-7.445,0.6,63.4,4.09,803.65,0.0,11.3,2020-02-21 19:00:00,14.0,-13.2,8
-7.51,0.6,63.3,2.92,803.85,0.0,9.36,2020-02-21 20:00:00,61.8,-13.3,8
-8.099,0.6,64.5,2.73,804.05,0.0,9.16,2020-02-21 21:00:00,87.0,-13.6,8
-7.968,0.6,65.3,3.51,803.85,0.0,11.11,2020-02-21 22:00:00,56.2,-13.3,8
-8.999,0.6,70.4,5.26,803.15,0.0,13.64,2020-02-21 23:00:00,206.4,-13.4,8
-9.033,0.6,86.9,4.48,802.85,0.0,12.28,2020-02-22 00:00:00,198.0,-10.8,8
-9.202,0.6,89.9,7.02,802.15,0.0,16.18,2020-02-22 01:00:00,200.8,-10.6,8
-9.954,0.6,89.3,3.7,802.45,0.0,13.64,2020-02-22 02:00:00,101.1,-11.4,8
-9.576,0.6,84.6,3.12,803.65,0.0,9.36,2020-02-22 03:00:00,80.0,-11.7,8
-9.508,0.6,82.0,2.53,804.25,0.0,9.55,2020-02-22 04:00:00,84.2,-12.0,8
-9.816,0.6,79.4,2.53,804.95,0.0,9.36,2020-02-22 05:00:00,98.3,-12.7,8
-10.301,0.6,80.6,5.07,804.95,0.0,15.2,2020-02-22 06:00:00,219.0,-13.0,8
-11.005,0.6,79.7,4.68,804.65,0.0,16.37,2020-02-22 07:00:00,92.7,-13.8,8
-10.898,110.6,82.2,5.26,804.15,0.0,15.4,2020-02-22 08:00:00,87.0,-13.3,8
-10.371,120.6,73.1,5.65,804.85,0.4,18.91,2020-02-22 09:00:00,193.7,-14.3,8
-10.162,248.1,67.8,5.07,806.65,0.0,17.54,2020-02-22 10:00:00,108.1,-15.0,8
-9.168,368.1,63.5,3.9,808.25,0.0,13.84,2020-02-22 11:00:00,54.8,-14.8,8
-8.099,449.4,58.4,3.7,808.85,0.0,12.08,2020-02-22 12:00:00,68.8,-14.8,8
-8.066,449.4,58.4,4.09,809.45,0.0,12.47,2020-02-22 13:00:00,32.3,-14.8,8
-7.804,356.9,60.5,3.51,809.95,0.0,12.28,2020-02-22 14:00:00,47.7,-14.1,8
-8.165,188.1,61.7,3.7,810.45,0.0,10.72,2020-02-22 15:00:00,15.4,-14.2,8
-8.864,60.6,62.6,2.92,810.85,0.0,11.3,2020-02-22 16:00:00,339.7,-14.7,8
-9.235,10.6,66.1,2.73,810.85,0.0,7.8,2020-02-22 17:00:00,32.3,-14.4,8
-9.679,0.6,68.8,2.73,810.95,0.0,7.99,2020-02-22 18:00:00,70.2,-14.3,8
-10.266,0.6,74.7,2.14,811.25,0.0,5.85,2020-02-22 19:00:00,54.8,-13.9,8
-10.651,0.6,80.7,2.34,811.25,0.0,7.8,2020-02-22 20:00:00,35.1,-13.3,8
-10.898,0.6,79.1,3.31,810.75,0.0,11.11,2020-02-22 21:00:00,50.5,-13.8,8
-10.792,0.6,73.6,2.73,811.35,0.0,8.77,2020-02-22 22:00:00,87.0,-14.6,8
-10.511,0.6,68.6,6.63,810.95,0.0,15.01,2020-02-22 23:00:00,217.6,-15.2,8
-10.511,0.6,66.6,8.19,810.95,0.0,14.23,2020-02-23 00:00:00,223.2,-15.5,8
-11.29,0.6,66.6,7.8,810.85,0.0,18.52,2020-02-23 01:00:00,228.8,-16.3,8
-10.863,0.6,67.6,7.99,811.15,0.0,14.81,2020-02-23 02:00:00,223.2,-15.7,8
-11.541,0.6,68.0,3.31,811.45,0.0,11.5,2020-02-23 03:00:00,266.7,-16.3,8
-10.651,0.6,63.1,5.07,811.45,0.0,7.02,2020-02-23 04:00:00,280.8,-16.3,8
-10.651,0.6,63.2,2.92,811.55,0.0,5.07,2020-02-23 05:00:00,272.4,-16.3,8
-10.023,0.6,58.8,1.36,811.65,0.0,2.53,2020-02-23 06:00:00,283.6,-16.6,8
-9.644,5.6,46.3,1.17,811.45,0.0,2.14,2020-02-23 07:00:00,15.4,-19.0,8
-9.816,80.6,45.8,2.73,811.15,0.0,4.09,2020-02-23 08:00:00,91.3,-19.3,8
-9.747,205.6,50.8,3.7,811.15,0.0,5.07,2020-02-23 09:00:00,85.6,-18.0,8
-9.473,271.9,53.3,3.31,811.35,0.0,5.46,2020-02-23 10:00:00,102.5,-17.2,8
-8.999,330.6,52.6,1.75,811.15,0.0,3.9,2020-02-23 11:00:00,144.6,-16.9,8
-8.999,304.4,52.3,1.95,811.35,0.0,3.51,2020-02-23 12:00:00,186.7,-17.0,8
