TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.88,324.4,56.4,4.78,892.25,0.0,12.34,2020-02-21 14:00:00,221.8,-4.0,8
3.274,168.1,56.3,3.78,892.45,0.0,9.57,2020-02-21 15:00:00,227.4,-4.6,8
2.101,73.1,62.3,4.03,892.55,0.0,10.83,2020-02-21 16:00:00,226.0,-4.4,8
1.18,8.1,67.2,2.27,892.75,0.0,7.81,2020-02-21 17:00:00,219.0,-4.2,8
-0.088,0.6,74.4,1.76,892.75,0.0,6.8,2020-02-21 18:00:00,220.4,-4.1,8
-0.116,0.6,80.7,2.01,892.95,0.0,6.04,2020-02-21 19:00:00,213.4,-3.0,8
-0.311,0.6,78.7,0.76,892.85,0.0,3.53,2020-02-21 20:00:00,221.8,-3.6,8
-0.817,0.6,76.0,0.5,892.45,0.0,3.27,2020-02-21 21:00:00,214.8,-4.5,8
-3.301,0.6,81.5,0.0,892.35,0.0,1.26,2020-02-21 22:00:00,165.7,-6.0,8
-1.441,0.6,76.1,0.0,892.05,0.0,2.52,2020-02-21 23:00:00,205.0,-5.1,8
-0.227,0.6,72.0,1.01,891.75,0.0,5.29,2020-02-22 00:00:00,214.8,-4.7,8
-0.563,0.6,65.7,2.52,891.75,0.0,7.81,2020-02-22 01:00:00,223.2,-6.2,8
-1.213,0.6,70.9,2.01,892.05,0.0,6.8,2020-02-22 02:00:00,220.4,-5.8,8
-1.9,0.6,72.6,2.01,892.55,0.0,7.05,2020-02-22 03:00:00,220.4,-6.2,8
-2.392,0.6,72.7,1.76,893.15,0.0,6.55,2020-02-22 04:00:00,226.0,-6.6,8
-3.183,0.6,72.6,2.52,893.65,0.0,6.55,2020-02-22 05:00:00,221.8,-7.4,8
-3.449,0.6,71.7,2.52,894.05,0.0,8.06,2020-02-22 06:00:00,217.6,-7.8,8
-3.807,5.6,69.4,3.02,894.35,0.0,8.81,2020-02-22 07:00:00,224.6,-8.6,8
-3.212,113.1,67.5,2.52,895.05,0.0,8.81,2020-02-22 08:00:00,220.4,-8.4,8
-2.189,228.1,60.4,3.02,895.75,0.0,9.07,2020-02-22 09:00:00,227.4,-8.8,8
-1.67,319.4,54.3,4.03,896.35,0.0,11.58,2020-02-22 10:00:00,230.2,-9.7,8
-0.367,379.4,50.3,4.03,896.65,0.0,11.08,2020-02-22 11:00:00,234.5,-9.4,8
0.495,406.9,45.5,4.78,897.25,0.0,12.59,2020-02-22 12:00:00,238.7,-9.9,8
1.071,389.4,40.9,4.53,897.85,0.0,10.58,2020-02-22 13:00:00,235.9,-10.7,8
0.989,334.4,39.0,4.03,898.65,0.0,10.83,2020-02-22 14:00:00,237.3,-11.4,8
0.687,250.6,40.3,3.53,899.05,0.0,10.58,2020-02-22 15:00:00,233.1,-11.3,8
-0.563,131.9,45.6,3.53,899.65,0.0,9.32,2020-02-22 16:00:00,228.8,-10.9,8
-2.189,8.1,51.0,3.02,899.65,0.0,9.07,2020-02-22 17:00:00,227.4,-11.0,8
-3.271,0.6,59.1,2.27,899.85,0.0,8.06,2020-02-22 18:00:00,226.0,-10.1,8
-4.076,0.6,66.6,1.26,900.25,0.0,4.53,2020-02-22 19:00:00,224.6,-9.4,8
-4.804,0.6,70.9,0.5,900.05,0.0,3.53,2020-02-22 20:00:00,230.2,-9.3,8
-5.049,0.6,73.7,1.26,899.85,0.0,4.03,2020-02-22 21:00:00,223.2,-9.0,8
-9.134,0.6,81.3,0.0,899.85,0.0,2.77,2020-02-22 22:00:00,196.5,-11.8,8
-12.196,0.6,90.1,0.0,899.75,0.0,0.5,2020-02-22 23:00:00,185.3,-13.5,8
-14.12,0.6,92.9,0.0,899.75,0.0,0.0,2020-02-23 00:00:00,185.3,-15.0,8
-15.506,0.6,93.4,0.0,899.85,0.0,0.0,2020-02-23 01:00:00,185.3,-16.4,8
-17.125,0.6,92.8,0.0,900.05,0.0,0.0,2020-02-23 02:00:00,185.3,-18.0,8
-17.64,0.6,92.0,0.0,900.15,0.0,0.0,2020-02-23 03:00:00,185.3,-18.7,8
-18.12,0.6,91.4,0.0,899.85,0.0,0.0,2020-02-23 04:00:00,185.3,-19.2,8
-18.563,0.6,91.4,0.0,899.65,0.0,0.0,2020-02-23 05:00:00,185.3,-19.6,8
-19.886,0.6,90.6,0.0,899.35,0.0,0.0,2020-02-23 06:00:00,185.3,-21.1,8
-20.451,6.9,90.4,0.0,898.95,0.0,0.0,2020-02-23 07:00:00,185.3,-21.6,8
-14.945,114.4,89.8,0.0,898.35,0.0,0.0,2020-02-23 08:00:00,185.3,-16.3,8
-7.122,228.1,85.2,0.0,897.45,0.0,0.25,2020-02-23 09:00:00,185.3,-9.2,8
-0.986,306.9,70.5,0.0,897.35,0.0,1.01,2020-02-23 10:00:00,182.5,-5.7,8
-0.817,263.1,56.8,0.76,897.05,0.0,2.77,2020-02-23 11:00:00,70.2,-8.3,8
0.577,386.9,50.5,1.01,896.85,0.0,3.78,2020-02-23 12:00:00,57.6,-8.5,8
-0.116,263.1,49.5,1.26,896.65,0.0,4.28,2020-02-23 13:00:00,46.3,-9.4,8
0.384,273.1,47.7,1.26,896.95,0.0,4.28,2020-02-23 14:00:00,44.9,-9.4,8
-0.032,138.1,45.6,1.26,897.55,0.0,3.53,2020-02-23 15:00:00,57.6,-10.4,8
-1.556,80.6,48.5,1.01,898.15,0.0,3.78,2020-02-23 16:00:00,35.1,-11.0,8
-3.33,5.6,52.5,0.76,898.55,0.0,3.27,2020-02-23 17:00:00,23.9,-11.7,8
-6.42,0.6,60.5,0.0,899.25,0.0,0.25,2020-02-23 18:00:00,29.5,-12.8,8
-8.932,0.6,72.9,0.0,900.15,0.0,0.0,2020-02-23 19:00:00,29.5,-12.9,8
-11.111,0.6,80.5,0.0,901.05,0.0,0.0,2020-02-23 20:00:00,29.5,-13.8,8
-13.239,0.6,85.0,0.0,902.05,0.0,0.0,2020-02-23 21:00:00,29.5,-15.2,8
-15.064,0.6,87.8,0.0,902.85,0.0,0.0,2020-02-23 22:00:00,29.5,-16.7,8
-16.955,0.6,89.7,0.0,903.65,0.0,0.0,2020-02-23 23:00:00,29.5,-18.3,8
-18.12,0.6,90.7,0.0,904.55,0.0,0.0,2020-02-24 00:00:00,29.5,-19.3,8
-19.561,0.6,91.4,0.0,905.15,0.0,0.0,2020-02-24 01:00:00,29.5,-20.6,8
-19.423,0.6,91.7,0.0,905.95,0.0,0.0,2020-02-24 02:00:00,29.5,-20.5,8
-19.469,0.6,91.0,0.0,906.45,0.0,0.0,2020-02-24 03:00:00,29.5,-20.6,8
-18.832,0.6,90.4,0.0,906.85,0.0,0.0,2020-02-24 04:00:00,29.5,-20.0,8
-18.967,0.6,89.9,0.0,907.45,0.0,0.0,2020-02-24 05:00:00,29.5,-20.2,8
-18.922,0.6,90.1,0.0,908.15,0.0,0.0,2020-02-24 06:00:00,29.5,-20.2,8
-19.7,5.6,89.9,0.0,908.65,0.0,0.0,2020-02-24 07:00:00,29.5,-21.0,8
-16.744,66.9,89.5,0.0,909.15,0.0,0.0,2020-02-24 08:00:00,29.5,-18.1,8
-11.469,131.9,86.4,0.0,909.15,0.0,0.0,2020-02-24 09:00:00,29.5,-13.3,8
-2.712,341.9,75.2,0.0,909.25,0.0,0.0,2020-02-24 10:00:00,29.5,-6.5,8
0.079,355.6,57.4,1.01,909.55,0.0,4.28,2020-02-24 11:00:00,200.8,-7.3,8
0.273,415.6,55.8,2.27,910.05,0.0,6.8,2020-02-24 12:00:00,217.6,-7.5,8
0.77,526.9,53.2,2.52,910.55,0.0,6.3,2020-02-24 13:00:00,213.4,-7.7,8
0.495,315.6,52.3,3.02,911.15,0.0,8.06,2020-02-24 14:00:00,209.2,-8.1,8
0.439,288.1,50.4,2.52,911.85,0.0,7.3,2020-02-24 15:00:00,223.2,-8.7,8
-1.299,140.6,52.2,2.77,912.65,0.0,7.05,2020-02-24 16:00:00,221.8,-9.8,8
-3.212,9.4,56.5,2.27,913.15,0.0,6.3,2020-02-24 17:00:00,221.8,-10.6,8
-4.499,0.6,61.0,1.76,913.95,0.0,7.05,2020-02-24 18:00:00,220.4,-10.9,8
-5.667,0.6,66.3,1.26,914.35,0.0,5.29,2020-02-24 19:00:00,227.4,-10.9,8
-7.058,0.6,67.1,0.25,914.65,0.0,2.77,2020-02-24 20:00:00,224.6,-12.1,8
-10.651,0.6,68.0,0.25,914.65,0.0,2.52,2020-02-24 21:00:00,209.2,-15.4,8
-14.432,0.6,82.6,0.0,915.05,0.0,0.0,2020-02-24 22:00:00,214.8,-16.8,8
-16.409,0.6,86.7,0.0,915.25,0.0,0.0,2020-02-24 23:00:00,214.8,-18.1,8
-11.831,0.6,86.5,0.0,915.25,0.0,2.27,2020-02-25 00:00:00,242.9,-13.6,8
-13.696,0.6,83.7,0.0,914.85,0.0,1.76,2020-02-25 01:00:00,278.0,-15.9,8
-12.269,0.6,85.6,0.0,914.65,0.0,0.5,2020-02-25 02:00:00,276.6,-14.2,8
-9.644,0.6,81.2,0.0,914.25,0.0,3.02,2020-02-25 03:00:00,195.1,-12.3,8
-11.469,0.6,82.7,0.0,913.85,0.0,0.0,2020-02-25 04:00:00,213.4,-13.8,8
-12.343,0.6,84.6,0.0,913.55,0.0,0.0,2020-02-25 05:00:00,213.4,-14.4,8
-11.94,0.6,86.1,0.0,912.85,0.0,0.0,2020-02-25 06:00:00,213.4,-13.8,8
-9.782,3.1,84.8,0.0,912.35,0.0,0.5,2020-02-25 07:00:00,213.4,-11.9,8
-7.771,24.4,85.7,0.0,911.75,0.0,1.26,2020-02-25 08:00:00,196.5,-9.8,8
-6.834,28.1,90.8,0.0,911.15,0.0,1.76,2020-02-25 09:00:00,43.5,-8.1,8
-5.916,34.4,89.7,0.0,910.75,0.0,0.76,2020-02-25 10:00:00,88.4,-7.3,8
-4.348,141.9,88.4,0.25,910.25,0.0,2.01,2020-02-25 11:00:00,110.9,-6.0,8
-1.871,203.1,83.3,0.25,909.35,0.0,2.52,2020-02-25 12:00:00,63.2,-4.3,8
3.538,354.4,65.9,0.5,908.35,0.2,5.29,2020-02-25 13:00:00,165.7,-2.2,8
4.272,573.1,57.6,2.77,907.55,0.0,11.58,2020-02-25 14:00:00,220.4,-3.3,8
4.168,270.6,56.3,2.77,907.15,0.0,7.55,2020-02-25 15:00:00,227.4,-3.7,8
2.61,151.9,59.0,2.77,907.15,0.0,6.8,2020-02-25 16:00:00,238.7,-4.6,8
0.522,9.4,64.7,1.76,906.75,0.0,7.3,2020-02-25 17:00:00,248.5,-5.4,8
-3.926,0.6,76.6,0.0,906.45,0.0,2.77,2020-02-25 18:00:00,237.3,-7.4,8
-4.773,0.6,83.2,0.0,905.95,0.0,1.76,2020-02-25 19:00:00,307.5,-7.2,8
-5.823,0.6,88.7,0.0,905.45,0.0,1.01,2020-02-25 20:00:00,339.7,-7.4,8
-6.738,0.6,90.9,0.0,905.15,0.0,1.51,2020-02-25 21:00:00,289.2,-8.0,8
-6.962,0.6,94.0,0.0,904.85,0.0,1.51,2020-02-25 22:00:00,200.8,-7.8,8
-1.213,0.6,91.7,0.25,904.45,0.0,3.78,2020-02-25 23:00:00,106.7,-2.4,8
