TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.722,0.6,91.7,24.71,0.0,956.35,0.0,0.0,2020-02-19 00:00:00,154.4,-11.8,8
-11.505,0.6,91.5,30.0,0.0,956.45,0.0,0.0,2020-02-19 01:00:00,154.4,-12.6,8
-12.38,0.6,90.9,32.94,0.0,956.55,0.0,0.56,2020-02-19 02:00:00,154.4,-13.6,8
-13.315,0.6,90.0,34.71,0.0,956.45,0.0,0.56,2020-02-19 03:00:00,175.5,-14.6,8
-13.126,0.6,89.8,38.82,0.0,956.55,0.0,0.0,2020-02-19 04:00:00,237.3,-14.5,8
-13.239,0.6,90.2,40.59,0.0,956.45,0.0,0.56,2020-02-19 05:00:00,231.6,-14.5,8
-13.277,0.6,90.2,42.94,0.0,956.35,0.0,0.74,2020-02-19 06:00:00,224.6,-14.6,8
-13.088,0.6,89.7,45.29,0.0,956.45,0.0,0.93,2020-02-19 07:00:00,235.9,-14.4,8
-14.275,15.6,88.9,44.71,0.0,956.55,0.0,0.93,2020-02-19 08:00:00,293.4,-15.7,8
-11.94,33.1,89.6,51.18,0.0,956.65,0.0,0.0,2020-02-19 09:00:00,285.0,-13.3,8
-7.187,40.6,90.5,67.06,0.0,956.15,0.0,0.37,2020-02-19 10:00:00,345.4,-8.5,8
-1.47,59.4,85.0,75.88,0.19,955.65,0.0,1.67,2020-02-19 11:00:00,43.5,-3.7,8
0.934,53.1,69.2,2.35,0.93,955.05,0.0,2.78,2020-02-19 12:00:00,105.3,-4.1,8
1.994,76.9,62.2,2.35,0.93,953.95,0.0,2.78,2020-02-19 13:00:00,126.4,-4.5,8
2.637,51.9,58.5,2.35,0.93,953.05,0.0,2.6,2020-02-19 14:00:00,136.2,-4.7,8
3.248,40.6,55.8,2.35,0.74,952.45,0.0,2.23,2020-02-19 15:00:00,126.4,-4.7,8
3.089,25.6,55.5,1.76,0.56,951.75,0.0,1.67,2020-02-19 16:00:00,134.8,-4.9,8
-1.441,5.6,61.7,1.76,0.19,951.25,0.0,2.04,2020-02-19 17:00:00,132.0,-7.8,8
-3.33,0.6,74.9,1.76,0.0,951.05,0.0,0.74,2020-02-19 18:00:00,133.4,-7.1,8
-4.895,0.6,80.0,0.59,0.0,950.95,0.0,0.0,2020-02-19 19:00:00,133.4,-7.8,8
-5.823,0.6,83.7,1.18,0.0,950.65,0.0,0.74,2020-02-19 20:00:00,155.8,-8.1,8
-6.483,0.6,85.5,1.76,0.0,950.15,0.0,0.19,2020-02-19 21:00:00,188.1,-8.5,8
