TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.801,50.6,42.4,0.0,0.37,946.25,0.0,2.04,2020-02-22 14:00:00,117.9,-7.8,8
4.74,129.4,40.8,0.59,0.19,946.15,0.0,1.67,2020-02-22 15:00:00,137.6,-7.4,8
3.538,38.1,39.9,0.0,0.37,946.35,0.0,2.04,2020-02-22 16:00:00,148.8,-8.8,8
1.886,10.6,44.2,0.0,0.19,945.65,0.0,1.11,2020-02-22 17:00:00,179.7,-9.0,8
-0.283,0.6,53.2,0.0,0.0,945.85,0.0,0.19,2020-02-22 18:00:00,176.9,-8.6,8
-2.421,0.6,60.1,0.0,0.0,946.05,0.0,0.19,2020-02-22 19:00:00,171.3,-9.1,8
-4.076,0.6,67.6,0.0,0.0,945.25,0.0,0.0,2020-02-22 20:00:00,123.5,-9.2,8
-4.987,0.6,73.7,0.0,0.0,945.05,0.0,0.0,2020-02-22 21:00:00,123.5,-9.0,8
-5.916,0.6,76.8,0.0,0.0,945.15,0.0,0.0,2020-02-22 22:00:00,123.5,-9.3,8
-6.483,0.6,80.2,0.0,0.0,945.15,0.0,0.0,2020-02-22 23:00:00,123.5,-9.3,8
-7.316,0.6,82.5,1.76,0.0,945.25,0.0,0.0,2020-02-23 00:00:00,123.5,-9.8,8
-7.64,0.6,85.0,2.35,0.0,944.65,0.0,0.0,2020-02-23 01:00:00,123.5,-9.7,8
-7.902,0.6,86.1,2.35,0.0,943.95,0.0,0.0,2020-02-23 02:00:00,123.5,-9.8,8
-7.51,0.6,85.5,0.59,0.0,942.85,0.0,0.0,2020-02-23 03:00:00,123.5,-9.5,8
-7.706,0.6,84.2,0.59,0.0,941.35,0.0,0.0,2020-02-23 04:00:00,123.5,-9.9,8
-7.251,0.6,84.8,1.18,0.0,940.25,0.0,0.56,2020-02-23 05:00:00,139.0,-9.4,8
-6.994,0.6,84.7,0.59,0.0,939.75,0.0,0.74,2020-02-23 06:00:00,273.8,-9.1,8
-6.674,0.6,82.9,0.0,0.0,939.05,0.0,0.37,2020-02-23 07:00:00,234.5,-9.1,8
-6.483,23.1,82.4,0.0,0.0,938.65,0.0,0.0,2020-02-23 08:00:00,254.1,-9.0,8
-4.773,60.6,80.4,0.0,0.0,938.75,0.0,0.0,2020-02-23 09:00:00,307.5,-7.6,8
-3.33,104.4,75.4,0.0,0.0,938.25,0.0,0.56,2020-02-23 10:00:00,339.7,-7.1,8
-1.842,124.4,70.6,0.0,0.0,937.45,0.0,0.93,2020-02-23 11:00:00,339.7,-6.5,8
-0.704,79.4,64.7,0.0,0.19,937.35,0.0,1.48,2020-02-23 12:00:00,331.3,-6.5,8
0.412,84.4,59.9,0.0,0.19,937.75,0.0,2.04,2020-02-23 13:00:00,306.1,-6.5,8
1.071,76.9,56.4,0.0,0.0,937.95,0.0,0.93,2020-02-23 14:00:00,308.9,-6.6,8
2.423,78.1,49.9,0.0,0.0,938.25,0.0,0.93,2020-02-23 15:00:00,262.5,-7.0,8
0.687,36.9,51.2,0.0,0.0,939.05,0.0,0.37,2020-02-23 16:00:00,271.0,-8.2,8
-0.116,6.9,58.6,0.0,0.0,939.55,0.0,0.19,2020-02-23 17:00:00,248.5,-7.2,8
-2.654,0.6,60.3,0.0,0.0,940.75,0.0,0.0,2020-02-23 18:00:00,238.7,-9.3,8
-3.242,0.6,67.2,0.0,0.0,942.35,0.0,0.19,2020-02-23 19:00:00,265.3,-8.5,8
-3.777,0.6,71.7,0.0,0.0,943.05,0.0,0.56,2020-02-23 20:00:00,67.4,-8.1,8
-3.449,0.6,75.5,0.0,0.0,943.85,0.0,0.0,2020-02-23 21:00:00,71.6,-7.2,8
-3.717,0.6,79.7,1.76,0.0,944.95,0.0,0.19,2020-02-23 22:00:00,94.1,-6.7,8
-4.287,0.6,84.3,7.65,0.0,945.85,0.0,0.0,2020-02-23 23:00:00,213.4,-6.5,8
-4.257,0.6,86.6,3.53,0.0,947.05,0.0,0.0,2020-02-24 00:00:00,213.4,-6.2,8
-4.318,0.6,86.9,6.47,0.0,947.95,0.0,0.0,2020-02-24 01:00:00,213.4,-6.2,8
-3.598,0.6,88.5,5.29,0.0,948.85,0.0,0.0,2020-02-24 02:00:00,217.6,-5.2,8
-3.242,0.6,89.9,10.59,0.0,949.75,0.0,0.0,2020-02-24 03:00:00,147.4,-4.7,8
-2.888,0.6,91.1,13.53,0.0,950.85,0.0,0.0,2020-02-24 04:00:00,144.6,-4.1,8
-2.625,0.6,93.6,44.12,0.0,951.85,0.0,0.0,2020-02-24 05:00:00,88.4,-3.5,8
-2.596,0.6,94.5,44.12,0.0,953.25,0.0,0.93,2020-02-24 06:00:00,102.5,-3.4,8
-3.006,0.6,94.8,44.71,0.0,954.55,0.0,0.56,2020-02-24 07:00:00,112.3,-3.7,8
-2.654,8.1,90.8,42.35,0.0,955.45,0.0,1.3,2020-02-24 08:00:00,124.9,-4.0,8
-2.596,33.1,89.1,40.59,0.19,956.15,0.0,0.93,2020-02-24 09:00:00,120.7,-4.1,8
-1.441,123.1,72.9,15.88,0.19,957.55,0.0,2.41,2020-02-24 10:00:00,130.6,-5.7,8
-0.367,111.9,56.0,17.65,0.37,958.65,0.0,2.6,2020-02-24 11:00:00,221.8,-8.1,8
0.079,71.9,47.2,0.0,0.37,959.15,0.0,2.78,2020-02-24 12:00:00,230.2,-9.8,8
-0.116,79.4,43.3,0.0,0.37,959.55,0.0,2.97,2020-02-24 13:00:00,279.4,-11.1,8
0.412,93.1,40.8,0.0,0.37,959.95,0.0,2.97,2020-02-24 14:00:00,286.4,-11.4,8
0.246,55.6,39.6,0.0,0.37,960.15,0.0,2.41,2020-02-24 15:00:00,286.4,-11.9,8
-0.93,14.4,39.5,0.0,0.19,960.55,0.0,1.86,2020-02-24 16:00:00,228.8,-13.0,8
-2.654,4.4,47.0,0.0,0.0,960.45,0.0,0.37,2020-02-24 17:00:00,227.4,-12.4,8
-3.896,0.6,54.0,0.0,0.0,960.95,0.0,0.0,2020-02-24 18:00:00,226.0,-11.8,8
-5.605,0.6,62.2,0.0,0.0,961.25,0.0,0.0,2020-02-24 19:00:00,226.0,-11.7,8
-6.42,0.6,68.7,0.0,0.0,961.35,0.0,0.0,2020-02-24 20:00:00,226.0,-11.2,8
-6.994,0.6,71.5,0.0,0.0,961.55,0.0,0.0,2020-02-24 21:00:00,226.0,-11.3,8
-6.168,0.6,72.8,0.0,0.0,961.75,0.0,0.56,2020-02-24 22:00:00,99.7,-10.3,8
-5.11,0.6,67.4,0.0,0.0,961.65,0.0,0.74,2020-02-24 23:00:00,85.6,-10.2,8
-5.233,0.6,68.0,0.0,0.0,961.25,0.0,0.93,2020-02-25 00:00:00,78.6,-10.2,8
-5.141,0.6,69.4,0.0,0.0,961.25,0.0,0.74,2020-02-25 01:00:00,91.3,-9.9,8
-4.076,0.6,69.6,0.0,0.19,960.55,0.0,1.67,2020-02-25 02:00:00,74.4,-8.8,8
-4.378,0.6,66.8,0.0,0.19,960.35,0.0,2.78,2020-02-25 03:00:00,105.3,-9.6,8
-3.717,0.6,68.1,0.0,0.0,959.85,0.0,1.3,2020-02-25 04:00:00,85.6,-8.7,8
-3.065,0.6,65.4,0.0,0.19,959.45,0.0,2.23,2020-02-25 05:00:00,73.0,-8.6,8
-2.888,0.6,62.9,0.0,0.19,959.15,0.0,2.23,2020-02-25 06:00:00,99.7,-9.0,8
-2.654,0.6,63.3,0.0,0.19,957.55,0.0,2.04,2020-02-25 07:00:00,94.1,-8.7,8
-2.247,9.4,61.9,0.0,0.37,956.95,0.0,2.6,2020-02-25 08:00:00,103.9,-8.6,8
-2.015,38.1,61.7,0.0,0.37,957.05,0.0,2.97,2020-02-25 09:00:00,101.1,-8.4,8
-1.27,50.6,62.3,0.0,0.74,956.95,0.0,3.34,2020-02-25 10:00:00,119.3,-7.5,8
-0.817,53.1,64.0,0.0,0.74,957.35,0.0,3.71,2020-02-25 11:00:00,133.4,-6.8,8
-2.189,104.4,80.4,3.53,0.93,957.05,0.0,3.53,2020-02-25 12:00:00,119.3,-5.1,8
0.135,109.4,81.0,1.18,1.11,955.95,0.0,5.01,2020-02-25 13:00:00,113.7,-2.7,8
1.071,51.9,72.1,0.59,1.11,954.55,0.0,4.45,2020-02-25 14:00:00,122.1,-3.4,8
2.637,183.1,66.9,0.59,0.93,953.95,0.0,4.64,2020-02-25 15:00:00,115.1,-2.9,8
1.724,58.1,66.7,0.59,0.93,953.45,0.0,3.53,2020-02-25 16:00:00,122.1,-3.8,8
1.507,8.1,68.4,0.59,0.56,952.95,0.0,2.78,2020-02-25 17:00:00,119.3,-3.7,8
1.235,0.6,71.9,1.18,0.37,953.05,0.0,2.97,2020-02-25 18:00:00,115.1,-3.3,8
0.962,0.6,71.0,1.18,0.37,952.75,0.0,2.41,2020-02-25 19:00:00,102.5,-3.7,8
1.18,0.6,70.7,1.18,0.56,952.35,0.0,2.78,2020-02-25 20:00:00,127.8,-3.5,8
1.235,0.6,69.4,0.59,0.93,951.95,0.0,3.9,2020-02-25 21:00:00,140.4,-3.7,8
1.18,0.6,68.9,0.59,0.93,951.95,0.0,3.34,2020-02-25 22:00:00,144.6,-3.9,8
0.742,0.6,69.8,0.59,0.93,951.95,0.0,4.27,2020-02-25 23:00:00,141.8,-4.1,8
