TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.777,0.6,76.2,1.51,912.65,0.0,6.54,2020-02-21 02:00:00,109.5,-7.4,8
-4.137,0.6,75.6,1.51,912.55,0.0,7.05,2020-02-21 03:00:00,106.7,-7.8,8
-3.36,0.6,74.7,1.01,912.45,0.0,5.54,2020-02-21 04:00:00,102.5,-7.2,8
-3.747,0.6,75.0,0.5,912.35,0.0,6.04,2020-02-21 05:00:00,106.7,-7.5,8
-3.747,0.6,75.1,1.51,911.95,0.0,7.05,2020-02-21 06:00:00,106.7,-7.5,8
-3.568,0.6,74.9,1.51,911.85,0.0,6.54,2020-02-21 07:00:00,106.7,-7.4,8
-3.777,40.6,75.4,1.01,912.05,0.0,5.03,2020-02-21 08:00:00,110.9,-7.5,8
-2.918,93.1,74.5,1.01,912.15,0.0,7.05,2020-02-21 09:00:00,109.5,-6.8,8
-1.67,168.1,71.2,1.01,911.95,0.0,6.04,2020-02-21 10:00:00,110.9,-6.2,8
-0.62,184.4,68.2,1.01,911.55,0.0,6.04,2020-02-21 11:00:00,109.5,-5.8,8
-0.395,116.9,66.6,0.5,911.15,0.0,4.53,2020-02-21 12:00:00,109.5,-5.8,8
0.384,135.6,64.9,0.5,910.35,0.0,4.53,2020-02-21 13:00:00,106.7,-5.4,8
1.126,109.4,63.4,0.5,909.75,0.0,5.03,2020-02-21 14:00:00,109.5,-5.0,8
1.099,63.1,62.1,0.5,909.35,0.0,5.03,2020-02-21 15:00:00,110.9,-5.3,8
0.467,24.4,62.9,1.01,908.95,0.0,5.54,2020-02-21 16:00:00,112.3,-5.8,8
0.051,5.6,64.9,1.01,908.85,0.0,4.53,2020-02-21 17:00:00,115.1,-5.8,8
-0.227,0.6,65.9,0.5,908.55,0.0,5.03,2020-02-21 18:00:00,115.1,-5.8,8
-0.704,0.6,68.1,0.0,908.45,0.0,4.03,2020-02-21 19:00:00,115.1,-5.9,8
-0.789,0.6,69.8,0.5,908.15,0.0,5.03,2020-02-21 20:00:00,106.7,-5.6,8
-1.213,0.6,71.9,1.01,907.65,0.0,4.53,2020-02-21 21:00:00,108.1,-5.6,8
-1.384,0.6,75.2,0.5,906.75,0.0,4.53,2020-02-21 22:00:00,112.3,-5.2,8
-1.299,0.6,78.4,0.5,905.65,0.0,6.04,2020-02-21 23:00:00,112.3,-4.6,8
-1.299,0.6,80.4,0.5,904.95,0.0,4.53,2020-02-22 00:00:00,110.9,-4.2,8
-2.044,0.6,87.1,0.5,904.75,0.0,4.03,2020-02-22 01:00:00,116.5,-3.9,8
-1.871,0.6,92.3,1.01,904.95,0.0,5.03,2020-02-22 02:00:00,109.5,-3.0,8
-1.9,0.6,92.4,0.0,905.35,0.0,4.03,2020-02-22 03:00:00,265.3,-3.0,8
-1.384,0.6,94.3,0.0,906.35,0.0,4.03,2020-02-22 04:00:00,282.2,-2.2,8
-1.441,0.6,90.9,0.5,906.95,0.0,4.53,2020-02-22 05:00:00,279.4,-2.7,8
-2.276,0.6,85.4,0.0,907.85,0.0,4.03,2020-02-22 06:00:00,272.4,-4.4,8
-2.888,1.9,83.1,0.5,908.65,0.0,5.03,2020-02-22 07:00:00,271.0,-5.4,8
-3.065,20.6,79.0,1.01,909.75,0.0,5.03,2020-02-22 08:00:00,278.0,-6.2,8
-1.613,300.6,80.0,0.0,910.45,0.0,3.52,2020-02-22 09:00:00,273.8,-4.6,8
-0.732,369.4,70.9,0.5,911.05,0.0,4.53,2020-02-22 10:00:00,269.6,-5.4,8
-0.451,341.9,65.9,1.01,911.85,0.4,4.53,2020-02-22 11:00:00,271.0,-6.0,8
-1.527,65.6,65.4,1.01,912.35,0.0,4.53,2020-02-22 12:00:00,282.2,-7.2,8
-1.756,51.9,63.9,0.5,912.65,0.0,4.03,2020-02-22 13:00:00,271.0,-7.7,8
-3.419,46.9,73.6,0.0,912.65,0.0,2.01,2020-02-22 14:00:00,247.1,-7.5,8
-3.777,30.6,81.2,0.0,912.75,0.0,2.01,2020-02-22 15:00:00,230.2,-6.5,8
-4.834,18.1,83.3,0.0,912.95,0.0,1.51,2020-02-22 16:00:00,202.2,-7.2,8
-2.859,9.4,78.3,0.0,912.95,0.0,2.01,2020-02-22 17:00:00,196.5,-6.1,8
-2.508,0.6,66.4,0.0,912.85,0.0,3.02,2020-02-22 18:00:00,112.3,-7.9,8
-4.895,0.6,66.9,0.0,912.95,0.0,3.02,2020-02-22 19:00:00,137.6,-10.1,8
-5.885,0.6,74.7,0.0,912.65,0.0,3.02,2020-02-22 20:00:00,146.0,-9.7,8
-6.579,0.6,77.0,0.5,912.65,0.0,3.52,2020-02-22 21:00:00,140.4,-9.9,8
-7.381,0.6,79.0,0.0,912.65,0.0,2.01,2020-02-22 22:00:00,141.8,-10.4,8
-7.738,0.6,78.3,0.0,912.65,0.0,2.52,2020-02-22 23:00:00,130.6,-10.9,8
-7.543,0.6,78.8,0.5,912.45,0.0,4.03,2020-02-23 00:00:00,124.9,-10.6,8
-8.165,0.6,80.7,0.5,912.15,0.0,3.52,2020-02-23 01:00:00,117.9,-10.9,8
-9.033,0.6,81.0,0.5,911.65,0.0,3.52,2020-02-23 02:00:00,110.9,-11.7,8
-9.134,0.6,83.8,0.0,910.85,0.0,3.52,2020-02-23 03:00:00,106.7,-11.4,8
-9.542,0.6,83.8,0.5,910.05,0.0,4.53,2020-02-23 04:00:00,102.5,-11.8,8
-8.397,0.6,83.9,0.5,909.65,0.0,3.52,2020-02-23 05:00:00,105.3,-10.6,8
-9.954,0.6,84.2,0.0,908.55,0.0,3.52,2020-02-23 06:00:00,105.3,-12.1,8
-9.954,4.4,84.2,0.5,907.55,0.0,4.53,2020-02-23 07:00:00,105.3,-12.1,8
-9.202,30.6,83.2,1.01,906.95,0.0,4.53,2020-02-23 08:00:00,113.7,-11.5,8
-8.066,73.1,82.9,0.0,906.35,0.0,2.52,2020-02-23 09:00:00,88.4,-10.5,8
-5.979,114.4,79.3,0.0,905.65,0.0,3.52,2020-02-23 10:00:00,96.9,-9.0,8
-5.018,179.4,77.2,0.0,905.15,0.0,2.01,2020-02-23 11:00:00,102.5,-8.4,8
-3.836,186.9,73.3,0.0,904.85,0.0,2.52,2020-02-23 12:00:00,124.9,-7.9,8
-3.065,154.4,71.1,0.0,904.25,0.0,3.52,2020-02-23 13:00:00,115.1,-7.6,8
-3.035,123.1,75.3,0.0,904.35,0.0,3.52,2020-02-23 14:00:00,113.7,-6.8,8
-3.212,79.4,80.3,0.0,905.05,0.0,2.52,2020-02-23 15:00:00,115.1,-6.1,8
-4.106,33.1,86.6,0.0,905.75,0.0,2.01,2020-02-23 16:00:00,120.7,-6.0,8
-4.59,3.1,90.8,0.0,906.35,0.0,0.5,2020-02-23 17:00:00,122.1,-5.9,8
-4.834,0.6,92.4,0.0,907.15,0.0,0.0,2020-02-23 18:00:00,122.1,-5.9,8
-5.079,0.6,92.3,0.0,908.05,0.0,0.0,2020-02-23 19:00:00,122.1,-6.1,8
-5.202,0.6,92.7,0.0,908.75,0.0,0.0,2020-02-23 20:00:00,122.1,-6.2,8
-4.957,0.6,92.7,0.0,909.65,0.0,0.0,2020-02-23 21:00:00,122.1,-6.0,8
-5.264,0.6,92.7,0.0,910.45,0.0,0.0,2020-02-23 22:00:00,122.1,-6.3,8
-5.48,0.6,92.9,0.0,911.25,0.0,0.0,2020-02-23 23:00:00,122.1,-6.5,8
-5.295,0.6,93.1,0.0,912.15,0.0,0.0,2020-02-24 00:00:00,122.1,-6.2,8
-6.231,0.6,93.2,0.0,912.95,0.0,0.0,2020-02-24 01:00:00,122.1,-7.2,8
-6.073,0.6,93.2,0.0,913.95,0.0,0.0,2020-02-24 02:00:00,122.1,-7.0,8
-5.76,0.6,93.1,0.0,914.55,0.0,0.0,2020-02-24 03:00:00,122.1,-6.7,8
-5.823,0.6,93.1,0.0,915.15,0.0,0.0,2020-02-24 04:00:00,122.1,-6.8,8
-5.854,0.6,93.3,0.0,915.95,0.0,0.0,2020-02-24 05:00:00,122.1,-6.8,8
-6.136,0.6,93.5,0.0,916.85,0.0,0.0,2020-02-24 06:00:00,122.1,-7.0,8
-5.948,0.6,93.3,0.0,917.75,0.0,0.0,2020-02-24 07:00:00,122.1,-6.9,8
-6.01,14.4,92.9,0.0,918.65,0.0,0.0,2020-02-24 08:00:00,122.1,-7.0,8
-3.777,105.6,91.6,0.0,919.45,0.0,0.0,2020-02-24 09:00:00,122.1,-5.0,8
-2.508,160.6,88.8,0.0,920.05,0.0,0.0,2020-02-24 10:00:00,122.1,-4.1,8
-2.45,178.1,88.8,0.0,920.65,0.2,0.5,2020-02-24 11:00:00,122.1,-4.0,8
-2.334,144.4,86.7,0.0,921.45,0.0,2.52,2020-02-24 12:00:00,241.5,-4.3,8
-2.8,169.4,88.4,1.01,921.85,0.0,4.53,2020-02-24 13:00:00,289.2,-4.5,8
-2.392,130.6,86.9,1.51,922.45,0.0,6.04,2020-02-24 14:00:00,287.8,-4.3,8
-2.918,65.6,84.8,1.51,923.25,0.0,5.54,2020-02-24 15:00:00,285.0,-5.1,8
-2.947,59.4,84.2,1.51,923.95,0.0,5.03,2020-02-24 16:00:00,285.0,-5.2,8
-3.36,9.4,83.5,1.01,924.55,0.0,5.03,2020-02-24 17:00:00,287.8,-5.8,8
-4.499,0.6,84.1,0.5,925.15,0.0,4.53,2020-02-24 18:00:00,275.2,-6.8,8
-5.202,0.6,85.4,0.0,925.65,0.0,1.51,2020-02-24 19:00:00,258.3,-7.3,8
-6.642,0.6,85.9,0.0,926.05,0.0,3.02,2020-02-24 20:00:00,249.9,-8.6,8
-7.122,0.6,88.2,0.0,926.25,0.0,2.01,2020-02-24 21:00:00,214.8,-8.8,8
-6.866,0.6,89.4,0.0,926.55,0.0,1.01,2020-02-24 22:00:00,183.9,-8.3,8
-7.673,0.6,90.0,0.0,926.85,0.0,1.01,2020-02-24 23:00:00,182.5,-9.0,8
-7.869,0.6,90.4,0.0,926.95,0.0,1.01,2020-02-25 00:00:00,171.3,-9.2,8
-7.575,0.6,90.9,0.0,927.25,0.0,1.01,2020-02-25 01:00:00,165.7,-8.8,8
-7.284,0.6,90.9,0.0,927.15,0.0,0.5,2020-02-25 02:00:00,165.7,-8.5,8
-7.543,0.6,91.2,0.0,926.95,0.0,3.02,2020-02-25 03:00:00,137.6,-8.7,8
-6.073,0.6,89.3,0.0,927.05,0.0,3.52,2020-02-25 04:00:00,105.3,-7.6,8
-6.262,0.6,87.2,1.01,927.05,0.0,5.54,2020-02-25 05:00:00,103.9,-8.1,8
-7.026,0.6,89.3,0.0,926.95,0.0,3.52,2020-02-25 06:00:00,80.0,-8.5,8
-6.962,13.1,88.7,0.0,926.45,0.0,3.02,2020-02-25 07:00:00,110.9,-8.5,8
-6.325,59.4,87.2,0.0,926.55,0.0,3.02,2020-02-25 08:00:00,105.3,-8.1,8
-5.264,129.4,84.7,0.5,926.45,0.0,5.03,2020-02-25 09:00:00,101.1,-7.4,8
-4.804,99.4,81.4,0.5,926.25,0.0,7.05,2020-02-25 10:00:00,103.9,-7.5,8
-3.568,151.9,78.5,0.5,925.75,0.0,5.54,2020-02-25 11:00:00,108.1,-6.8,8
-3.035,159.4,75.5,0.5,924.95,0.0,7.05,2020-02-25 12:00:00,110.9,-6.8,8
-2.073,249.4,73.7,1.01,924.35,0.0,6.54,2020-02-25 13:00:00,109.5,-6.1,8
-1.814,141.9,72.1,1.01,923.55,0.0,6.04,2020-02-25 14:00:00,109.5,-6.2,8
-1.47,125.6,71.4,1.01,922.75,0.0,5.03,2020-02-25 15:00:00,110.9,-6.0,8
-1.9,43.1,72.8,1.01,922.35,0.0,5.03,2020-02-25 16:00:00,109.5,-6.1,8
-2.421,15.6,76.7,1.01,921.65,0.0,6.54,2020-02-25 17:00:00,113.7,-6.0,8
-2.8,0.6,76.2,1.01,921.15,0.0,5.54,2020-02-25 18:00:00,112.3,-6.4,8
-3.006,0.6,77.4,1.01,921.15,0.0,6.04,2020-02-25 19:00:00,108.1,-6.4,8
-3.183,0.6,81.1,1.51,920.95,0.0,6.04,2020-02-25 20:00:00,109.5,-6.0,8
-3.956,0.6,89.4,1.01,920.95,0.0,5.54,2020-02-25 21:00:00,106.7,-5.4,8
-3.538,0.6,88.8,1.01,920.35,0.0,5.03,2020-02-25 22:00:00,108.1,-5.1,8
-3.687,0.6,87.3,0.5,920.05,0.0,5.03,2020-02-25 23:00:00,105.3,-5.5,8
