TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.144,0.6,89.9,0.5,939.75, 0.0,1.51,2020-02-19 00:00:00, None,-16.5,8
-16.243,0.6,90.2,0.5,939.85, 0.0,1.51,2020-02-19 01:00:00, None,-17.5,8
-17.21,0.6,89.2,0.0,940.15, 0.0,1.51,2020-02-19 02:00:00, None,-18.6,8
-16.955,0.6,88.8,0.0,940.15, 0.0,1.51,2020-02-19 03:00:00, None,-18.4,8
-17.727,0.6,88.4,0.0,939.95, 0.0,1.51,2020-02-19 04:00:00, None,-19.2,8
-18.787,0.6,87.9,0.0,939.85, 0.0,1.51,2020-02-19 05:00:00, None,-20.3,8
-18.429,0.6,87.8,0.5,940.15, 0.0,2.01,2020-02-19 06:00:00, None,-20.0,8
-18.967,0.6,87.6,0.5,940.05, 0.0,2.01,2020-02-19 07:00:00, None,-20.5,8
-17.04,45.6,88.3,0.5,940.05, 0.0,1.51,2020-02-19 08:00:00, None,-18.5,8
-8.0,195.6,91.1,0.5,939.55, 0.0,3.02,2020-02-19 09:00:00, None,-9.2,8
-3.627,310.6,79.2,2.52,938.95, 0.0,7.55,2020-02-19 10:00:00, None,-6.7,8
-1.756,400.6,69.3,3.52,938.45, 0.0,7.55,2020-02-19 11:00:00, None,-6.6,8
-0.171,446.9,62.2,4.03,937.85, 0.0,8.56,2020-02-19 12:00:00, None,-6.5,8
1.805,446.9,54.9,3.02,936.95, 0.0,8.05,2020-02-19 13:00:00, None,-6.3,8
2.797,394.4,49.6,2.52,936.15, 0.0,7.05,2020-02-19 14:00:00, None,-6.7,8
3.195,304.4,47.9,2.52,935.65, 0.0,7.05,2020-02-19 15:00:00, None,-6.8,8
2.823,76.9,46.4,1.51,935.15, 0.0,5.03,2020-02-19 16:00:00, None,-7.5,8
0.934,29.4,49.8,1.01,934.75, 0.0,3.52,2020-02-19 17:00:00, None,-8.4,8
-4.834,0.6,60.0,0.0,934.65, 0.0,2.01,2020-02-19 18:00:00, None,-11.4,8
-1.413,0.6,65.3,0.5,934.45, 0.0,5.03,2020-02-19 19:00:00, None,-7.1,8
-0.789,0.6,61.0,2.01,934.25, 0.0,5.03,2020-02-19 20:00:00, None,-7.4,8
-0.732,0.6,60.9,2.01,933.65, 0.0,5.03,2020-02-19 21:00:00, None,-7.3,8
-1.185,0.6,61.8,1.51,933.55, 0.0,4.53,2020-02-19 22:00:00, None,-7.6,8
-2.683,0.6,64.4,1.01,933.45, 0.0,4.03,2020-02-19 23:00:00, None,-8.5,8
-4.227,0.6,69.6,0.0,933.25, 0.0,2.52,2020-02-20 00:00:00, None,-9.0,8
-1.986,0.6,68.6,1.01,932.85, 0.0,3.52,2020-02-20 01:00:00, None,-7.0,8
-1.929,0.6,67.5,0.5,932.75, 0.0,3.02,2020-02-20 02:00:00, None,-7.1,8
-4.348,0.6,70.2,0.0,932.95, 0.0,3.02,2020-02-20 03:00:00, None,-9.0,8
-4.137,0.6,78.1,0.0,933.25, 0.0,1.01,2020-02-20 04:00:00, None,-7.4,8
-4.106,0.6,78.0,0.0,933.35, 0.0,1.51,2020-02-20 05:00:00, None,-7.4,8
-3.33,0.6,77.5,0.0,933.45, 0.0,2.01,2020-02-20 06:00:00, None,-6.7,8
-3.153,0.6,73.8,0.0,933.25, 0.0,2.01,2020-02-20 07:00:00, None,-7.2,8
-7.543,18.1,76.3,0.0,933.85, 0.0,1.01,2020-02-20 08:00:00, None,-11.0,8
-4.895,199.4,79.0,0.0,934.05, 0.0,1.51,2020-02-20 09:00:00, None,-8.0,8
-4.106,316.9,72.0,0.0,934.05, 0.0,2.52,2020-02-20 10:00:00, None,-8.4,8
0.329,408.1,64.4,0.5,933.55, 0.0,3.52,2020-02-20 11:00:00, None,-5.6,8
1.751,473.1,60.5,2.52,933.45, 0.0,5.54,2020-02-20 12:00:00, None,-5.1,8
1.697,454.4,55.0,3.02,933.05, 0.0,6.54,2020-02-20 13:00:00, None,-6.4,8
2.343,404.4,58.5,2.01,932.35, 0.0,4.53,2020-02-20 14:00:00, None,-5.0,8
4.869,315.6,48.9,0.5,931.75, 0.0,3.02,2020-02-20 15:00:00, None,-5.0,8
5.231,186.9,41.6,1.01,930.85, 0.0,5.54,2020-02-20 16:00:00, None,-6.8,8
2.77,14.4,41.0,0.5,930.45, 0.0,3.02,2020-02-20 17:00:00, None,-9.2,8
2.074,0.6,53.4,0.0,929.75, 0.0,3.52,2020-02-20 18:00:00, None,-6.4,8
1.153,0.6,51.0,1.01,929.85, 0.0,3.52,2020-02-20 19:00:00, None,-7.9,8
0.934,0.6,53.7,1.01,929.35, 0.0,4.03,2020-02-20 20:00:00, None,-7.4,8
0.715,0.6,54.4,1.51,928.85, 0.0,4.53,2020-02-20 21:00:00, None,-7.4,8
0.77,0.6,55.6,1.51,928.45, 0.0,5.03,2020-02-20 22:00:00, None,-7.1,8
0.825,0.6,54.6,2.52,927.45, 0.0,6.54,2020-02-20 23:00:00, None,-7.3,8
1.044,0.6,54.9,2.52,926.75, 0.0,5.03,2020-02-21 00:00:00, None,-7.0,8
1.153,0.6,54.9,2.01,926.05, 0.0,5.03,2020-02-21 01:00:00, None,-6.9,8
1.48,0.6,54.3,2.01,925.25, 0.0,5.54,2020-02-21 02:00:00, None,-6.7,8
1.317,0.6,52.7,2.52,925.15, 0.0,6.04,2020-02-21 03:00:00, None,-7.3,8
0.825,0.6,53.9,2.01,925.05, 0.0,6.04,2020-02-21 04:00:00, None,-7.4,8
0.88,0.6,55.0,2.01,924.95, 0.0,6.04,2020-02-21 05:00:00, None,-7.1,8
0.715,0.6,54.4,2.52,924.85, 0.0,6.54,2020-02-21 06:00:00, None,-7.4,8
0.605,0.6,55.0,2.01,924.65, 0.0,5.54,2020-02-21 07:00:00, None,-7.4,8
0.605,24.4,55.1,2.01,924.35, 0.0,5.54,2020-02-21 08:00:00, None,-7.4,8
1.126,69.4,53.4,2.52,924.25, 0.0,5.03,2020-02-21 09:00:00, None,-7.3,8
2.557,174.4,50.5,2.01,923.85, 0.0,5.54,2020-02-21 10:00:00, None,-6.7,8
5.385,314.4,44.5,2.01,923.55, 0.0,5.54,2020-02-21 11:00:00, None,-5.7,8
5.539,161.9,40.5,1.51,923.35, 0.0,5.54,2020-02-21 12:00:00, None,-6.8,8
6.484,183.1,41.3,0.5,922.95, 0.0,3.02,2020-02-21 13:00:00, None,-5.7,8
7.167,180.6,41.3,0.5,922.05, 0.0,3.52,2020-02-21 14:00:00, None,-5.1,8
7.318,229.4,41.3,2.01,921.75, 0.0,9.56,2020-02-21 15:00:00, None,-5.0,8
6.813,119.4,43.3,1.51,921.75, 0.0,7.05,2020-02-21 16:00:00, None,-4.8,8
4.714,19.4,52.6,2.52,922.05, 0.0,6.54,2020-02-21 17:00:00, None,-4.1,8
2.209,0.6,60.9,1.51,922.15, 0.0,5.54,2020-02-21 18:00:00, None,-4.5,8
1.262,0.6,68.7,0.0,922.05, 0.0,0.0,2020-02-21 19:00:00, None,-3.9,8
0.051,0.6,78.7,0.0,921.65, 0.0,0.5,2020-02-21 20:00:00, None,-3.2,8
