TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.903,0.6,88.9,11.18,0.0,925.05, 0.0,1.01,2020-02-19 00:00:00, 36.5,-13.4,8
-13.926,0.6,89.3,13.53,0.0,925.05, 0.0,0.25,2020-02-19 01:00:00, 40.7,-15.3,8
-13.734,0.6,89.4,16.47,0.0,924.95, 0.0,1.01,2020-02-19 02:00:00, 40.7,-15.1,8
-12.975,0.6,89.2,19.41,0.0,924.95, 0.0,0.76,2020-02-19 03:00:00, 37.9,-14.4,8
-14.786,0.6,88.3,20.0,0.0,924.75, 0.0,0.76,2020-02-19 04:00:00, 43.5,-16.3,8
-15.144,0.6,88.0,20.59,0.0,924.75, 0.0,0.25,2020-02-19 05:00:00, 46.3,-16.7,8
-12.788,0.6,88.8,23.53,0.0,924.45, 0.0,1.01,2020-02-19 06:00:00, 44.9,-14.3,8
-13.965,0.6,89.0,24.71,0.0,924.05, 0.0,0.5,2020-02-19 07:00:00, 49.1,-15.4,8
-13.811,16.9,88.5,25.88,0.0,923.95, 0.0,1.01,2020-02-19 08:00:00, 35.1,-15.3,8
-6.642,178.1,88.2,33.53,0.0,924.05, 0.0,1.01,2020-02-19 09:00:00, 40.7,-8.3,8
-3.479,293.1,81.7,37.65,0.0,923.45, 0.0,2.27,2020-02-19 10:00:00, 113.7,-6.2,8
-1.699,353.1,72.1,10.0,0.25,922.75, 0.0,3.78,2020-02-19 11:00:00, 140.4,-6.1,8
-0.088,420.6,64.8,4.71,0.25,922.45, 0.0,3.53,2020-02-19 12:00:00, 137.6,-5.9,8
1.643,401.9,58.7,4.71,0.5,922.25, 0.0,3.78,2020-02-19 13:00:00, 115.1,-5.6,8
1.317,289.4,55.3,4.12,0.25,921.55, 0.0,3.02,2020-02-19 14:00:00, 115.1,-6.7,8
1.099,184.4,55.1,4.12,0.25,920.95, 0.0,2.27,2020-02-19 15:00:00, 139.0,-6.9,8
0.55,114.4,56.2,4.12,0.0,920.55, 0.0,2.01,2020-02-19 16:00:00, 119.3,-7.2,8
-0.789,31.9,57.7,3.53,0.0,920.25, 0.0,3.02,2020-02-19 17:00:00, 127.8,-8.1,8
-1.871,0.6,62.4,3.53,0.0,920.05, 0.0,2.77,2020-02-19 18:00:00, 122.1,-8.1,8
-2.16,0.6,64.9,3.53,0.0,919.75, 0.0,2.27,2020-02-19 19:00:00, 123.5,-7.9,8
-2.976,0.6,66.0,3.53,0.0,919.65, 0.0,3.27,2020-02-19 20:00:00, 116.5,-8.4,8
-3.538,0.6,68.7,3.53,0.0,919.45, 0.0,2.27,2020-02-19 21:00:00, 47.7,-8.5,8
-5.049,0.6,70.6,3.53,0.0,919.45, 0.0,1.76,2020-02-19 22:00:00, 39.3,-9.6,8
-6.042,0.6,75.9,3.53,0.0,919.35, 0.0,0.76,2020-02-19 23:00:00, 56.2,-9.6,8
-6.357,0.6,77.7,3.53,0.0,919.05, 0.0,0.76,2020-02-20 00:00:00, 60.4,-9.6,8
-5.605,0.6,78.1,4.12,0.0,918.95, 0.0,0.5,2020-02-20 01:00:00, 60.4,-8.8,8
-5.233,0.6,79.0,3.53,0.0,919.05, 0.0,0.0,2020-02-20 02:00:00, 61.8,-8.3,8
-5.791,0.6,79.1,4.12,0.0,919.25, 0.0,0.25,2020-02-20 03:00:00, 91.3,-8.8,8
-8.231,0.6,83.4,4.71,0.0,919.25, 0.0,0.0,2020-02-20 04:00:00, 91.3,-10.6,8
-9.235,0.6,86.4,9.41,0.0,919.45, 0.0,0.0,2020-02-20 05:00:00, 91.3,-11.1,8
-12.123,0.6,87.8,7.06,0.0,919.55, 0.0,0.76,2020-02-20 06:00:00, 43.5,-13.7,8
-12.233,0.6,89.1,12.94,0.0,919.95, 0.0,1.26,2020-02-20 07:00:00, 33.7,-13.7,8
-13.126,15.6,88.9,16.47,0.0,920.15, 0.0,1.26,2020-02-20 08:00:00, 32.3,-14.6,8
-7.608,179.4,87.5,25.29,0.0,920.05, 0.0,0.5,2020-02-20 09:00:00, 39.3,-9.3,8
-0.507,349.4,77.5,20.59,0.0,919.75, 0.0,1.51,2020-02-20 10:00:00, 123.5,-4.0,8
0.934,361.9,71.0,4.71,0.0,919.45, 0.0,2.01,2020-02-20 11:00:00, 134.8,-3.7,8
1.967,431.9,67.1,4.71,0.0,919.15, 0.0,1.51,2020-02-20 12:00:00, 167.1,-3.5,8
2.477,254.4,60.4,4.71,0.0,918.65, 0.0,1.76,2020-02-20 13:00:00, 167.1,-4.4,8
2.477,194.4,57.9,4.12,0.0,918.05, 0.0,3.27,2020-02-20 14:00:00, 199.4,-5.0,8
2.45,115.6,57.9,4.12,0.0,917.55, 0.0,2.27,2020-02-20 15:00:00, 176.9,-5.0,8
1.697,66.9,61.1,4.12,0.25,916.85, 0.0,3.78,2020-02-20 16:00:00, 167.1,-5.0,8
0.852,21.9,61.5,4.12,0.25,916.05, 0.0,3.27,2020-02-20 17:00:00, 176.9,-5.7,8
0.135,0.6,64.9,4.12,0.0,915.15, 0.0,2.77,2020-02-20 18:00:00, 181.1,-5.7,8
-1.128,0.6,69.5,4.12,0.0,914.55, 0.0,1.76,2020-02-20 19:00:00, 168.5,-6.0,8
-0.591,0.6,72.0,4.12,0.0,914.25, 0.0,1.76,2020-02-20 20:00:00, 171.3,-5.0,8
-0.395,0.6,69.3,4.12,0.25,913.35, 0.0,3.53,2020-02-20 21:00:00, 164.3,-5.3,8
-0.227,0.6,68.4,4.12,0.5,912.55, 0.0,4.78,2020-02-20 22:00:00, 185.3,-5.3,8
0.218,0.6,68.3,4.12,0.76,912.05, 0.0,5.04,2020-02-20 23:00:00, 179.7,-4.9,8
0.329,0.6,69.0,4.12,1.01,911.05, 0.0,4.78,2020-02-21 00:00:00, 175.5,-4.7,8
0.273,0.6,69.1,4.12,0.5,910.55, 0.0,5.04,2020-02-21 01:00:00, 168.5,-4.7,8
-0.339,0.6,68.9,4.12,0.25,910.15, 0.0,3.27,2020-02-21 02:00:00, 153.0,-5.3,8
-1.213,0.6,72.2,4.12,0.0,909.95, 0.0,1.51,2020-02-21 03:00:00, 148.8,-5.6,8
