TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.542,0.6,77.1, None,889.75, 0.0, None,2020-02-19 00:00:00,226.0,-8.9,8
-5.141,0.6,74.7, None,889.45, 0.0, None,2020-02-19 01:00:00,231.6,-8.9,8
-4.895,0.6,73.9, None,889.25, 0.0, None,2020-02-19 02:00:00,231.6,-8.8,8
-4.651,0.6,72.5, None,888.95, 0.0, None,2020-02-19 03:00:00,230.2,-8.8,8
-5.141,0.6,73.5, None,888.75, 0.0, None,2020-02-19 04:00:00,241.5,-9.1,8
-5.018,0.6,74.3, None,888.75, 0.0, None,2020-02-19 05:00:00,230.2,-8.9,8
-4.682,0.6,72.1, None,888.45, 0.0, None,2020-02-19 06:00:00,230.2,-8.9,8
-5.018,0.6,72.0, None,888.25, 0.0, None,2020-02-19 07:00:00,227.4,-9.3,8
-3.449,56.9,70.1, None,888.35, 0.0, None,2020-02-19 08:00:00,217.6,-8.1,8
-1.413,208.1,65.4, None,888.55, 0.0, None,2020-02-19 09:00:00,220.4,-7.1,8
0.577,288.1,60.4, None,888.25, 0.0, None,2020-02-19 10:00:00,231.6,-6.2,8
2.717,433.1,55.6, None,888.05, 0.0, None,2020-02-19 11:00:00,233.1,-5.3,8
3.327,475.6,51.2, None,887.85, 0.0, None,2020-02-19 12:00:00,228.8,-5.8,8
4.168,455.6,48.4, None,887.45, 0.0, None,2020-02-19 13:00:00,234.5,-5.7,8
4.921,435.6,45.3, None,886.95, 0.0, None,2020-02-19 14:00:00,231.6,-5.9,8
4.35,336.9,44.6, None,886.75, 0.0, None,2020-02-19 15:00:00,228.8,-6.6,8
3.195,199.4,48.3, None,886.65, 0.0, None,2020-02-19 16:00:00,205.0,-6.7,8
-0.143,6.9,52.9, None,886.15, 0.0, None,2020-02-19 17:00:00,220.4,-8.6,8
-2.859,0.6,61.1, None,886.15, 0.0, None,2020-02-19 18:00:00,150.2,-9.3,8
-2.247,0.6,64.9, None,885.75, 0.0, None,2020-02-19 19:00:00,109.5,-8.0,8
-3.271,0.6,64.7, None,885.25, 0.0, None,2020-02-19 20:00:00,150.2,-9.0,8
-1.356,0.6,64.3, None,884.65, 0.0, None,2020-02-19 21:00:00,210.6,-7.2,8
-1.213,0.6,61.9, None,884.35, 0.0, None,2020-02-19 22:00:00,213.4,-7.6,8
-1.584,0.6,63.5, None,883.95, 0.0, None,2020-02-19 23:00:00,234.5,-7.6,8
-1.842,0.6,64.6, None,883.85, 0.0, None,2020-02-20 00:00:00,214.8,-7.6,8
-2.305,0.6,62.8, None,883.35, 0.0, None,2020-02-20 01:00:00,233.1,-8.4,8
-2.566,0.6,63.5, None,882.75, 0.0, None,2020-02-20 02:00:00,196.5,-8.5,8
-1.47,0.6,60.9, None,882.15, 0.0, None,2020-02-20 03:00:00,224.6,-8.0,8
-1.727,0.6,60.6, None,881.95, 0.0, None,2020-02-20 04:00:00,241.5,-8.3,8
-1.384,0.6,58.6, None,882.25, 0.0, None,2020-02-20 05:00:00,249.9,-8.4,8
-1.756,0.6,60.2, None,882.15, 0.0, None,2020-02-20 06:00:00,249.9,-8.5,8
-2.976,1.9,64.8, None,882.15, 0.0, None,2020-02-20 07:00:00,241.5,-8.7,8
-2.771,69.4,69.8, None,882.25, 0.0, None,2020-02-20 08:00:00,240.1,-7.5,8
-1.727,178.1,64.7, None,882.75, 0.0, None,2020-02-20 09:00:00,242.9,-7.5,8
-0.732,338.1,64.3, None,882.75, 0.0, None,2020-02-20 10:00:00,241.5,-6.6,8
-0.311,434.4,60.1, None,882.75, 0.0, None,2020-02-20 11:00:00,240.1,-7.1,8
-0.004,481.9,56.2, None,882.45, 0.0, None,2020-02-20 12:00:00,244.3,-7.7,8
0.246,494.4,53.3, None,882.25, 0.0, None,2020-02-20 13:00:00,249.9,-8.1,8
0.356,455.6,51.7, None,881.45, 0.0, None,2020-02-20 14:00:00,240.1,-8.4,8
-0.004,364.4,52.3, None,881.65, 0.0, None,2020-02-20 15:00:00,241.5,-8.6,8
-0.873,171.9,51.4, None,881.15, 0.0, None,2020-02-20 16:00:00,245.7,-9.6,8
-1.613,23.1,54.1, None,880.75, 0.0, None,2020-02-20 17:00:00,241.5,-9.7,8
-2.189,0.6,58.8, None,880.65, 0.0, None,2020-02-20 18:00:00,234.5,-9.2,8
-2.131,0.6,58.8, None,879.75, 0.0, None,2020-02-20 19:00:00,235.9,-9.1,8
-0.93,0.6,52.8, None,878.75, 0.0, None,2020-02-20 20:00:00,248.5,-9.3,8
-0.171,0.6,54.1, None,877.15, 0.0, None,2020-02-20 21:00:00,245.7,-8.3,8
-0.116,0.6,56.8, None,876.95, 0.0, None,2020-02-20 22:00:00,247.1,-7.7,8
-0.648,0.6,60.5, None,876.65, 0.0, None,2020-02-20 23:00:00,230.2,-7.3,8
-0.93,0.6,60.9, None,876.05, 0.0, None,2020-02-21 00:00:00,231.6,-7.5,8
-0.732,0.6,58.1, None,875.45, 0.0, None,2020-02-21 01:00:00,227.4,-7.9,8
-0.395,0.6,57.5, None,874.75, 0.0, None,2020-02-21 02:00:00,244.3,-7.8,8
-0.199,0.6,61.2, None,874.65, 0.0, None,2020-02-21 03:00:00,254.1,-6.8,8
-0.902,0.6,66.2, None,875.15, 0.0, None,2020-02-21 04:00:00,258.3,-6.4,8
-1.613,0.6,73.6, None,875.35, 0.0, None,2020-02-21 05:00:00,252.7,-5.7,8
-1.584,0.6,74.0, None,875.35, 0.0, None,2020-02-21 06:00:00,240.1,-5.6,8
-1.699,1.9,74.9, None,875.15, 0.0, None,2020-02-21 07:00:00,238.7,-5.6,8
-2.102,43.1,77.8, None,874.75, 0.0, None,2020-02-21 08:00:00,238.7,-5.5,8
-0.986,209.4,78.8, None,874.55, 0.0, None,2020-02-21 09:00:00,233.1,-4.2,8
-0.116,334.4,76.1, None,873.85, 0.0, None,2020-02-21 10:00:00,226.0,-3.8,8
0.825,445.6,72.6, None,873.85, 0.0, None,2020-02-21 11:00:00,228.8,-3.5,8
1.044,344.4,70.6, None,874.45, 0.0, None,2020-02-21 12:00:00,220.4,-3.7,8
2.396,484.4,62.8, None,874.15, 0.0, None,2020-02-21 13:00:00,223.2,-4.0,8
0.66,161.9,63.3, None,873.95, 0.0, None,2020-02-21 14:00:00,231.6,-5.5,8
-0.76,113.1,74.0, None,874.25, 0.0, None,2020-02-21 15:00:00,227.4,-4.8,8
-1.071,78.1,80.7, None,874.05, 0.0, None,2020-02-21 16:00:00,219.0,-4.0,8
-1.756,9.4,84.1, None,873.95, 0.0, None,2020-02-21 17:00:00,214.8,-4.1,8
-1.299,0.6,83.0, None,874.05, 0.0, None,2020-02-21 18:00:00,230.2,-3.8,8
-1.185,0.6,82.2, None,874.35, 0.0, None,2020-02-21 19:00:00,254.1,-3.8,8
-0.76,0.6,71.8, None,873.95, 0.0, None,2020-02-21 20:00:00,248.5,-5.2,8
-1.527,0.6,70.0, None,873.75, 0.0, None,2020-02-21 21:00:00,230.2,-6.3,8
-1.814,0.6,68.9, None,873.55, 0.0, None,2020-02-21 22:00:00,235.9,-6.8,8
-1.67,0.6,68.5, None,873.35, 0.0, None,2020-02-21 23:00:00,238.7,-6.7,8
-2.392,0.6,71.2, None,872.95, 0.0, None,2020-02-22 00:00:00,244.3,-6.9,8
-2.976,0.6,73.6, None,872.85, 0.0, None,2020-02-22 01:00:00,214.8,-7.0,8
-3.124,0.6,79.4, None,873.15, 0.0, None,2020-02-22 02:00:00,237.3,-6.2,8
-4.348,0.6,80.2, None,873.85, 0.0, None,2020-02-22 03:00:00,254.1,-7.3,8
-4.895,0.6,79.3, None,874.35, 0.0, None,2020-02-22 04:00:00,241.5,-7.9,8
-5.018,0.6,78.9, None,874.75, 0.0, None,2020-02-22 05:00:00,237.3,-8.1,8
-5.11,0.6,76.2, None,875.25, 0.0, None,2020-02-22 06:00:00,240.1,-8.7,8
-5.357,4.4,71.2, None,875.75, 0.0, None,2020-02-22 07:00:00,242.9,-9.8,8
-4.834,74.4,69.0, None,876.15, 0.0, None,2020-02-22 08:00:00,247.1,-9.6,8
-3.836,224.4,64.6, None,876.85, 0.0, None,2020-02-22 09:00:00,248.5,-9.5,8
-2.918,353.1,57.7, None,877.75, 0.0, None,2020-02-22 10:00:00,254.1,-10.1,8
-1.556,443.1,54.0, None,878.35, 0.0, None,2020-02-22 11:00:00,244.3,-9.6,8
-0.648,494.4,44.1, None,879.05, 0.0, None,2020-02-22 12:00:00,265.3,-11.4,8
-0.62,498.1,40.2, None,879.55, 0.0, None,2020-02-22 13:00:00,271.0,-12.5,8
-0.339,469.4,39.7, None,879.85, 0.0, None,2020-02-22 14:00:00,244.3,-12.4,8
-2.392,59.4,43.5, None,880.25, 0.0, None,2020-02-22 15:00:00,238.7,-13.1,8
-2.044,234.4,48.3, None,880.65, 0.0, None,2020-02-22 16:00:00,235.9,-11.5,8
-3.39,11.9,52.8, None,880.85, 0.0, None,2020-02-22 17:00:00,235.9,-11.6,8
-5.141,0.6,64.3, None,880.95, 0.0, None,2020-02-22 18:00:00,226.0,-10.8,8
-5.854,0.6,71.4, None,880.95, 0.0, None,2020-02-22 19:00:00,227.4,-10.2,8
-5.511,0.6,73.9, None,880.95, 0.0, None,2020-02-22 20:00:00,241.5,-9.4,8
-7.284,0.6,75.5, None,880.85, 0.0, None,2020-02-22 21:00:00,234.5,-10.9,8
-7.738,0.6,79.8, None,880.95, 0.0, None,2020-02-22 22:00:00,213.4,-10.6,8
-6.199,0.6,76.7, None,880.45, 0.0, None,2020-02-22 23:00:00,234.5,-9.6,8
-8.066,0.6,74.9, None,880.35, 0.0, None,2020-02-23 00:00:00,179.7,-11.7,8
-8.563,0.6,76.9, None,880.45, 0.0, None,2020-02-23 01:00:00,219.0,-11.9,8
-10.827,0.6,79.5, None,880.55, 0.0, None,2020-02-23 02:00:00,227.4,-13.7,8
-9.919,0.6,79.6, None,880.45, 0.0, None,2020-02-23 03:00:00,210.6,-12.8,8
-12.788,0.6,76.6, None,880.05, 0.0, None,2020-02-23 04:00:00,210.6,-16.1,8
-10.266,0.6,79.7, None,879.85, 0.0, None,2020-02-23 05:00:00,169.9,-13.1,8
-11.867,0.6,80.2, None,879.45, 0.0, None,2020-02-23 06:00:00,195.1,-14.6,8
-9.1,5.6,80.2, None,879.25, 0.0, None,2020-02-23 07:00:00,202.2,-11.9,8
-7.122,79.4,74.7, None,878.75, 0.0, None,2020-02-23 08:00:00,200.8,-10.9,8
-3.39,234.4,67.8, None,878.25, 0.0, None,2020-02-23 09:00:00,113.7,-8.5,8
-3.035,281.9,61.5, None,878.15, 0.0, None,2020-02-23 10:00:00,106.7,-9.4,8
-2.363,444.4,58.0, None,877.95, 0.0, None,2020-02-23 11:00:00,105.3,-9.5,8
-2.102,320.6,54.0, None,877.85, 0.0, None,2020-02-23 12:00:00,88.4,-10.2,8
-2.654,213.1,53.6, None,877.75, 0.0, None,2020-02-23 13:00:00,73.0,-10.8,8
-1.756,378.1,52.0, None,878.05, 0.0, None,2020-02-23 14:00:00,67.4,-10.3,8
-1.871,195.6,49.2, None,878.55, 0.0, None,2020-02-23 15:00:00,49.1,-11.1,8
-3.094,71.9,48.1, None,879.25, 0.0, None,2020-02-23 16:00:00,44.9,-12.5,8
-4.499,13.1,48.8, None,879.75, 0.0, None,2020-02-23 17:00:00,51.9,-13.6,8
-5.698,0.6,52.7, None,880.35, 0.0, None,2020-02-23 18:00:00,81.4,-13.8,8
-6.706,0.6,56.1, None,881.15, 0.0, None,2020-02-23 19:00:00,110.9,-14.0,8
-8.066,0.6,64.0, None,881.85, 0.0, None,2020-02-23 20:00:00,57.6,-13.7,8
-8.797,0.6,68.0, None,882.85, 0.0, None,2020-02-23 21:00:00,123.5,-13.6,8
-9.303,0.6,68.7, None,883.55, 0.0, None,2020-02-23 22:00:00,207.8,-14.0,8
-10.127,0.6,69.7, None,884.15, 0.0, None,2020-02-23 23:00:00,207.8,-14.6,8
-8.797,0.6,70.9, None,884.85, 0.0, None,2020-02-24 00:00:00,207.8,-13.1,8
-9.542,0.6,71.8, None,885.35, 0.0, None,2020-02-24 01:00:00,206.4,-13.7,8
-9.679,0.6,73.0, None,885.85, 0.0, None,2020-02-24 02:00:00,196.5,-13.6,8
-9.473,0.6,73.4, None,886.35, 0.0, None,2020-02-24 03:00:00,206.4,-13.4,8
-10.023,0.6,71.9, None,886.75, 0.0, None,2020-02-24 04:00:00,209.2,-14.1,8
-10.934,0.6,70.6, None,887.35, 0.0, None,2020-02-24 05:00:00,207.8,-15.2,8
-10.511,0.6,73.5, None,887.95, 0.0, None,2020-02-24 06:00:00,198.0,-14.3,8
-11.076,4.4,75.3, None,888.55, 0.0, None,2020-02-24 07:00:00,190.9,-14.6,8
-9.337,65.6,75.2, None,889.15, 0.0, None,2020-02-24 08:00:00,199.4,-12.9,8
-6.042,199.4,71.4, None,889.35, 0.0, None,2020-02-24 09:00:00,207.8,-10.4,8
-2.888,399.4,67.2, None,889.55, 0.0, None,2020-02-24 10:00:00,219.0,-8.1,8
-1.756,398.1,63.6, None,890.05, 0.0, None,2020-02-24 11:00:00,224.6,-7.7,8
-1.641,449.4,60.6, None,890.75, 0.0, None,2020-02-24 12:00:00,219.0,-8.3,8
-1.356,601.9,58.6, None,891.25, 0.0, None,2020-02-24 13:00:00,231.6,-8.4,8
-2.392,144.4,57.4, None,891.85, 0.0, None,2020-02-24 14:00:00,234.5,-9.7,8
-2.044,475.6,57.5, None,892.55, 0.0, None,2020-02-24 15:00:00,237.3,-9.3,8
-3.153,229.4,57.3, None,893.25, 0.0, None,2020-02-24 16:00:00,235.9,-10.4,8
-5.202,14.4,59.4, None,893.75, 0.0, None,2020-02-24 17:00:00,233.1,-11.9,8
-6.515,0.6,62.2, None,894.45, 0.0, None,2020-02-24 18:00:00,230.2,-12.6,8
-7.445,0.6,64.1, None,894.75, 0.0, None,2020-02-24 19:00:00,235.9,-13.1,8
-8.099,0.6,66.3, None,894.95, 0.0, None,2020-02-24 20:00:00,230.2,-13.3,8
-9.1,0.6,66.4, None,894.95, 0.0, None,2020-02-24 21:00:00,230.2,-14.2,8
-8.63,0.6,65.6, None,895.15, 0.0, None,2020-02-24 22:00:00,231.6,-13.9,8
-8.932,0.6,64.2, None,895.25, 0.0, None,2020-02-24 23:00:00,231.6,-14.5,8
-7.935,0.6,62.2, None,895.05, 0.0, None,2020-02-25 00:00:00,231.6,-13.9,8
-7.543,0.6,60.3, None,894.85, 0.0, None,2020-02-25 01:00:00,231.6,-13.9,8
-8.066,0.6,60.5, None,894.75, 0.0, None,2020-02-25 02:00:00,235.9,-14.4,8
-8.597,0.6,61.2, None,894.55, 0.0, None,2020-02-25 03:00:00,181.1,-14.7,8
-7.575,0.6,64.2, None,894.05, 0.0, None,2020-02-25 04:00:00,198.0,-13.2,8
-7.284,0.6,63.0, None,893.55, 0.0, None,2020-02-25 05:00:00,207.8,-13.1,8
-6.452,0.6,61.3, None,892.75, 0.0, None,2020-02-25 06:00:00,190.9,-12.7,8
-7.284,3.1,72.2, None,892.25, 0.0, None,2020-02-25 07:00:00,221.8,-11.4,8
-5.791,26.9,71.6, None,891.75, 0.0, None,2020-02-25 08:00:00,195.1,-10.1,8
-5.11,46.9,62.9, None,891.15, 0.0, None,2020-02-25 09:00:00,192.3,-11.1,8
-4.56,51.9,65.0, None,890.95, 0.0, None,2020-02-25 10:00:00,203.6,-10.1,8
-2.859,166.9,65.7, None,890.35, 0.0, None,2020-02-25 11:00:00,200.8,-8.4,8
0.079,351.9,64.5, None,889.65, 0.0, None,2020-02-25 12:00:00,217.6,-5.8,8
0.605,575.6,62.6, None,888.75, 0.0, None,2020-02-25 13:00:00,233.1,-5.7,8
1.398,283.1,61.8, None,888.55, 0.0, None,2020-02-25 14:00:00,233.1,-5.1,8
0.273,201.9,61.7, None,888.15, 0.0, None,2020-02-25 15:00:00,238.7,-6.2,8
0.218,84.4,68.4, None,887.95, 0.0, None,2020-02-25 16:00:00,231.6,-4.9,8
-1.785,14.4,70.1, None,887.55, 0.0, None,2020-02-25 17:00:00,220.4,-6.5,8
-2.276,0.6,75.0, None,887.15, 0.0, None,2020-02-25 18:00:00,227.4,-6.1,8
-2.918,0.6,78.3, None,886.75, 0.0, None,2020-02-25 19:00:00,227.4,-6.2,8
-2.742,0.6,81.0, None,886.45, 0.0, None,2020-02-25 20:00:00,234.5,-5.6,8
-2.742,0.6,82.2, None,885.95, 0.0, None,2020-02-25 21:00:00,235.9,-5.4,8
-2.276,0.6,81.3, None,885.55, 0.0, None,2020-02-25 22:00:00,237.3,-5.0,8
-1.958,0.6,81.1, None,885.45, 0.0, None,2020-02-25 23:00:00,242.9,-4.8,8
