TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.859,0.6,29.3,6.24,846.75,0.0,7.99,2020-02-19 00:00:00,198.0,-14.2,8
1.697,0.6,30.0,4.68,846.55,0.0,7.41,2020-02-19 01:00:00,202.2,-14.0,8
1.561,0.6,29.8,4.29,846.35,0.0,8.19,2020-02-19 02:00:00,210.6,-14.2,8
1.697,0.6,29.4,6.43,845.85,0.0,9.74,2020-02-19 03:00:00,202.2,-14.3,8
1.778,0.6,31.2,8.77,844.95,0.2,15.4,2020-02-19 04:00:00,193.7,-13.5,8
1.588,0.6,30.6,7.8,844.85,0.0,11.89,2020-02-19 05:00:00,198.0,-13.9,8
1.697,0.6,29.6,6.63,844.65,0.0,8.58,2020-02-19 06:00:00,199.4,-14.2,8
1.099,0.6,29.3,6.04,844.45,0.0,8.58,2020-02-19 07:00:00,195.1,-14.8,8
1.534,70.6,28.8,6.82,844.15,0.0,14.23,2020-02-19 08:00:00,196.5,-14.6,8
0.66,91.9,29.7,5.65,843.85,0.0,10.91,2020-02-19 09:00:00,205.0,-15.0,8
-0.648,71.9,36.0,1.95,843.85,0.0,5.85,2020-02-19 10:00:00,143.2,-13.9,8
-0.789,153.1,38.6,2.14,843.25,0.0,4.87,2020-02-19 11:00:00,123.5,-13.1,8
1.126,366.9,37.0,1.95,842.75,0.0,5.46,2020-02-19 12:00:00,124.9,-11.9,8
2.37,359.4,33.8,1.17,842.25,0.0,4.09,2020-02-19 13:00:00,186.7,-12.0,8
3.142,260.6,33.7,0.97,841.55,0.0,3.9,2020-02-19 14:00:00,179.7,-11.3,8
2.744,188.1,32.2,2.14,840.95,0.0,6.82,2020-02-19 15:00:00,206.4,-12.2,8
1.561,71.9,39.1,0.78,840.55,0.0,4.87,2020-02-19 16:00:00,182.5,-10.9,8
-0.817,0.6,43.9,3.12,840.25,0.0,8.58,2020-02-19 17:00:00,290.6,-11.6,8
-1.699,0.6,51.3,4.68,839.45,0.0,10.91,2020-02-19 18:00:00,272.4,-10.4,8
-2.044,0.6,51.1,3.9,839.05,0.0,10.72,2020-02-19 19:00:00,240.1,-10.8,8
-2.189,0.6,50.5,5.65,838.45,0.0,14.23,2020-02-19 20:00:00,224.6,-11.1,8
-2.947,0.6,49.2,6.82,837.95,0.0,15.2,2020-02-19 21:00:00,216.2,-12.1,8
-3.36,0.6,49.6,7.41,837.85,0.0,16.57,2020-02-19 22:00:00,220.4,-12.4,8
-4.016,0.6,52.7,7.41,837.85,0.0,16.57,2020-02-19 23:00:00,214.8,-12.2,8
-4.773,0.6,55.4,8.38,837.35,0.0,17.93,2020-02-20 00:00:00,209.2,-12.3,8
-4.712,0.6,54.7,8.58,837.15,0.0,18.13,2020-02-20 01:00:00,209.2,-12.4,8
-4.804,0.6,53.3,7.99,837.25,0.0,16.18,2020-02-20 02:00:00,203.6,-12.8,8
-5.667,0.6,48.8,7.6,836.65,0.0,16.37,2020-02-20 03:00:00,207.8,-14.7,8
-5.729,0.6,47.1,6.04,836.35,0.0,14.03,2020-02-20 04:00:00,219.0,-15.2,8
-5.791,0.6,46.1,6.04,836.55,0.0,13.84,2020-02-20 05:00:00,221.8,-15.5,8
-5.979,0.6,47.0,6.04,836.25,0.0,12.28,2020-02-20 06:00:00,217.6,-15.5,8
-6.231,4.4,47.7,6.04,836.45,0.0,11.89,2020-02-20 07:00:00,217.6,-15.5,8
-6.168,50.6,47.6,7.02,836.25,0.0,12.86,2020-02-20 08:00:00,203.6,-15.5,8
-5.791,166.9,46.8,6.24,836.45,0.0,9.94,2020-02-20 09:00:00,205.0,-15.3,8
-5.018,253.1,45.8,4.48,836.75,0.0,8.38,2020-02-20 10:00:00,205.0,-14.9,8
-4.348,303.1,44.8,4.87,836.75,0.0,10.33,2020-02-20 11:00:00,200.8,-14.5,8
-3.807,344.4,42.5,4.29,836.65,0.0,9.36,2020-02-20 12:00:00,200.8,-14.7,8
-3.39,273.1,41.0,3.9,836.45,0.0,10.33,2020-02-20 13:00:00,205.0,-14.7,8
-3.153,278.1,39.1,4.29,835.65,0.0,10.13,2020-02-20 14:00:00,203.6,-15.1,8
-3.956,74.4,39.6,2.92,835.35,0.0,8.38,2020-02-20 15:00:00,189.5,-15.7,8
-4.499,16.9,44.9,5.26,834.55,0.0,11.3,2020-02-20 16:00:00,206.4,-14.7,8
-4.408,0.6,47.3,4.09,834.15,0.0,8.77,2020-02-20 17:00:00,207.8,-13.9,8
-5.264,0.6,55.4,5.46,833.15,0.0,11.69,2020-02-20 18:00:00,206.4,-12.8,8
-4.804,0.6,57.7,2.53,833.05,0.0,7.02,2020-02-20 19:00:00,207.8,-11.9,8
-4.227,0.6,50.5,4.09,832.05,0.0,9.74,2020-02-20 20:00:00,199.4,-13.0,8
-4.076,0.6,49.1,7.8,830.55,0.0,13.25,2020-02-20 21:00:00,198.0,-13.2,8
-5.295,0.6,49.4,7.8,829.65,0.0,13.06,2020-02-20 22:00:00,195.1,-14.2,8
-4.016,0.6,54.9,4.29,829.05,0.0,12.86,2020-02-20 23:00:00,196.5,-11.7,8
-3.508,0.6,51.1,9.55,828.15,0.0,16.18,2020-02-21 00:00:00,198.0,-12.2,8
-3.449,0.6,51.4,5.65,828.15,0.0,9.55,2020-02-21 01:00:00,193.7,-12.0,8
-3.006,0.6,50.9,8.38,827.55,0.0,13.84,2020-02-21 02:00:00,193.7,-11.7,8
-2.771,0.6,48.2,8.97,827.05,0.0,13.84,2020-02-21 03:00:00,192.3,-12.2,8
-2.712,0.6,46.5,10.52,826.45,0.0,17.74,2020-02-21 04:00:00,192.3,-12.6,8
-2.947,0.6,46.6,8.97,826.35,0.0,16.18,2020-02-21 05:00:00,196.5,-12.8,8
-3.627,0.6,48.3,9.74,825.95,0.0,16.18,2020-02-21 06:00:00,193.7,-13.0,8
-3.183,3.1,50.8,6.82,826.05,0.0,13.06,2020-02-21 07:00:00,195.1,-11.9,8
-2.859,58.1,46.5,6.63,826.25,0.0,14.81,2020-02-21 08:00:00,205.0,-12.7,8
-2.566,173.1,45.6,7.8,826.25,0.0,14.81,2020-02-21 09:00:00,205.0,-12.7,8
-2.421,133.1,43.3,7.21,826.45,0.0,16.18,2020-02-21 10:00:00,206.4,-13.2,8
-2.276,125.6,40.9,8.38,826.35,0.0,22.61,2020-02-21 11:00:00,203.6,-13.8,8
-2.16,133.1,41.2,7.41,826.75,0.0,16.57,2020-02-21 12:00:00,203.6,-13.6,8
-2.015,194.4,38.8,8.97,826.55,0.0,18.71,2020-02-21 13:00:00,206.4,-14.2,8
-1.527,295.6,35.4,7.8,826.45,0.0,16.96,2020-02-21 14:00:00,206.4,-14.8,8
-1.842,169.4,37.1,6.82,826.85,0.0,20.66,2020-02-21 15:00:00,205.0,-14.6,8
-2.421,110.6,39.6,5.85,827.45,0.0,14.81,2020-02-21 16:00:00,207.8,-14.3,8
-3.777,1.9,43.7,5.65,827.65,0.0,14.23,2020-02-21 17:00:00,207.8,-14.3,8
-4.408,0.6,53.8,6.24,827.75,0.0,12.47,2020-02-21 18:00:00,214.8,-12.4,8
-4.712,0.6,53.7,5.46,828.05,0.0,15.01,2020-02-21 19:00:00,210.6,-12.7,8
-4.227,0.6,46.0,6.04,828.25,0.0,10.72,2020-02-21 20:00:00,203.6,-14.1,8
-4.56,0.6,41.6,5.26,828.35,0.0,10.33,2020-02-21 21:00:00,206.4,-15.6,8
-4.865,0.6,41.4,4.09,828.55,0.0,10.13,2020-02-21 22:00:00,212.0,-16.0,8
-5.11,0.6,41.1,4.09,828.75,0.0,8.77,2020-02-21 23:00:00,213.4,-16.3,8
-5.295,0.6,41.7,4.87,829.05,0.0,10.72,2020-02-22 00:00:00,213.4,-16.3,8
-5.698,0.6,42.8,5.26,829.15,0.0,12.67,2020-02-22 01:00:00,221.8,-16.3,8
-5.979,0.6,44.8,4.87,829.65,0.0,10.33,2020-02-22 02:00:00,214.8,-16.0,8
-6.357,0.6,47.2,4.29,830.05,0.0,11.3,2020-02-22 03:00:00,216.2,-15.8,8
-6.898,0.6,52.2,3.12,830.15,0.0,9.74,2020-02-22 04:00:00,172.7,-15.1,8
-8.53,0.6,58.8,2.92,830.75,0.0,10.72,2020-02-22 05:00:00,186.7,-15.1,8
-8.63,0.6,75.8,4.87,831.05,0.0,13.45,2020-02-22 06:00:00,198.0,-12.1,8
-8.497,5.6,66.2,3.51,831.45,0.0,12.28,2020-02-22 07:00:00,182.5,-13.7,8
-8.497,49.4,59.7,3.31,831.85,0.0,11.11,2020-02-22 08:00:00,195.1,-14.9,8
-7.673,183.1,55.1,3.51,832.35,0.0,10.33,2020-02-22 09:00:00,155.8,-15.1,8
-6.866,233.1,51.1,2.73,833.55,0.0,8.58,2020-02-22 10:00:00,167.1,-15.3,8
-5.823,295.6,43.3,2.53,834.35,0.0,9.74,2020-02-22 11:00:00,151.6,-16.3,8
-5.574,343.1,37.9,3.31,834.95,0.0,9.36,2020-02-22 12:00:00,192.3,-17.7,8
-5.388,316.9,37.2,3.12,835.35,0.0,9.55,2020-02-22 13:00:00,183.9,-17.7,8
-4.651,288.1,37.3,3.51,836.15,0.0,11.3,2020-02-22 14:00:00,190.9,-17.0,8
-5.916,119.4,38.4,3.51,836.45,0.0,10.52,2020-02-22 15:00:00,203.6,-17.8,8
-6.579,64.4,41.3,3.7,836.85,0.0,11.3,2020-02-22 16:00:00,213.4,-17.6,8
-7.348,3.1,44.8,4.87,837.25,0.0,10.52,2020-02-22 17:00:00,217.6,-17.3,8
-7.316,0.6,48.2,5.07,837.15,0.0,10.52,2020-02-22 18:00:00,217.6,-16.4,8
-7.543,0.6,47.0,4.68,837.65,0.0,9.36,2020-02-22 19:00:00,221.8,-16.9,8
-7.673,0.6,45.2,4.09,837.95,0.0,9.55,2020-02-22 20:00:00,221.8,-17.5,8
-7.804,0.6,44.2,4.29,838.25,0.0,8.58,2020-02-22 21:00:00,219.0,-17.9,8
-8.198,0.6,46.3,4.68,838.45,0.0,8.97,2020-02-22 22:00:00,209.2,-17.7,8
-8.132,0.6,48.1,4.09,838.75,0.0,7.8,2020-02-22 23:00:00,212.0,-17.2,8
-8.198,0.6,49.5,3.9,838.75,0.0,8.77,2020-02-23 00:00:00,213.4,-16.9,8
-8.597,0.6,50.3,3.9,838.95,0.0,7.8,2020-02-23 01:00:00,223.2,-17.1,8
-8.53,0.6,51.9,4.09,839.15,0.0,9.16,2020-02-23 02:00:00,217.6,-16.6,8
-8.697,0.6,54.0,3.7,839.15,0.0,6.63,2020-02-23 03:00:00,207.8,-16.3,8
-8.898,0.6,54.0,3.31,839.15,0.0,6.43,2020-02-23 04:00:00,205.0,-16.5,8
-8.965,0.6,52.9,1.17,839.45,0.0,3.9,2020-02-23 05:00:00,181.1,-16.8,8
-8.932,0.6,50.8,0.58,839.45,0.0,2.73,2020-02-23 06:00:00,169.9,-17.3,8
-9.473,6.9,52.2,0.19,839.55,0.0,1.36,2020-02-23 07:00:00,174.1,-17.5,8
-8.231,73.1,49.7,0.58,839.55,0.0,3.51,2020-02-23 08:00:00,84.2,-16.9,8
-7.122,179.4,46.5,1.56,839.65,0.0,4.29,2020-02-23 09:00:00,115.1,-16.6,8
-6.674,260.6,44.6,1.95,839.85,0.0,5.26,2020-02-23 10:00:00,115.1,-16.7,8
-6.674,258.1,42.3,1.56,840.15,0.0,3.9,2020-02-23 11:00:00,112.3,-17.4,8
-7.026,286.9,44.1,0.78,840.35,0.0,3.7,2020-02-23 12:00:00,56.2,-17.2,8
-6.294,254.4,44.3,1.17,840.65,0.0,4.09,2020-02-23 13:00:00,47.7,-16.5,8
-6.231,366.9,45.4,1.17,840.95,0.0,3.9,2020-02-23 14:00:00,40.7,-16.1,8
-7.968,208.1,50.6,1.36,841.45,0.0,4.09,2020-02-23 15:00:00,35.1,-16.4,8
-8.764,40.6,53.7,2.14,841.75,0.0,3.12,2020-02-23 16:00:00,49.1,-16.5,8
-9.508,1.9,58.0,2.73,842.35,0.0,4.09,2020-02-23 17:00:00,61.8,-16.2,8
-9.303,0.6,64.7,4.09,842.75,0.0,5.46,2020-02-23 18:00:00,68.8,-14.7,8
-9.954,0.6,67.3,4.68,843.05,0.0,5.85,2020-02-23 19:00:00,70.2,-14.9,8
-9.679,0.6,68.1,5.46,843.45,0.0,7.8,2020-02-23 20:00:00,70.2,-14.5,8
-8.563,0.6,63.6,6.63,843.75,0.0,8.97,2020-02-23 21:00:00,82.8,-14.2,8
-8.697,0.6,56.8,5.26,844.15,0.0,8.19,2020-02-23 22:00:00,112.3,-15.7,8
-9.235,0.6,57.5,5.85,844.25,0.0,9.74,2020-02-23 23:00:00,119.3,-16.1,8
-8.932,0.6,59.3,7.02,844.45,0.0,12.47,2020-02-24 00:00:00,116.5,-15.4,8
-9.371,0.6,59.5,7.41,844.75,0.0,11.69,2020-02-24 01:00:00,115.1,-15.8,8
-9.508,0.6,62.9,5.65,845.05,0.0,11.89,2020-02-24 02:00:00,123.5,-15.3,8
-9.542,0.6,60.6,5.26,845.55,0.0,9.94,2020-02-24 03:00:00,124.9,-15.7,8
-10.301,0.6,60.7,4.68,845.85,0.0,9.36,2020-02-24 04:00:00,126.4,-16.4,8
-10.792,0.6,64.6,4.87,846.25,0.0,8.38,2020-02-24 05:00:00,126.4,-16.2,8
-10.023,0.6,63.4,3.12,846.75,0.0,7.21,2020-02-24 06:00:00,129.2,-15.7,8
-9.61,3.1,59.5,1.75,847.25,0.0,5.85,2020-02-24 07:00:00,117.9,-16.0,8
-8.831,43.1,53.7,0.97,847.75,0.0,4.29,2020-02-24 08:00:00,146.0,-16.5,8
-9.1,63.1,47.1,1.36,848.35,0.0,3.9,2020-02-24 09:00:00,193.7,-18.3,8
-8.397,114.4,45.9,3.12,848.95,0.0,6.82,2020-02-24 10:00:00,283.6,-18.0,8
-9.1,149.4,54.0,5.07,849.65,0.0,9.16,2020-02-24 11:00:00,299.0,-16.7,8
