TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.667,66.9,87.7,5.29,0.0,943.65, 0.0,0.0,2020-02-25 09:00:00, 132.0,-7.4,8
-4.621,144.4,87.4,5.88,0.0,943.35, 0.0,0.0,2020-02-25 10:00:00, 112.3,-6.4,8
-4.016,105.6,88.3,5.88,0.0,942.85, 0.0,0.0,2020-02-25 11:00:00, 106.7,-5.7,8
-3.065,186.9,89.1,5.88,0.0,942.55, 0.0,0.0,2020-02-25 12:00:00, 108.1,-4.6,8
-1.727,220.6,87.4,5.29,0.0,941.95, 0.0,0.0,2020-02-25 13:00:00, 103.9,-3.5,8
-2.131,100.6,85.4,5.29,0.0,941.25, 0.2,0.0,2020-02-25 14:00:00, 105.3,-4.3,8
-1.9,59.4,85.4,5.29,0.0,940.65, 0.0,0.0,2020-02-25 15:00:00, 117.9,-4.0,8
-1.842,28.1,86.2,5.88,0.0,940.25, 0.0,1.51,2020-02-25 16:00:00, 119.3,-3.8,8
-2.131,9.4,87.9,10.59,0.0,939.95, 0.0,0.0,2020-02-25 17:00:00, 102.5,-3.9,8
-2.305,0.6,90.4,9.41,0.0,939.35, 0.0,0.0,2020-02-25 18:00:00, 92.7,-3.7,8
-2.305,0.6,92.2,12.35,0.0,938.75, 0.0,0.0,2020-02-25 19:00:00, 98.3,-3.4,8
-2.073,0.6,93.3,11.76,0.0,938.35, 0.0,0.0,2020-02-25 20:00:00, 102.5,-3.0,8
-1.958,0.6,92.8,11.76,0.0,938.05, 0.0,0.0,2020-02-25 21:00:00, 98.3,-3.0,8
-1.785,0.6,92.2,11.18,0.0,937.65, 0.0,0.0,2020-02-25 22:00:00, 94.1,-2.9,8
-2.015,0.6,91.2,10.59,0.0,937.45, 0.0,0.0,2020-02-25 23:00:00, 95.5,-3.3,8
