TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,9.36,825.75, 0.0,13.84,2020-02-19 00:00:00,228.8, None,8
None,0.6, None,10.72,825.15, 0.0,15.59,2020-02-19 01:00:00,228.8, None,8
None,0.6, None,9.16,825.05, 0.0,13.25,2020-02-19 02:00:00,224.6, None,8
None,0.6, None,11.69,824.25, 0.0,17.74,2020-02-19 03:00:00,227.4, None,8
None,0.6, None,11.89,823.95, 0.0,17.93,2020-02-19 04:00:00,233.1, None,8
None,0.6, None,13.06,823.15, 0.0,19.68,2020-02-19 05:00:00,224.6, None,8
None,0.6, None,11.3,823.15, 0.0,16.57,2020-02-19 06:00:00,217.6, None,8
None,0.6, None,9.36,823.25, 0.0,15.79,2020-02-19 07:00:00,223.2, None,8
None,19.4, None,9.55,822.85, 0.0,17.74,2020-02-19 08:00:00,219.0, None,8
None,68.1, None,8.77,822.75, 0.0,15.98,2020-02-19 09:00:00,209.2, None,8
None,298.1, None,7.41,822.15, 0.0,14.23,2020-02-19 10:00:00,207.8, None,8
None,319.4, None,7.02,821.55, 0.0,18.32,2020-02-19 11:00:00,203.6, None,8
None,371.9, None,9.74,820.85, 0.0,20.07,2020-02-19 12:00:00,220.4, None,8
None,386.9, None,8.97,820.35, 0.0,24.75,2020-02-19 13:00:00,228.8, None,8
None,205.6, None,12.67,819.15, 0.0,25.53,2020-02-19 14:00:00,240.1, None,8
None,245.6, None,13.84,818.05, 0.0,26.9,2020-02-19 15:00:00,234.5, None,8
None,35.6, None,12.28,818.35, 0.0,23.97,2020-02-19 16:00:00,224.6, None,8
None,9.4, None,12.47,818.15, 0.0,23.0,2020-02-19 17:00:00,219.0, None,8
None,0.6, None,13.06,817.45, 0.0,22.61,2020-02-19 18:00:00,217.6, None,8
None,0.6, None,13.45,817.25, 0.0,23.19,2020-02-19 19:00:00,216.2, None,8
None,0.6, None,11.69,817.55, 0.0,21.05,2020-02-19 20:00:00,212.0, None,8
None,0.6, None,8.97,817.75, 0.0,15.59,2020-02-19 21:00:00,212.0, None,8
None,0.6, None,8.77,817.25, 0.0,19.68,2020-02-19 22:00:00,216.2, None,8
None,0.6, None,8.58,817.15, 0.0,16.57,2020-02-19 23:00:00,234.5, None,8
None,0.6, None,12.67,816.65, 0.0,23.58,2020-02-20 00:00:00,240.1, None,8
None,0.6, None,13.25,816.25, 0.0,23.19,2020-02-20 01:00:00,234.5, None,8
None,0.6, None,14.03,815.95, 0.0,22.8,2020-02-20 02:00:00,235.9, None,8
None,0.6, None,15.79,815.35, 0.0,26.12,2020-02-20 03:00:00,237.3, None,8
None,0.6, None,15.01,814.95, 0.0,23.58,2020-02-20 04:00:00,237.3, None,8
None,0.6, None,13.25,815.25, 0.0,22.41,2020-02-20 05:00:00,237.3, None,8
None,0.6, None,12.08,815.05, 0.0,21.44,2020-02-20 06:00:00,228.8, None,8
None,0.6, None,12.08,814.75, 0.0,21.63,2020-02-20 07:00:00,224.6, None,8
None,46.9, None,13.45,814.45, 0.0,24.75,2020-02-20 08:00:00,226.0, None,8
None,190.6, None,10.52,815.05, 0.0,21.63,2020-02-20 09:00:00,230.2, None,8
None,289.4, None,9.36,815.05, 0.0,17.93,2020-02-20 10:00:00,221.8, None,8
None,345.6, None,8.77,815.25, 0.0,18.32,2020-02-20 11:00:00,216.2, None,8
None,469.4, None,7.6,815.25, 0.0,16.96,2020-02-20 12:00:00,219.0, None,8
None,470.6, None,8.19,814.75, 0.0,20.07,2020-02-20 13:00:00,217.6, None,8
None,141.9, None,6.82,814.65, 0.0,16.18,2020-02-20 14:00:00,213.4, None,8
None,85.6, None,8.19,814.15, 0.0,15.79,2020-02-20 15:00:00,209.2, None,8
None,28.1, None,9.55,813.15, 0.0,20.27,2020-02-20 16:00:00,206.4, None,8
None,8.1, None,10.72,812.35, 0.0,21.44,2020-02-20 17:00:00,205.0, None,8
None,0.6, None,10.52,811.85, 0.0,21.05,2020-02-20 18:00:00,207.8, None,8
None,0.6, None,14.03,810.75, 0.0,24.17,2020-02-20 19:00:00,205.0, None,8
None,0.6, None,13.45,810.05, 0.0,23.58,2020-02-20 20:00:00,206.4, None,8
None,0.6, None,6.04,809.95, 0.0,16.96,2020-02-20 21:00:00,193.7, None,8
None,0.6, None,7.8,808.75, 0.0,19.29,2020-02-20 22:00:00,198.0, None,8
None,0.6, None,12.47,807.45, 0.0,24.56,2020-02-20 23:00:00,202.2, None,8
