wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,3.4, 312.0,100.0,2021-04-30 00:00:00,0.0,18
3.3,3.1, 243.0,100.0,2021-04-30 01:00:00,0.0,18
1.8,3.6, 1.0,100.0,2021-04-30 02:00:00,0.0,18
0.9,3.2, 259.0,100.0,2021-04-30 03:00:00,0.0,18
0.8,2.8, 285.0,100.0,2021-04-30 04:00:00,0.0,18
3.0,3.4, 212.0,100.0,2021-04-30 05:00:00,0.0,18
0.4,3.9, 246.0,100.0,2021-04-30 06:00:00,0.0,18
3.1,4.8, 337.0,100.0,2021-04-30 07:00:00,0.0,18
0.2,6.0, 103.0,99.0,2021-04-30 08:00:00,0.0,18
2.6,4.7, 310.0,98.0,2021-04-30 09:00:00,0.0,18
1.6,6.6, 111.0,93.0,2021-04-30 10:00:00,0.0,18
0.3,6.1, 238.0,94.0,2021-04-30 11:00:00,0.0,18
3.2,7.8, 115.0,92.0,2021-04-30 12:00:00,0.0,18
2.5,10.3, 128.0,77.0,2021-04-30 13:00:00,0.0,18
3.2,8.6, 213.0,86.0,2021-04-30 14:00:00,0.0,18
4.9,6.8, 220.0,91.0,2021-04-30 15:00:00,0.0,18
5.9,5.1, 284.0,92.0,2021-04-30 16:00:00,0.0,18
4.1,4.1, 275.0,98.0,2021-04-30 17:00:00,0.0,18
3.3,3.7, 321.0,100.0,2021-04-30 18:00:00,0.0,18
2.9,3.1, 242.0,100.0,2021-04-30 19:00:00,0.0,18
3.7,3.3, 240.0,100.0,2021-04-30 20:00:00,0.0,18
3.0,3.3, 288.0,100.0,2021-04-30 21:00:00,0.0,18
4.6,3.5, 256.0,89.0,2021-04-30 22:00:00,0.0,18
3.0,3.3, 273.0,93.0,2021-04-30 23:00:00,0.0,18
3.7,2.7, 241.0,94.0,2021-05-01 00:00:00,0.0,18
2.4,2.9, 226.0,88.0,2021-05-01 01:00:00,0.0,18
1.2,1.9, 243.0,97.0,2021-05-01 03:00:00,0.0,18
1.7,2.2, 229.0,94.0,2021-05-01 04:00:00,0.0,18
1.6,3.7, 82.0,92.0,2021-05-01 05:00:00,0.0,18
0.9,3.3, 78.0,94.0,2021-05-01 06:00:00,0.0,18
6.1,3.3, 217.0,89.0,2021-05-01 07:00:00,0.0,18
3.2,6.3, 68.0,83.0,2021-05-01 08:00:00,0.0,18
6.5,10.4, 95.0,67.0,2021-05-01 09:00:00,0.0,18
4.0,7.8, 125.0,75.0,2021-05-01 10:00:00,0.0,18
6.4,10.5, 129.0,65.0,2021-05-01 11:00:00,0.0,18
8.4,7.9, 202.0,57.0,2021-05-01 12:00:00,0.0,18
