wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
207.0, None, None, 0.0, None, 5.8, None, 5.7, None, None, None, 63.0,2021-04-30 00:00:00, None,18
182.0, None, None, 0.0, None, 7.4, None, 6.1, None, None, None, 55.0,2021-04-30 01:00:00, None,18
205.0, None, None, 0.0, None, 6.6, None, 5.6, None, None, None, 60.0,2021-04-30 02:00:00, None,18
216.0, None, None, 0.0, None, 8.5, None, 5.0, None, None, None, 66.0,2021-04-30 03:00:00, None,18
211.0, None, None, 0.0, None, 7.1, None, 4.8, None, None, None, 70.0,2021-04-30 04:00:00, None,18
204.0, None, None, 0.0, None, 8.7, None, 5.6, None, None, None, 71.0,2021-04-30 05:00:00, None,18
201.0, None, None, 0.0, None, 6.3, None, 5.7, None, None, None, 77.0,2021-04-30 06:00:00, None,18
196.0, None, None, 0.0, None, 11.7, None, 6.7, None, None, None, 76.0,2021-04-30 07:00:00, None,18
187.0, None, None, 0.0, None, 10.5, None, 6.0, None, None, None, 81.0,2021-04-30 08:00:00, None,18
199.0, None, None, 0.0, None, 10.2, None, 7.5, None, None, None, 76.0,2021-04-30 09:00:00, None,18
213.0, 81.0, 10.5, 0.0, 3.0, 11.8, 6.0, 9.1, 187.0, 0.0, 0.0, 70.0,2021-04-30 10:00:00, None,18
216.0, 76.0, 10.2, 0.0, 3.5, 13.3, 7.5, 11.9, 199.0, 0.0, 0.0, 51.0,2021-04-30 11:00:00, None,18
234.0, 70.0, 11.8, 0.0, 3.9, 17.1, 9.1, 13.8, 213.0, 0.0, 0.0, 42.0,2021-04-30 12:00:00, None,18
248.0, None, None, 0.0, None, 13.0, None, 13.6, None, None, None, 41.0,2021-04-30 13:00:00, None,18
245.0, None, None, 0.0, None, 12.0, None, 11.5, None, None, None, 43.0,2021-04-30 14:00:00, None,18
235.0, None, None, 0.0, None, 13.1, None, 10.3, None, None, None, 48.0,2021-04-30 15:00:00, None,18
228.0, None, None, 0.0, None, 12.7, None, 8.8, None, None, None, 54.0,2021-04-30 16:00:00, None,18
230.0, None, None, 0.0, None, 9.8, None, 7.5, None, None, None, 60.0,2021-04-30 17:00:00, None,18
211.0, None, None, 0.0, None, 9.2, None, 5.6, None, None, None, 67.0,2021-04-30 18:00:00, None,18
216.0, None, None, 0.0, None, 9.2, None, 4.1, None, None, None, 74.0,2021-04-30 19:00:00, None,18
217.0, None, None, 0.0, None, 5.9, None, 3.3, None, None, None, 76.0,2021-04-30 20:00:00, None,18
223.0, None, None, 0.0, None, 6.9, None, 3.2, None, None, None, 77.0,2021-04-30 21:00:00, None,18
217.0, None, None, 0.0, None, 8.7, None, 3.0, None, None, None, 78.0,2021-04-30 22:00:00, None,18
218.0, 77.0, 6.9, 0.0, -0.4, 8.7, 3.2, 2.4, 223.0, 0.0, 0.0, 80.0,2021-04-30 23:00:00, None,18
221.0, 78.0, 8.7, 0.0, -0.5, 10.2, 3.0, 2.6, 217.0, 0.0, 0.0, 77.0,2021-05-01 00:00:00, None,18
223.0, 80.0, 8.7, 0.0, -0.7, 10.6, 2.4, 2.2, 218.0, 0.0, 0.0, 79.0,2021-05-01 01:00:00, None,18
210.0, 77.0, 10.2, 0.0, -1.0, 6.7, 2.6, 1.6, 221.0, 0.0, 0.0, 77.0,2021-05-01 02:00:00, None,18
212.0, 79.0, 10.6, 0.0, -1.1, 4.3, 2.2, 0.8, 223.0, 0.0, 0.0, 80.0,2021-05-01 03:00:00, None,18
262.0, None, None, 0.0, None, 5.2, None, 1.2, None, None, None, 79.0,2021-05-01 04:00:00, None,18
257.0, None, None, 0.0, None, 6.4, None, 1.3, None, None, None, 80.0,2021-05-01 05:00:00, None,18
223.0, None, None, 0.0, None, 7.0, None, 2.8, None, None, None, 75.0,2021-05-01 06:00:00, None,18
255.0, None, None, 0.0, None, 6.7, None, 6.4, None, None, None, 60.0,2021-05-01 07:00:00, None,18
