wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
203.0, None, None, 0.4, None, 3.4, None, 8.8, None, None, None, 100.0,2021-04-30 00:00:00, None,18
11.0, None, None, 0.2, None, 2.6, None, 8.4, None, None, None, 100.0,2021-04-30 01:00:00, None,18
294.0, None, None, 0.4, None, 2.4, None, 8.4, None, None, None, 100.0,2021-04-30 02:00:00, None,18
207.0, None, None, 0.2, None, 1.8, None, 8.3, None, None, None, 100.0,2021-04-30 03:00:00, None,18
105.0, None, None, 0.0, None, 2.1, None, 8.1, None, None, None, 100.0,2021-04-30 04:00:00, None,18
203.0, None, None, 0.0, None, 1.9, None, 8.2, None, None, None, 100.0,2021-04-30 05:00:00, None,18
269.0, None, None, 0.0, None, 2.0, None, 8.9, None, None, None, 100.0,2021-04-30 06:00:00, None,18
201.0, None, None, 0.0, None, 3.0, None, 9.6, None, None, None, 96.0,2021-04-30 07:00:00, None,18
167.0, None, None, 0.0, None, 4.5, None, 11.9, None, None, None, 88.0,2021-04-30 08:00:00, None,18
281.0, None, None, 0.0, None, 3.2, None, 12.8, None, None, None, 82.0,2021-04-30 09:00:00, None,18
170.0, None, None, 0.2, None, 8.4, None, 13.3, None, None, None, 82.0,2021-04-30 10:00:00, None,18
163.0, None, None, 0.0, None, 8.4, None, 14.9, None, None, None, 78.0,2021-04-30 11:00:00, None,18
205.0, None, None, 0.0, None, 6.2, None, 15.8, None, None, None, 74.0,2021-04-30 12:00:00, None,18
173.0, None, None, 0.0, None, 8.3, None, 16.8, None, None, None, 69.0,2021-04-30 13:00:00, None,18
218.0, None, None, 0.0, None, 10.7, None, 15.6, None, None, None, 69.0,2021-04-30 14:00:00, None,18
193.0, None, None, 0.0, None, 8.1, None, 14.2, None, None, None, 78.0,2021-04-30 15:00:00, None,18
192.0, None, None, 0.4, None, 4.5, None, 12.8, None, None, None, 93.0,2021-04-30 16:00:00, None,18
129.0, None, None, 1.0, None, 5.8, None, 12.0, None, None, None, 95.0,2021-04-30 17:00:00, None,18
246.0, None, None, 1.0, None, 8.3, None, 11.6, None, None, None, 95.0,2021-04-30 18:00:00, None,18
151.0, None, None, 0.4, None, 4.0, None, 10.9, None, None, None, 100.0,2021-04-30 19:00:00, None,18
171.0, None, None, 0.2, None, 4.5, None, 10.8, None, None, None, 99.0,2021-04-30 20:00:00, None,18
156.0, None, None, 0.8, None, 6.7, None, 10.4, None, None, None, 99.0,2021-04-30 21:00:00, None,18
200.0, None, None, 0.0, None, 4.1, None, 10.0, None, None, None, 97.0,2021-04-30 22:00:00, None,18
335.0, None, None, 0.0, None, 2.8, None, 9.0, None, None, None, 100.0,2021-04-30 23:00:00, None,18
167.0, None, None, 0.0, None, 3.0, None, 9.0, None, None, None, 100.0,2021-05-01 00:00:00, None,18
62.0, 100.0, 2.8, 0.2, 9.0, 4.0, 9.0, 8.8, 335.0, 0.0, 5.2, 100.0,2021-05-01 01:00:00, 0.0,18
178.0, None, None, 0.2, None, 2.2, None, 8.7, None, None, None, 100.0,2021-05-01 02:00:00, None,18
177.0, 100.0, 4.0, 0.2, 8.8, 3.2, 8.8, 8.6, 62.0, 0.2, 4.8, 100.0,2021-05-01 03:00:00, 0.0,18
229.0, None, None, 0.0, None, 3.9, None, 8.4, None, None, None, 100.0,2021-05-01 04:00:00, None,18
189.0, None, None, 0.0, None, 2.5, None, 8.8, None, None, None, 99.0,2021-05-01 05:00:00, None,18
199.0, None, None, 0.0, None, 5.6, None, 9.5, None, None, None, 95.0,2021-05-01 06:00:00, None,18
215.0, None, None, 0.0, None, 6.1, None, 10.2, None, None, None, 90.0,2021-05-01 07:00:00, None,18
