wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, None, None, 0.0, None, 5.8, None, 0.9, None, None, None, 100.0,2021-04-30 00:00:00,18
279.0, None, None, 0.0, None, 4.3, None, -1.0, None, None, None, 100.0,2021-04-30 01:00:00,18
240.0, None, None, 0.0, None, 7.9, None, 0.8, None, None, None, 96.0,2021-04-30 02:00:00,18
189.0, None, None, 0.0, None, 7.2, None, 0.8, None, None, None, 84.0,2021-04-30 03:00:00,18
166.0, None, None, 0.0, None, 9.2, None, 0.9, None, None, None, 79.0,2021-04-30 04:00:00,18
175.0, None, None, 0.0, None, 10.3, None, 1.9, None, None, None, 72.0,2021-04-30 05:00:00,18
170.0, None, None, 0.0, None, 8.7, None, 5.0, None, None, None, 62.0,2021-04-30 06:00:00,18
186.0, None, None, 0.0, None, 8.2, None, 5.3, None, None, None, 56.0,2021-04-30 07:00:00,18
197.0, None, None, 0.0, None, 11.5, None, 8.2, None, None, None, 42.0,2021-04-30 08:00:00,18
208.0, None, None, 0.0, None, 10.8, None, 8.1, None, None, None, 42.0,2021-04-30 09:00:00,18
242.0, None, None, 0.0, None, 14.2, None, 7.6, None, None, None, 40.0,2021-04-30 10:00:00,18
232.0, None, None, 0.0, None, 15.4, None, 7.7, None, None, None, 40.0,2021-04-30 11:00:00,18
254.0, None, None, 0.0, None, 17.5, None, 8.7, None, None, None, 37.0,2021-04-30 12:00:00,18
259.0, None, None, 0.0, None, 18.8, None, 9.2, None, None, None, 36.0,2021-04-30 13:00:00,18
235.0, None, None, 0.0, None, 14.7, None, 10.3, None, None, None, 35.0,2021-04-30 14:00:00,18
222.0, None, None, 0.0, None, 12.5, None, 9.6, None, None, None, 36.0,2021-04-30 15:00:00,18
225.0, None, None, 0.0, None, 15.7, None, 8.7, None, None, None, 37.0,2021-04-30 16:00:00,18
219.0, None, None, 0.0, None, 15.6, None, 7.4, None, None, None, 44.0,2021-04-30 17:00:00,18
201.0, None, None, 0.0, None, 10.4, None, 7.3, None, None, None, 48.0,2021-04-30 18:00:00,18
200.0, None, None, 0.0, None, 7.8, None, 5.3, None, None, None, 56.0,2021-04-30 19:00:00,18
217.0, None, None, 0.0, None, 7.9, None, 3.8, None, None, None, 56.0,2021-04-30 20:00:00,18
228.0, None, None, 0.0, None, 6.6, None, 3.8, None, None, None, 55.0,2021-04-30 21:00:00,18
178.0, None, None, 0.0, None, 5.1, None, 2.7, None, None, None, 60.0,2021-04-30 22:00:00,18
214.0, None, None, 0.0, None, 5.2, None, 3.0, None, None, None, 59.0,2021-04-30 23:00:00,18
216.0, None, None, 0.0, None, 8.8, None, 2.8, None, None, None, 60.0,2021-05-01 00:00:00,18
194.0, None, None, 0.0, None, 7.9, None, 1.6, None, None, None, 65.0,2021-05-01 01:00:00,18
168.0, None, None, 0.0, None, 6.4, None, 0.0, None, None, None, 70.0,2021-05-01 03:00:00,18
184.0, None, None, 0.0, None, 7.4, None, 0.7, None, None, None, 68.0,2021-05-01 04:00:00,18
180.0, None, None, 0.0, None, 6.6, None, 2.0, None, None, None, 63.0,2021-05-01 05:00:00,18
