wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.5,0.0,88.0,2021-04-30 00:00:00,0.0,18
0.0,6.4,0.0,87.0,2021-04-30 01:00:00,0.0,18
3.6,5.4,45.0,91.0,2021-04-30 02:00:00,0.0,18
3.6,5.8,193.0,91.0,2021-04-30 03:00:00,0.0,18
5.4,5.1,100.0,92.0,2021-04-30 04:00:00,0.0,18
7.6,5.3,190.0,93.0,2021-04-30 05:00:00,0.0,18
5.4,6.7,190.0,81.0,2021-04-30 06:00:00,0.0,18
0.0,7.2,0.0,78.0,2021-04-30 07:00:00,0.0,18
3.6,7.5,156.0,78.0,2021-04-30 08:00:00,0.0,18
3.6,8.3,247.0,77.0,2021-04-30 09:00:00,0.0,18
5.4,9.9,220.0,69.0,2021-04-30 10:00:00,0.0,18
5.4,10.2,242.0,65.0,2021-04-30 11:00:00,0.0,18
11.2,9.6,310.0,65.0,2021-04-30 12:00:00,0.0,18
3.6,10.1,129.0,62.0,2021-04-30 13:00:00,0.0,18
5.4,9.8,182.0,60.0,2021-04-30 14:00:00,0.0,18
7.6,10.3,84.0,57.0,2021-04-30 15:00:00,0.0,18
24.1,10.6,190.0,53.0,2021-04-30 16:00:00,0.0,18
3.6,8.5,43.0,71.0,2021-04-30 17:00:00,0.0,18
7.6,8.2,260.0,78.0,2021-04-30 18:00:00,0.0,18
0.0,7.7,0.0,71.0,2021-04-30 19:00:00,0.0,18
3.6,7.3,63.0,66.0,2021-04-30 20:00:00,0.0,18
7.6,6.9,30.0,67.0,2021-04-30 21:00:00,0.0,18
3.6,6.3,17.0,68.0,2021-04-30 22:00:00,0.0,18
0.0,5.5,0.0,74.0,2021-04-30 23:00:00,0.0,18
0.0,4.8,0.0,79.0,2021-05-01 00:00:00,0.0,18
3.6,4.7,274.0,81.0,2021-05-01 01:00:00,0.0,18
3.6,3.9,20.0,90.0,2021-05-01 02:00:00,0.0,18
3.6,3.9,331.0,92.0,2021-05-01 03:00:00,0.0,18
0.0,4.0,0.0,91.0,2021-05-01 04:00:00,0.0,18
0.0,4.0,0.0,94.0,2021-05-01 05:00:00,0.0,18
0.0,4.8,0.0,89.0,2021-05-01 06:00:00,0.0,18
0.0,6.1,0.0,75.0,2021-05-01 07:00:00,0.0,18
3.6,7.3,49.0,69.0,2021-05-01 08:00:00,0.0,18
7.6,9.1,340.0,58.0,2021-05-01 09:00:00,0.0,18
5.4,9.8,111.0,55.0,2021-05-01 10:00:00,0.0,18
14.8,10.9,10.0,47.0,2021-05-01 11:00:00,0.0,18
20.5,11.9,290.0,38.0,2021-05-01 12:00:00,0.0,18
16.6,11.9,310.0,38.0,2021-05-01 13:00:00,0.0,18
14.8,12.3,330.0,40.0,2021-05-01 14:00:00,0.0,18
29.5,10.7,330.0,52.0,2021-05-01 15:00:00,0.0,18
25.9,11.2,330.0,52.0,2021-05-01 16:00:00,0.0,18
11.2,8.0,310.0,73.0,2021-05-01 17:00:00,0.0,18
5.4,8.3,270.0,65.0,2021-05-01 18:00:00,0.0,18
7.6,7.0,340.0,70.0,2021-05-01 19:00:00,0.0,18
3.6,4.5,312.0,80.0,2021-05-01 20:00:00,0.0,18
3.6,4.0,253.0,86.0,2021-05-01 21:00:00,0.0,18
11.2,2.6,250.0,85.0,2021-05-01 22:00:00,0.0,18
5.4,1.5,80.0,92.0,2021-05-01 23:00:00,0.0,18
7.6,-0.2,266.0,89.0,2021-05-02 00:00:00,0.0,18
0.0,-0.3,0.0,97.0,2021-05-02 01:00:00,0.0,18
3.6,-1.7,50.0,97.0,2021-05-02 02:00:00,0.0,18
3.6,-1.2,210.0,97.0,2021-05-02 03:00:00,0.0,18
3.6,-2.3,170.0,98.0,2021-05-02 04:00:00,0.0,18
0.0,-1.3,0.0,99.0,2021-05-02 05:00:00,0.0,18
9.4,0.9,150.0,93.0,2021-05-02 06:00:00,0.0,18
7.6,4.1,130.0,80.0,2021-05-02 07:00:00,0.0,18
0.0,6.7,0.0,74.0,2021-05-02 08:00:00,0.0,18
5.4,9.0,280.0,61.0,2021-05-02 09:00:00,0.0,18
0.0,10.7,0.0,52.0,2021-05-02 10:00:00,0.0,18
9.4,10.9,270.0,43.0,2021-05-02 11:00:00,0.0,18
5.4,12.0,294.0,38.0,2021-05-02 12:00:00,0.0,18
9.4,13.0,250.0,34.0,2021-05-02 13:00:00,0.0,18
5.4,13.7,113.0,33.0,2021-05-02 14:00:00,0.0,18
7.6,13.5,250.0,31.0,2021-05-02 15:00:00,0.0,18
3.6,13.5,161.0,30.0,2021-05-02 16:00:00,0.0,18
9.4,13.1,280.0,35.0,2021-05-02 17:00:00,0.0,18
13.0,11.8,350.0,41.0,2021-05-02 18:00:00,0.0,18
11.2,8.2,350.0,49.0,2021-05-02 19:00:00,0.0,18
5.4,7.9,300.0,47.0,2021-05-02 20:00:00,0.0,18
5.4,7.6,190.0,54.0,2021-05-02 21:00:00,0.0,18
0.0,4.7,0.0,80.0,2021-05-02 22:00:00,0.0,18
3.6,5.2,327.0,73.0,2021-05-02 23:00:00,0.0,18
3.6,4.1,181.0,80.0,2021-05-03 00:00:00,0.0,18
7.6,5.3,220.0,66.0,2021-05-03 01:00:00,0.0,18
5.4,4.5,170.0,70.0,2021-05-03 02:00:00,0.0,18
13.0,4.6,130.0,70.0,2021-05-03 03:00:00,0.0,18
3.6,4.8,153.0,79.0,2021-05-03 04:00:00,0.2,18
5.4,4.1,130.0,87.0,2021-05-03 05:00:00,0.5,18
5.4,4.2,150.0,89.0,2021-05-03 06:00:00,0.0,18
11.2,5.3,150.0,87.0,2021-05-03 07:00:00,0.0,18
11.2,6.5,150.0,78.0,2021-05-03 08:00:00,0.0,18
11.2,8.5,120.0,73.0,2021-05-03 09:00:00,0.0,18
5.4,8.2,220.0,72.0,2021-05-03 10:00:00,0.0,18
5.4,9.5,120.0,69.0,2021-05-03 11:00:00,0.2,18
11.2,9.8,270.0,69.0,2021-05-03 12:00:00,0.0,18
9.4,12.3,50.0,50.0,2021-05-03 13:00:00,0.0,18
18.4,13.6,290.0,39.0,2021-05-03 14:00:00,0.0,18
3.6,12.3,318.0,36.0,2021-05-03 15:00:00,0.0,18
7.6,12.5,30.0,34.0,2021-05-03 16:00:00,0.0,18
9.4,12.3,10.0,33.0,2021-05-03 17:00:00,0.0,18
9.4,11.0,350.0,39.0,2021-05-03 18:00:00,0.0,18
14.8,8.7,330.0,47.0,2021-05-03 19:00:00,0.0,18
20.5,7.0,350.0,60.0,2021-05-03 20:00:00,0.0,18
18.4,6.9,340.0,66.0,2021-05-03 21:00:00,0.0,18
9.4,4.9,300.0,78.0,2021-05-03 22:00:00,0.0,18
5.4,5.0,280.0,76.0,2021-05-03 23:00:00,0.0,18
3.6,1.4,197.0,84.0,2021-05-04 00:00:00,0.0,18
0.0,1.6,0.0,91.0,2021-05-04 01:00:00,0.0,18
3.6,0.6,111.0,92.0,2021-05-04 02:00:00,0.0,18
3.6,0.0,34.0,94.0,2021-05-04 03:00:00,0.0,18
3.6,0.3,157.0,94.0,2021-05-04 04:00:00,0.0,18
5.4,2.5,90.0,92.0,2021-05-04 05:00:00,0.0,18
5.4,4.4,170.0,74.0,2021-05-04 06:00:00,0.0,18
3.6,6.4,304.0,69.0,2021-05-04 07:00:00,0.0,18
3.6,8.1,93.0,62.0,2021-05-04 08:00:00,0.0,18
5.4,8.7,332.0,57.0,2021-05-04 09:00:00,0.0,18
16.6,9.7,300.0,54.0,2021-05-04 10:00:00,0.0,18
5.4,10.5,330.0,45.0,2021-05-04 11:00:00,0.0,18
14.8,10.9,330.0,44.0,2021-05-04 12:00:00,0.0,18
13.0,11.5,350.0,40.0,2021-05-04 13:00:00,0.0,18
7.6,11.5,350.0,39.0,2021-05-04 14:00:00,0.0,18
16.6,12.3,340.0,36.0,2021-05-04 15:00:00,0.0,18
16.6,11.7,350.0,40.0,2021-05-04 16:00:00,0.0,18
13.0,11.3,350.0,42.0,2021-05-04 17:00:00,0.0,18
13.0,11.1,0.0,42.0,2021-05-04 18:00:00,0.0,18
9.4,9.5,0.0,49.0,2021-05-04 19:00:00,0.0,18
9.4,8.9,310.0,55.0,2021-05-04 20:00:00,0.0,18
3.6,7.0,20.0,64.0,2021-05-04 21:00:00,0.0,18
7.6,5.8,330.0,70.0,2021-05-04 22:00:00,0.0,18
3.6,3.3,192.0,79.0,2021-05-04 23:00:00,0.0,18
3.6,2.0,70.0,81.0,2021-05-05 00:00:00,0.0,18
3.6,1.2,110.0,83.0,2021-05-05 01:00:00,0.0,18
3.6,-0.9,158.0,91.0,2021-05-05 02:00:00,0.0,18
3.6,-1.0,190.0,95.0,2021-05-05 03:00:00,0.0,18
0.0,-1.3,0.0,95.0,2021-05-05 04:00:00,0.0,18
0.0,-0.2,0.0,91.0,2021-05-05 05:00:00,0.0,18
5.4,1.9,160.0,82.0,2021-05-05 06:00:00,0.0,18
9.4,3.8,130.0,75.0,2021-05-05 07:00:00,0.0,18
11.2,5.7,160.0,66.0,2021-05-05 08:00:00,0.0,18
9.4,8.8,140.0,58.0,2021-05-05 09:00:00,0.0,18
11.2,11.5,150.0,44.0,2021-05-05 10:00:00,0.0,18
16.6,14.0,160.0,38.0,2021-05-05 11:00:00,0.0,18
20.5,14.6,180.0,36.0,2021-05-05 12:00:00,0.0,18
16.6,15.8,160.0,32.0,2021-05-05 13:00:00,0.0,18
14.8,17.0,180.0,29.0,2021-05-05 14:00:00,0.0,18
20.5,17.2,170.0,25.0,2021-05-05 15:00:00,0.0,18
22.3,17.8,170.0,25.0,2021-05-05 16:00:00,0.0,18
16.6,16.7,160.0,26.0,2021-05-05 17:00:00,0.0,18
11.2,15.9,130.0,30.0,2021-05-05 18:00:00,0.0,18
7.6,14.1,160.0,31.0,2021-05-05 19:00:00,0.0,18
9.4,13.9,140.0,34.0,2021-05-05 20:00:00,0.0,18
13.0,11.2,180.0,42.0,2021-05-05 21:00:00,0.0,18
16.6,13.7,170.0,35.0,2021-05-05 22:00:00,0.0,18
5.4,13.0,210.0,37.0,2021-05-05 23:00:00,0.0,18
7.6,10.7,200.0,47.0,2021-05-06 00:00:00,0.0,18
13.0,12.5,220.0,39.0,2021-05-06 01:00:00,0.0,18
3.6,9.7,88.0,51.0,2021-05-06 02:00:00,0.0,18
0.0,9.7,0.0,52.0,2021-05-06 03:00:00,0.0,18
0.0,7.4,0.0,65.0,2021-05-06 04:00:00,0.0,18
3.6,8.2,120.0,62.0,2021-05-06 05:00:00,0.0,18
9.4,9.2,50.0,60.0,2021-05-06 06:00:00,0.0,18
0.0,12.1,0.0,45.0,2021-05-06 07:00:00,0.0,18
9.4,14.5,220.0,36.0,2021-05-06 08:00:00,0.0,18
11.2,15.3,210.0,36.0,2021-05-06 09:00:00,0.0,18
13.0,16.6,200.0,32.0,2021-05-06 10:00:00,0.0,18
20.5,17.7,180.0,30.0,2021-05-06 11:00:00,0.0,18
16.6,18.5,150.0,29.0,2021-05-06 12:00:00,0.0,18
20.5,19.7,130.0,27.0,2021-05-06 13:00:00,0.0,18
11.2,18.6,100.0,29.0,2021-05-06 14:00:00,0.0,18
11.2,18.2,74.0,30.0,2021-05-06 15:00:00,0.0,18
20.5,15.4,170.0,44.0,2021-05-06 16:00:00,0.0,18
5.4,10.5,120.0,85.0,2021-05-06 17:00:00,0.5,18
13.0,10.2,313.0,79.0,2021-05-06 18:00:00,1.2,18
14.8,7.8,300.0,87.0,2021-05-06 19:00:00,1.0,18
7.6,7.2,50.0,88.0,2021-05-06 20:00:00,0.0,18
9.4,7.1,30.0,92.0,2021-05-06 21:00:00,0.2,18
5.4,7.4,136.0,81.0,2021-05-06 22:00:00,0.0,18
5.4,6.2,20.0,85.0,2021-05-06 23:00:00,0.0,18
