wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, None, None, 0.0, None, 4.3, None, 7.2, None, None, None, 95.0,2021-04-30 00:00:00,18
193.0, None, None, 0.0, None, 4.7, None, 7.1, None, None, None, 96.0,2021-04-30 01:00:00,18
71.0, None, None, 0.0, None, 4.8, None, 6.9, None, None, None, 97.0,2021-04-30 02:00:00,18
306.0, None, None, 0.0, None, 3.9, None, 6.4, None, None, None, 94.0,2021-04-30 03:00:00,18
131.0, None, None, 0.0, None, 1.7, None, 6.0, None, None, None, 96.0,2021-04-30 04:00:00,18
288.0, None, None, 0.0, None, 3.3, None, 6.1, None, None, None, 96.0,2021-04-30 05:00:00,18
270.0, None, None, 0.2, None, 2.6, None, 7.5, None, None, None, 88.0,2021-04-30 07:00:00,18
40.0, None, None, 0.0, None, 5.5, None, 8.8, None, None, None, 85.0,2021-04-30 08:00:00,18
51.0, 88.0, 2.6, 0.0, 5.6, 7.1, 7.5, 9.4, 270.0, 0.2, None, 83.0,2021-04-30 09:00:00,18
59.0, 85.0, 5.5, 0.0, 6.4, 7.1, 8.8, 11.2, 40.0, 0.0, None, 80.0,2021-04-30 10:00:00,18
22.0, 83.0, 7.1, 0.0, 6.7, 11.0, 9.4, 13.3, 51.0, 0.0, None, 63.0,2021-04-30 11:00:00,18
5.0, 80.0, 7.1, 0.0, 7.9, 21.5, 11.2, 11.4, 59.0, 0.0, None, 68.0,2021-04-30 12:00:00,18
19.0, None, None, 0.8, None, 13.0, None, 9.2, None, None, None, 83.0,2021-04-30 13:00:00,18
350.0, None, None, 0.2, None, 14.3, None, 9.0, None, None, None, 82.0,2021-04-30 14:00:00,18
6.0, None, None, 0.8, None, 7.9, None, 9.5, None, None, None, 88.0,2021-04-30 15:00:00,18
8.0, None, None, 0.6, None, 4.8, None, 9.3, None, None, None, 94.0,2021-04-30 16:00:00,18
193.0, None, None, 0.2, None, 6.1, None, 9.9, None, None, None, 86.0,2021-04-30 17:00:00,18
76.0, None, None, 0.0, None, 3.9, None, 8.9, None, None, None, 93.0,2021-04-30 18:00:00,18
46.0, None, None, 0.0, None, 9.1, None, 8.1, None, None, None, 94.0,2021-04-30 19:00:00,18
325.0, 93.0, 3.9, 0.2, 7.8, 4.1, 8.9, 7.4, 76.0, 0.0, None, 95.0,2021-04-30 20:00:00,18
36.0, 94.0, 9.1, 0.0, 7.2, 2.2, 8.1, 6.2, 46.0, 0.0, None, 96.0,2021-04-30 21:00:00,18
234.0, 95.0, 4.1, 0.0, 6.7, 1.9, 7.4, 5.4, 325.0, 0.2, None, 96.0,2021-04-30 22:00:00,18
231.0, 96.0, 2.2, 0.0, 5.6, 7.8, 6.2, 4.8, 36.0, 0.0, None, 95.0,2021-04-30 23:00:00,18
359.0, 96.0, 1.9, 0.0, 4.8, 7.4, 5.4, 5.0, 234.0, 0.0, None, 96.0,2021-05-01 00:00:00,18
1.0, 95.0, 7.8, 0.2, 4.1, 3.5, 4.8, 5.2, 231.0, 0.0, None, 96.0,2021-05-01 01:00:00,18
92.0, 96.0, 7.4, 0.0, 4.4, 2.7, 5.0, 5.4, 359.0, 0.0, None, 96.0,2021-05-01 02:00:00,18
16.0, 96.0, 3.5, 0.2, 4.6, 2.6, 5.2, 5.2, 1.0, 0.2, None, 96.0,2021-05-01 03:00:00,18
9.0, None, None, 0.2, None, 3.4, None, 4.6, None, None, None, 96.0,2021-05-01 04:00:00,18
358.0, None, None, 0.0, None, 5.1, None, 4.8, None, None, None, 96.0,2021-05-01 05:00:00,18
24.0, None, None, 0.0, None, 5.5, None, 6.5, None, None, None, 88.0,2021-05-01 06:00:00,18
9.0, None, None, 0.0, None, 5.4, None, 7.6, None, None, None, 78.0,2021-05-01 07:00:00,18
13.0, None, None, 0.0, None, 6.6, None, 8.5, None, None, None, 77.0,2021-05-01 08:00:00,18
52.0, 78.0, 5.4, 0.0, 4.0, 5.0, 7.6, 9.8, 9.0, 0.0, 3.4, 60.0,2021-05-01 09:00:00,18
44.0, 77.0, 6.6, 0.0, 4.7, 6.8, 8.5, 10.7, 13.0, 0.0, 3.4, 40.0,2021-05-01 10:00:00,18
149.0, 60.0, 5.0, 0.0, 2.4, 9.7, 9.8, 9.8, 52.0, 0.0, 3.4, 56.0,2021-05-01 11:00:00,18
178.0, 40.0, 6.8, 0.0, -2.3, 10.8, 10.7, 12.4, 44.0, 0.0, 3.4, 32.0,2021-05-01 12:00:00,18
320.0, 56.0, 9.7, 0.0, 1.4, 14.3, 9.8, 13.5, 149.0, 0.0, 3.4, 25.0,2021-05-01 13:00:00,18
336.0, 32.0, 10.8, 0.0, -3.8, 16.0, 12.4, 13.9, 178.0, 0.0, 3.4, 23.0,2021-05-01 14:00:00,18
