wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,10.0,21.0,91.0,2021-04-30 00:00:00,0.0,18
2.3,10.0,266.0,92.0,2021-04-30 01:00:00,0.0,18
11.3,10.6,130.0,87.0,2021-04-30 02:00:00,0.1,18
5.7,10.1,119.0,92.0,2021-04-30 03:00:00,0.0,18
4.2,9.9,128.0,92.0,2021-04-30 04:00:00,0.0,18
4.0,10.0,302.0,93.0,2021-04-30 05:00:00,0.0,18
2.6,10.7,89.0,88.0,2021-04-30 06:00:00,0.0,18
2.1,12.1,83.0,82.0,2021-04-30 07:00:00,0.0,18
10.9,13.3,108.0,78.0,2021-04-30 08:00:00,0.0,18
12.8,12.8,87.0,79.0,2021-04-30 09:00:00,0.0,18
18.8,12.8,95.0,82.0,2021-04-30 10:00:00,0.1,18
14.7,12.9,92.0,83.0,2021-04-30 11:00:00,0.0,18
13.1,13.6,97.0,82.0,2021-04-30 12:00:00,0.0,18
12.1,13.7,91.0,79.0,2021-04-30 13:00:00,0.0,18
9.4,14.0,100.0,78.0,2021-04-30 14:00:00,0.0,18
4.3,14.5,86.0,76.0,2021-04-30 15:00:00,0.0,18
6.2,13.1,353.0,83.0,2021-04-30 16:00:00,0.0,18
11.6,14.6,305.0,54.0,2021-04-30 17:00:00,0.0,18
12.2,13.9,275.0,50.0,2021-04-30 18:00:00,0.0,18
9.5,12.6,262.0,56.0,2021-04-30 19:00:00,0.0,18
7.1,11.7,269.0,61.0,2021-04-30 20:00:00,0.0,18
12.6,11.7,275.0,60.0,2021-04-30 21:00:00,0.0,18
9.8,11.5,264.0,58.0,2021-04-30 22:00:00,0.1,18
10.6,11.5,272.0,57.0,2021-04-30 23:00:00,0.1,18
5.8,10.5,274.0,62.0,2021-05-01 00:00:00,0.0,18
9.5,11.4,279.0,57.0,2021-05-01 01:00:00,0.0,18
5.3,10.8,284.0,59.0,2021-05-01 02:00:00,0.0,18
8.3,10.7,275.0,65.0,2021-05-01 03:00:00,0.0,18
11.6,10.2,300.0,71.0,2021-05-01 04:00:00,0.0,18
14.5,9.8,304.0,73.0,2021-05-01 05:00:00,0.0,18
14.9,10.3,312.0,72.0,2021-05-01 06:00:00,0.0,18
16.0,10.9,319.0,66.0,2021-05-01 07:00:00,0.0,18
18.0,11.0,327.0,62.0,2021-05-01 08:00:00,0.0,18
14.3,11.9,323.0,65.0,2021-05-01 09:00:00,0.0,18
11.7,11.7,353.0,57.0,2021-05-01 10:00:00,0.0,18
9.4,12.9,0.0,58.0,2021-05-01 11:00:00,0.0,18
10.7,13.6,2.0,48.0,2021-05-01 12:00:00,0.0,18
11.6,14.1,329.0,48.0,2021-05-01 13:00:00,0.0,18
11.7,13.9,353.0,44.0,2021-05-01 14:00:00,0.0,18
8.0,14.4,342.0,41.0,2021-05-01 15:00:00,0.0,18
12.8,14.9,303.0,37.0,2021-05-01 16:00:00,0.0,18
10.4,14.1,316.0,42.0,2021-05-01 17:00:00,0.0,18
13.9,12.6,310.0,53.0,2021-05-01 18:00:00,0.0,18
8.5,11.7,252.0,55.0,2021-05-01 19:00:00,0.0,18
10.1,11.5,279.0,56.0,2021-05-01 20:00:00,0.0,18
5.0,10.2,259.0,62.0,2021-05-01 21:00:00,0.0,18
4.9,9.4,272.0,66.0,2021-05-01 22:00:00,0.0,18
3.6,8.2,281.0,72.0,2021-05-01 23:00:00,0.0,18
4.8,6.5,265.0,80.0,2021-05-02 00:00:00,0.0,18
3.5,6.2,251.0,81.0,2021-05-02 01:00:00,0.0,18
7.3,6.4,248.0,79.0,2021-05-02 02:00:00,0.0,18
1.3,3.9,195.0,88.0,2021-05-02 03:00:00,0.0,18
4.4,4.3,247.0,89.0,2021-05-02 04:00:00,0.0,18
4.3,6.2,249.0,83.0,2021-05-02 05:00:00,0.0,18
5.6,8.9,277.0,69.0,2021-05-02 06:00:00,0.0,18
9.1,10.3,316.0,65.0,2021-05-02 07:00:00,0.0,18
8.8,10.6,357.0,66.0,2021-05-02 08:00:00,0.0,18
8.3,12.1,27.0,65.0,2021-05-02 09:00:00,0.0,18
6.6,12.6,11.0,62.0,2021-05-02 10:00:00,0.0,18
7.5,12.9,69.0,53.0,2021-05-02 11:00:00,0.0,18
9.0,15.0,37.0,50.0,2021-05-02 12:00:00,0.0,18
8.9,13.9,74.0,54.0,2021-05-02 13:00:00,0.0,18
10.2,14.0,94.0,55.0,2021-05-02 14:00:00,0.0,18
10.8,15.1,108.0,45.0,2021-05-02 15:00:00,0.0,18
10.4,14.3,102.0,44.0,2021-05-02 16:00:00,0.0,18
8.7,14.4,124.0,51.0,2021-05-02 17:00:00,0.0,18
4.3,13.6,164.0,56.0,2021-05-02 18:00:00,0.0,18
1.2,11.7,151.0,66.0,2021-05-02 19:00:00,0.0,18
0.2,9.9,167.0,75.0,2021-05-02 20:00:00,0.0,18
4.8,10.8,279.0,69.0,2021-05-02 21:00:00,0.0,18
4.0,10.4,255.0,67.0,2021-05-02 22:00:00,0.0,18
6.0,10.1,247.0,66.0,2021-05-02 23:00:00,0.0,18
6.1,9.7,255.0,68.0,2021-05-03 00:00:00,0.0,18
5.2,9.5,267.0,66.0,2021-05-03 01:00:00,0.0,18
0.9,8.2,329.0,82.0,2021-05-03 02:00:00,0.0,18
4.9,9.4,266.0,65.0,2021-05-03 03:00:00,0.0,18
2.3,8.3,236.0,79.0,2021-05-03 04:00:00,0.0,18
2.0,7.8,174.0,86.0,2021-05-03 05:00:00,0.3,18
7.1,8.3,184.0,78.0,2021-05-03 06:00:00,0.1,18
