wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
356.0, None, None, 0.0, None, 5.8, None, 3.5, None, None, None, 95.0,2021-04-30 00:00:00, None,18
344.0, None, None, 0.0, None, 7.0, None, 4.2, None, None, None, 94.0,2021-04-30 01:00:00, None,18
62.0, None, None, 0.0, None, 5.0, None, 3.5, None, None, None, 94.0,2021-04-30 02:00:00, None,18
4.0, None, None, 0.0, None, 3.9, None, 3.5, None, None, None, 89.0,2021-04-30 03:00:00, None,18
26.0, None, None, 0.0, None, 4.9, None, 3.2, None, None, None, 91.0,2021-04-30 04:00:00, None,18
81.0, None, None, 0.0, None, 5.1, None, 3.9, None, None, None, 89.0,2021-04-30 05:00:00, None,18
79.0, None, None, 0.0, None, 3.8, None, 6.0, None, None, None, 82.0,2021-04-30 06:00:00, None,18
69.0, None, None, 0.0, None, 4.5, None, 5.4, None, None, None, 89.0,2021-04-30 07:00:00, None,18
159.0, None, None, 0.0, None, 4.2, None, 9.1, None, None, None, 76.0,2021-04-30 08:00:00, None,18
189.0, None, None, 0.0, None, 6.3, None, 11.4, None, None, None, 64.0,2021-04-30 09:00:00, None,18
167.0, None, None, 0.0, None, 6.6, None, 13.6, None, None, None, 50.0,2021-04-30 10:00:00, None,18
28.0, None, None, 0.0, None, 7.3, None, 12.7, None, None, None, 64.0,2021-04-30 11:00:00, None,18
149.0, None, None, 0.0, None, 7.3, None, 13.5, None, None, None, 65.0,2021-04-30 12:00:00, None,18
114.0, None, None, 0.0, None, 9.2, None, 12.4, None, None, None, 58.0,2021-04-30 13:00:00, None,18
138.0, None, None, 0.0, None, 4.9, None, 11.9, None, None, None, 83.0,2021-04-30 14:00:00, None,18
107.0, None, None, 0.0, None, 7.3, None, 9.1, None, None, None, 82.0,2021-04-30 15:00:00, None,18
49.0, None, None, 0.0, None, 7.4, None, 6.7, None, None, None, 87.0,2021-04-30 16:00:00, None,18
72.0, None, None, 0.0, None, 4.5, None, 5.2, None, None, None, 91.0,2021-04-30 17:00:00, None,18
320.0, None, None, 0.0, None, 7.8, None, 5.0, None, None, None, 92.0,2021-04-30 18:00:00, None,18
329.0, None, None, 0.0, None, 8.3, None, 4.6, None, None, None, 99.0,2021-04-30 19:00:00, None,18
1.0, None, None, 0.0, None, 6.4, None, 3.8, None, None, None, 99.0,2021-04-30 20:00:00, None,18
12.0, None, None, 0.0, None, 6.6, None, 4.1, None, None, None, 99.0,2021-04-30 21:00:00, None,18
42.0, None, None, 0.0, None, 6.8, None, 3.7, None, None, None, 99.0,2021-04-30 22:00:00, None,18
9.0, None, None, 0.0, None, 5.4, None, 3.4, None, None, None, 99.0,2021-04-30 23:00:00, None,18
31.0, None, None, 0.0, None, 7.8, None, 3.1, None, None, None, 99.0,2021-05-01 00:00:00, None,18
42.0, None, None, 0.0, None, 5.5, None, 2.9, None, None, None, 99.0,2021-05-01 01:00:00, None,18
50.0, None, None, 0.0, None, 5.1, None, 2.8, None, None, None, 100.0,2021-05-01 03:00:00, None,18
9.0, None, None, 0.0, None, 5.4, None, 2.6, None, None, None, 100.0,2021-05-01 04:00:00, None,18
319.0, None, None, 0.0, None, 5.9, None, 3.3, None, None, None, 93.0,2021-05-01 05:00:00, None,18
272.0, None, None, 0.0, None, 4.3, None, 4.2, None, None, None, 97.0,2021-05-01 06:00:00, None,18
278.0, None, None, 0.0, None, 8.8, None, 5.0, None, None, None, 88.0,2021-05-01 07:00:00, None,18
262.0, None, None, 0.0, None, 9.8, None, 7.5, None, None, None, 84.0,2021-05-01 08:00:00, None,18
290.0, None, None, 0.0, None, 10.4, None, 7.0, None, None, None, 80.0,2021-05-01 09:00:00, None,18
289.0, None, None, 0.0, None, 11.7, None, 4.9, None, None, None, 87.0,2021-05-01 10:00:00, None,18
269.0, None, None, 0.0, None, 6.7, None, 6.8, None, None, None, 89.0,2021-05-01 11:00:00, None,18
174.0, None, None, 0.0, None, 8.7, None, 10.0, None, None, None, 61.0,2021-05-01 12:00:00, None,18
201.0, None, None, 0.0, None, 9.0, None, 11.3, None, None, None, 54.0,2021-05-01 13:00:00, None,18
249.0, None, None, 0.0, None, 15.0, None, 9.8, None, None, None, 50.0,2021-05-01 14:00:00, None,18
229.0, None, None, 0.0, None, 7.9, None, 10.5, None, None, None, 56.0,2021-05-01 15:00:00, None,18
208.0, None, None, 0.0, None, 13.0, None, 11.0, None, None, None, 51.0,2021-05-01 16:00:00, None,18
349.0, None, None, 0.0, None, 3.3, None, 6.7, None, None, None, 73.0,2021-05-01 17:00:00, None,18
28.0, None, None, 0.0, None, 4.0, None, 4.0, None, None, None, 83.0,2021-05-01 18:00:00, None,18
20.0, None, None, 0.0, None, 7.8, None, 1.7, None, None, None, 90.0,2021-05-01 19:00:00, None,18
29.0, 83.0, 4.0, 0.0, 1.4, 7.0, 4.0, 1.7, 28.0, 0.0, 0.0, 85.0,2021-05-01 20:00:00, None,18
17.0, 90.0, 7.8, 0.0, 0.2, 5.4, 1.7, 1.7, 20.0, 0.0, 0.0, 85.0,2021-05-01 21:00:00, None,18
26.0, 85.0, 7.0, 0.0, -0.5, 6.1, 1.7, 1.3, 29.0, 0.0, 0.0, 84.0,2021-05-01 22:00:00, None,18
357.0, 85.0, 5.4, 0.0, -0.5, 6.3, 1.7, 1.6, 17.0, 0.0, 0.0, 83.0,2021-05-01 23:00:00, None,18
351.0, 84.0, 6.1, 0.0, -1.1, 7.8, 1.3, 0.9, 26.0, 0.0, 0.0, 83.0,2021-05-02 00:00:00, None,18
28.0, 83.0, 6.3, 0.0, -1.0, 5.3, 1.6, 0.6, 357.0, 0.0, 0.0, 86.0,2021-05-02 01:00:00, None,18
15.0, 83.0, 7.8, 0.0, -1.7, 4.3, 0.9, 0.1, 351.0, 0.0, 0.0, 88.0,2021-05-02 02:00:00, None,18
324.0, 86.0, 5.3, 0.0, -1.5, 6.7, 0.6, 1.3, 28.0, 0.0, 0.0, 82.0,2021-05-02 03:00:00, None,18
335.0, 88.0, 4.3, 0.0, -1.6, 5.0, 0.1, 1.0, 15.0, 0.0, 0.0, 87.0,2021-05-02 04:00:00, None,18
302.0, None, None, 0.0, None, 4.8, None, 0.5, None, None, None, 88.0,2021-05-02 05:00:00, None,18
