wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, None, None, 0.0, None, 8.7, None, 8.6, None, None, None, 35.0,2021-04-30 00:00:00, None,18
184.0, None, None, 0.0, None, 8.1, None, 7.0, None, None, None, 39.0,2021-04-30 01:00:00, None,18
151.0, None, None, 0.0, None, 5.3, None, 7.1, None, None, None, 40.0,2021-04-30 02:00:00, None,18
165.0, None, None, 0.0, None, 7.1, None, 6.8, None, None, None, 45.0,2021-04-30 03:00:00, None,18
142.0, None, None, 0.0, None, 6.6, None, 6.6, None, None, None, 47.0,2021-04-30 04:00:00, None,18
164.0, None, None, 0.0, None, 8.1, None, 7.7, None, None, None, 49.0,2021-04-30 05:00:00, None,18
173.0, None, None, 0.0, None, 8.1, None, 8.4, None, None, None, 52.0,2021-04-30 06:00:00, None,18
181.0, None, None, 0.0, None, 9.7, None, 10.4, None, None, None, 52.0,2021-04-30 07:00:00, None,18
187.0, None, None, 0.0, None, 10.0, None, 12.3, None, None, None, 50.0,2021-04-30 08:00:00, None,18
255.0, None, None, 0.0, None, 7.2, None, 11.5, None, None, None, 57.0,2021-04-30 09:00:00, None,18
239.0, 50.0, 10.0, 0.0, 2.2, 10.6, 12.3, 13.8, 187.0, 0.0, None, 34.0,2021-04-30 10:00:00, None,18
259.0, 57.0, 7.2, 0.0, 3.3, 8.1, 11.5, 13.9, 255.0, 0.0, None, 35.0,2021-04-30 11:00:00, None,18
231.0, 34.0, 10.6, 0.0, -1.8, 11.7, 13.8, 16.1, 239.0, 0.0, None, 27.0,2021-04-30 12:00:00, None,18
244.0, None, None, 0.0, None, 13.6, None, 15.5, None, None, None, 28.0,2021-04-30 13:00:00, None,18
276.0, 27.0, 11.7, 0.0, -2.9, 11.5, 16.1, 12.9, 231.0, 0.0, 0.0, 31.0,2021-04-30 14:00:00, None,18
240.0, None, None, 0.0, None, 16.8, None, 15.4, None, None, None, 25.0,2021-04-30 15:00:00, None,18
239.0, None, None, 0.0, None, 17.5, None, 13.9, None, None, None, 25.0,2021-04-30 16:00:00, None,18
235.0, 25.0, 16.8, 0.0, -4.5, 17.0, 15.4, 12.8, 240.0, 0.0, None, 30.0,2021-04-30 17:00:00, None,18
227.0, 25.0, 17.5, 0.0, -5.8, 10.8, 13.9, 10.4, 239.0, 0.0, 0.0, 38.0,2021-04-30 18:00:00, None,18
210.0, None, None, 0.0, None, 6.5, None, 7.8, None, None, None, 45.0,2021-04-30 19:00:00, None,18
221.0, 38.0, 10.8, 0.0, -3.3, 5.0, 10.4, 6.4, 227.0, 0.0, 0.0, 51.0,2021-04-30 20:00:00, None,18
220.0, 45.0, 6.5, 0.0, -3.4, 5.7, 7.8, 5.3, 210.0, 0.0, 0.0, 57.0,2021-04-30 21:00:00, None,18
266.0, 51.0, 5.0, 0.0, -3.0, 6.9, 6.4, 5.8, 221.0, 0.0, 0.0, 59.0,2021-04-30 22:00:00, None,18
248.0, 57.0, 5.7, 0.0, -2.5, 2.7, 5.3, 4.9, 220.0, 0.0, 0.0, 65.0,2021-04-30 23:00:00, None,18
349.0, None, None, 0.0, None, 3.7, None, 4.8, None, None, None, 62.0,2021-05-01 00:00:00, None,18
42.0, None, None, 0.0, None, 3.6, None, 2.5, None, None, None, 75.0,2021-05-01 01:00:00, None,18
320.0, 62.0, 3.7, 0.0, -1.9, 3.8, 4.8, 2.9, 349.0, 0.0, 0.0, 69.0,2021-05-01 02:00:00, None,18
41.0, 75.0, 3.6, 0.0, -1.5, 2.4, 2.5, 1.9, 42.0, 0.0, 0.0, 78.0,2021-05-01 03:00:00, None,18
31.0, None, None, 0.0, None, 5.8, None, 0.7, None, None, None, 94.0,2021-05-01 04:00:00, None,18
42.0, None, None, 0.0, None, 4.9, None, 0.7, None, None, None, 94.0,2021-05-01 05:00:00, None,18
26.0, 94.0, 5.8, 1.0, -0.2, 6.1, 0.7, 1.6, 31.0, 0.0, None, 93.0,2021-05-01 06:00:00, None,18
2.0, 94.0, 4.9, 0.2, -0.2, 6.1, 0.7, 3.2, 42.0, 0.0, 0.0, 86.0,2021-05-01 07:00:00, None,18
18.0, 93.0, 6.1, 0.2, 0.6, 3.7, 1.6, 1.9, 26.0, 1.0, 1.0, 86.0,2021-05-01 08:00:00, None,18
5.0, 86.0, 6.1, 0.4, 1.1, 7.7, 3.2, 2.2, 2.0, 0.2, 1.2, 86.0,2021-05-01 09:00:00, None,18
256.0, 86.0, 3.7, 0.0, -0.2, 9.0, 1.9, 5.3, 18.0, 0.2, 1.4, 77.0,2021-05-01 10:00:00, None,18
265.0, 86.0, 7.7, 0.0, 0.1, 8.6, 2.2, 7.9, 5.0, 0.4, 1.8, 49.0,2021-05-01 11:00:00, None,18
83.0, 77.0, 9.0, 0.4, 1.6, 3.4, 5.3, 3.2, 256.0, 0.0, 1.8, 82.0,2021-05-01 12:00:00, None,18
255.0, 49.0, 8.6, 0.0, -2.2, 7.8, 7.9, 6.7, 265.0, 0.0, 1.8, 68.0,2021-05-01 13:00:00, None,18
307.0, 82.0, 3.4, 0.2, 0.4, 7.3, 3.2, 10.2, 83.0, 0.4, 2.2, 39.0,2021-05-01 14:00:00, None,18
36.0, 68.0, 7.8, 0.0, 1.2, 4.9, 6.7, 8.5, 255.0, 0.0, 2.2, 42.0,2021-05-01 15:00:00, None,18
268.0, 39.0, 7.3, 0.0, -3.1, 6.9, 10.2, 8.6, 307.0, 0.2, 2.4, 41.0,2021-05-01 16:00:00, None,18
10.0, 42.0, 4.9, 0.0, -3.7, 6.9, 8.5, 9.4, 36.0, 0.0, 2.4, 41.0,2021-05-01 17:00:00, None,18
21.0, 41.0, 6.9, 0.0, -3.9, 8.5, 8.6, 6.2, 268.0, 0.0, 2.4, 49.0,2021-05-01 18:00:00, None,18
62.0, None, None, 0.0, None, 4.4, None, 2.9, None, None, None, 72.0,2021-05-01 19:00:00, None,18
69.0, 49.0, 8.5, 0.0, -3.7, 4.7, 6.2, 1.8, 21.0, 0.0, None, 71.0,2021-05-01 20:00:00, None,18
65.0, 72.0, 4.4, 0.0, -1.6, 5.2, 2.9, 1.7, 62.0, 0.0, 2.4, 71.0,2021-05-01 21:00:00, None,18
75.0, 71.0, 4.7, 0.0, -2.9, 4.5, 1.8, 1.3, 69.0, 0.0, 2.4, 72.0,2021-05-01 22:00:00, None,18
60.0, 71.0, 5.2, 0.0, -3.0, 5.2, 1.7, 1.2, 65.0, 0.0, 2.4, 72.0,2021-05-01 23:00:00, None,18
74.0, 72.0, 4.5, 0.0, -3.2, 4.1, 1.3, 0.7, 75.0, 0.0, 2.4, 75.0,2021-05-02 00:00:00, None,18
67.0, 72.0, 5.2, 0.0, -3.3, 4.6, 1.2, 0.2, 60.0, 0.0, 2.4, 78.0,2021-05-02 01:00:00, None,18
70.0, 75.0, 4.1, 0.0, -3.2, 4.5, 0.7, 0.3, 74.0, 0.0, 2.4, 78.0,2021-05-02 02:00:00, None,18
53.0, 78.0, 4.6, 0.0, -3.2, 4.2, 0.2, -0.4, 67.0, 0.0, 2.4, 83.0,2021-05-02 03:00:00, None,18
73.0, 78.0, 4.5, 0.0, -3.1, 4.8, 0.3, -0.7, 70.0, 0.0, 2.4, 84.0,2021-05-02 04:00:00, None,18
49.0, 83.0, 4.2, 0.0, -2.9, 4.1, -0.4, 0.2, 53.0, 0.0, 2.4, 84.0,2021-05-02 05:00:00, None,18
352.0, 84.0, 4.8, 0.0, -3.1, 6.6, -0.7, 4.7, 73.0, 0.0, 2.4, 65.0,2021-05-02 06:00:00, None,18
282.0, 84.0, 4.1, 0.0, -2.2, 6.5, 0.2, 7.1, 49.0, 0.0, 2.4, 56.0,2021-05-02 07:00:00, None,18
