wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.9,6.0,216.0,31.0,2021-04-30 00:00:00,0.0,18
9.1,5.0,224.0,42.0,2021-04-30 01:00:00,0.0,18
4.3,4.0,168.0,46.0,2021-04-30 02:00:00,0.0,18
7.6,4.5,242.0,48.0,2021-04-30 03:00:00,0.0,18
4.0,4.3,151.0,52.0,2021-04-30 04:00:00,0.0,18
4.2,7.2,176.0,44.0,2021-04-30 05:00:00,0.0,18
5.6,6.7,187.0,50.0,2021-04-30 06:00:00,0.0,18
9.5,7.1,182.0,61.0,2021-04-30 07:00:00,0.0,18
11.3,6.9,194.0,64.0,2021-04-30 08:00:00,0.0,18
12.5,9.2,206.0,61.0,2021-04-30 09:00:00,0.0,18
20.1,8.8,202.0,65.0,2021-04-30 10:00:00,0.0,18
13.1,9.0,191.0,72.0,2021-04-30 11:00:00,0.0,18
19.0,11.2,207.0,48.0,2021-04-30 12:00:00,0.2,18
17.8,11.2,224.0,45.0,2021-04-30 13:00:00,0.0,18
20.3,11.1,233.0,39.0,2021-04-30 14:00:00,0.0,18
22.6,9.9,244.0,44.0,2021-04-30 15:00:00,0.0,18
20.8,9.0,253.0,51.0,2021-04-30 16:00:00,0.0,18
18.1,6.4,252.0,61.0,2021-04-30 17:00:00,0.0,18
10.8,4.2,249.0,66.0,2021-04-30 18:00:00,0.0,18
11.0,3.5,233.0,69.0,2021-04-30 19:00:00,0.0,18
3.2,3.0,118.0,71.0,2021-04-30 20:00:00,0.0,18
6.8,3.2,210.0,70.0,2021-04-30 21:00:00,0.0,18
6.0,2.7,213.0,76.0,2021-04-30 22:00:00,0.0,18
4.1,1.1,231.0,88.0,2021-04-30 23:00:00,0.0,18
4.0,1.9,237.0,86.0,2021-05-01 00:00:00,0.0,18
6.7,1.7,216.0,92.0,2021-05-01 01:00:00,0.0,18
6.9,1.3,215.0,98.0,2021-05-01 02:00:00,0.0,18
10.8,0.8,226.0,100.0,2021-05-01 03:00:00,0.0,18
15.3,0.5,240.0,100.0,2021-05-01 04:00:00,0.0,18
17.5,0.5,236.0,97.0,2021-05-01 05:00:00,0.0,18
22.4,1.5,251.0,81.0,2021-05-01 06:00:00,0.0,18
20.0,2.0,255.0,70.0,2021-05-01 07:00:00,0.0,18
16.6,4.6,252.0,52.0,2021-05-01 08:00:00,0.2,18
18.4,5.8,240.0,46.0,2021-05-01 09:00:00,0.0,18
21.6,4.8,242.0,49.0,2021-05-01 10:00:00,0.0,18
20.0,6.7,247.0,39.0,2021-05-01 11:00:00,0.0,18
22.3,4.2,250.0,47.0,2021-05-01 12:00:00,0.0,18
25.0,5.2,243.0,39.0,2021-05-01 13:00:00,0.0,18
24.7,5.6,262.0,46.0,2021-05-01 14:00:00,0.0,18
20.1,6.8,235.0,42.0,2021-05-01 15:00:00,0.0,18
20.5,2.7,234.0,63.0,2021-05-01 16:00:00,0.0,18
15.3,0.1,290.0,98.0,2021-05-01 17:00:00,0.0,18
5.6,-0.1,212.0,100.0,2021-05-01 18:00:00,0.0,18
9.4,-0.8,274.0,100.0,2021-05-01 19:00:00,0.0,18
9.4,-0.8,231.0,100.0,2021-05-01 20:00:00,0.0,18
6.8,-1.1,208.0,100.0,2021-05-01 21:00:00,0.0,18
11.0,-1.2,226.0,100.0,2021-05-01 22:00:00,0.0,18
12.0,-1.5,305.0,100.0,2021-05-01 23:00:00,0.0,18
1.0,-1.7,321.0,100.0,2021-05-02 00:00:00,0.0,18
0.5,-1.9,277.0,100.0,2021-05-02 01:00:00,0.0,18
5.2,-1.7,177.0,100.0,2021-05-02 02:00:00,0.0,18
5.5,-1.8,189.0,100.0,2021-05-02 03:00:00,0.0,18
5.3,-1.9,177.0,100.0,2021-05-02 04:00:00,0.0,18
6.3,-1.3,328.0,97.0,2021-05-02 05:00:00,0.0,18
2.1,2.3,222.0,85.0,2021-05-02 06:00:00,0.0,18
4.3,1.8,110.0,84.0,2021-05-02 07:00:00,0.8,18
2.1,8.2,185.0,62.0,2021-05-02 08:00:00,2.2,18
9.5,6.9,252.0,58.0,2021-05-02 09:00:00,0.0,18
7.9,7.1,253.0,55.0,2021-05-02 10:00:00,0.0,18
3.1,11.4,234.0,34.0,2021-05-02 11:00:00,0.0,18
12.7,8.2,257.0,36.0,2021-05-02 12:00:00,0.0,18
1.8,9.7,26.0,27.0,2021-05-02 13:00:00,0.0,18
9.3,10.3,248.0,31.0,2021-05-02 14:00:00,0.0,18
8.2,7.3,240.0,36.0,2021-05-02 15:00:00,0.0,18
9.7,7.2,293.0,31.0,2021-05-02 16:00:00,0.0,18
12.9,7.9,290.0,36.0,2021-05-02 17:00:00,0.0,18
