wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, None, None, 0.0, None, 5.3, None, 8.3, None, None, None, 48.0,2021-04-30 00:00:00, None,18
162.0, None, None, 0.0, None, 2.3, None, 3.2, None, None, None, 75.0,2021-04-30 01:00:00, None,18
117.0, None, None, 0.0, None, 2.1, None, 1.4, None, None, None, 85.0,2021-04-30 02:00:00, None,18
130.0, None, None, 0.0, None, 2.1, None, 0.3, None, None, None, 88.0,2021-04-30 03:00:00, None,18
145.0, None, None, 0.0, None, 4.0, None, 0.1, None, None, None, 90.0,2021-04-30 04:00:00, None,18
158.0, None, None, 0.0, None, 5.4, None, 3.3, None, None, None, 77.0,2021-04-30 05:00:00, None,18
158.0, None, None, 0.0, None, 5.1, None, 10.9, None, None, None, 51.0,2021-04-30 06:00:00, None,18
181.0, None, None, 0.0, None, 9.3, None, 11.7, None, None, None, 47.0,2021-04-30 07:00:00, None,18
297.0, None, None, 0.0, None, 5.7, None, 12.3, None, None, None, 48.0,2021-04-30 08:00:00, None,18
246.0, None, None, 0.0, None, 7.3, None, 15.1, None, None, None, 39.0,2021-04-30 09:00:00, None,18
289.0, 48.0, 5.7, 0.0, 1.6, 7.5, 12.3, 14.9, 297.0, 0.0, None, 33.0,2021-04-30 10:00:00, None,18
271.0, 39.0, 7.3, 0.0, 1.3, 7.2, 15.1, 14.8, 246.0, 0.0, None, 36.0,2021-04-30 11:00:00, None,18
265.0, 33.0, 7.5, 0.0, -1.2, 7.7, 14.9, 16.4, 289.0, 0.0, None, 27.0,2021-04-30 12:00:00, None,18
237.0, None, None, 0.0, None, 10.2, None, 15.2, None, None, None, 28.0,2021-04-30 13:00:00, None,18
222.0, 27.0, 7.7, 0.0, -2.6, 12.1, 16.4, 16.5, 265.0, 0.0, 0.0, 22.0,2021-04-30 14:00:00, None,18
206.0, 28.0, 10.2, 0.0, -3.2, 12.8, 15.2, 14.3, 237.0, 0.0, 0.0, 33.0,2021-04-30 15:00:00, None,18
203.0, None, None, 0.0, None, 13.5, None, 13.0, None, None, None, 33.0,2021-04-30 16:00:00, None,18
202.0, None, None, 0.0, None, 12.5, None, 12.3, None, None, None, 33.0,2021-04-30 17:00:00, None,18
206.0, 33.0, 13.5, 0.0, -2.9, 10.6, 13.0, 10.8, 203.0, 0.0, 0.0, 40.0,2021-04-30 18:00:00, None,18
215.0, None, None, 0.0, None, 8.2, None, 8.5, None, None, None, 48.0,2021-04-30 19:00:00, None,18
207.0, 40.0, 10.6, 0.0, -2.3, 3.2, 10.8, 4.1, 206.0, 0.0, 0.0, 69.0,2021-04-30 20:00:00, None,18
106.0, 48.0, 8.2, 0.0, -1.9, 2.1, 8.5, 2.6, 215.0, 0.0, 0.0, 77.0,2021-04-30 21:00:00, None,18
91.0, 69.0, 3.2, 0.0, -1.1, 1.7, 4.1, 0.9, 207.0, 0.0, 0.0, 86.0,2021-04-30 22:00:00, None,18
115.0, None, None, 0.0, None, 1.6, None, 0.9, None, None, None, 90.0,2021-04-30 23:00:00, None,18
227.0, None, None, 0.0, None, 1.8, None, 0.5, None, None, None, 91.0,2021-05-01 00:00:00, None,18
124.0, 90.0, 1.6, 0.0, -0.6, 1.8, 0.9, -0.9, 115.0, 0.0, 0.0, 91.0,2021-05-01 01:00:00, None,18
93.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 93.0,2021-05-01 03:00:00, None,18
59.0, None, None, 0.0, None, 1.8, None, -1.4, None, None, None, 93.0,2021-05-01 04:00:00, None,18
332.0, None, None, 0.0, None, 3.7, None, 2.1, None, None, None, 84.0,2021-05-01 05:00:00, None,18
312.0, None, None, 0.2, None, 4.8, None, 2.8, None, None, None, 85.0,2021-05-01 06:00:00, None,18
190.0, 84.0, 3.7, 0.6, -0.3, 4.3, 2.1, 3.5, 332.0, 0.0, None, 87.0,2021-05-01 07:00:00, None,18
266.0, None, None, 0.0, None, 6.2, None, 5.4, None, None, None, 79.0,2021-05-01 08:00:00, None,18
306.0, 87.0, 4.3, 0.0, 1.5, 7.5, 3.5, 7.8, 190.0, 0.6, None, 59.0,2021-05-01 09:00:00, None,18
285.0, None, None, 0.0, None, 6.5, None, 7.6, None, None, None, 49.0,2021-05-01 10:00:00, None,18
339.0, 59.0, 7.5, 0.6, 0.3, 2.5, 7.8, 8.0, 306.0, 0.0, None, 50.0,2021-05-01 11:00:00, None,18
339.0, 49.0, 6.5, 0.0, -2.4, 13.1, 7.6, 7.6, 285.0, 0.0, None, 52.0,2021-05-01 12:00:00, None,18
2.0, 50.0, 2.5, 0.0, -1.8, 10.6, 8.0, 8.3, 339.0, 0.6, None, 51.0,2021-05-01 13:00:00, None,18
30.0, None, None, 0.0, None, 8.1, None, 10.6, None, None, None, 36.0,2021-05-01 14:00:00, None,18
300.0, 51.0, 10.6, 0.0, -1.2, 5.3, 8.3, 10.9, 2.0, 0.0, None, 32.0,2021-05-01 15:00:00, None,18
347.0, 36.0, 8.1, 0.0, -3.8, 8.5, 10.6, 11.6, 30.0, 0.0, None, 32.0,2021-05-01 16:00:00, None,18
298.0, 32.0, 5.3, 0.0, -5.1, 2.0, 10.9, 8.7, 300.0, 0.0, None, 50.0,2021-05-01 17:00:00, None,18
331.0, 32.0, 8.5, 0.0, -4.5, 4.4, 11.6, 5.3, 347.0, 0.0, None, 68.0,2021-05-01 18:00:00, None,18
86.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 84.0,2021-05-01 19:00:00, None,18
148.0, 68.0, 4.4, 0.0, -0.1, 1.9, 5.3, -0.9, 331.0, 0.0, 1.4, 88.0,2021-05-01 20:00:00, None,18
87.0, 84.0, 0.0, 0.0, -1.2, 1.9, 1.2, -2.0, 86.0, 0.0, 1.4, 92.0,2021-05-01 21:00:00, None,18
112.0, 88.0, 1.9, 0.0, -2.6, 1.6, -0.9, -2.8, 148.0, 0.0, 1.4, 91.0,2021-05-01 22:00:00, None,18
128.0, 92.0, 1.9, 0.0, -3.1, 1.6, -2.0, -3.3, 87.0, 0.0, 1.4, 92.0,2021-05-01 23:00:00, None,18
103.0, 91.0, 1.6, 0.0, -4.1, 1.6, -2.8, -3.3, 112.0, 0.0, 1.4, 93.0,2021-05-02 00:00:00, None,18
147.0, 92.0, 1.6, 0.0, -4.4, 1.7, -3.3, -3.6, 128.0, 0.0, 1.4, 93.0,2021-05-02 01:00:00, None,18
121.0, 93.0, 1.6, 0.0, -4.3, 1.6, -3.3, -4.4, 103.0, 0.0, 1.4, 92.0,2021-05-02 02:00:00, None,18
147.0, None, None, 0.0, None, 1.6, None, -5.1, None, None, None, 91.0,2021-05-02 03:00:00, None,18
169.0, 92.0, 1.6, 0.0, -5.5, 0.0, -4.4, -5.5, 121.0, 0.0, 1.4, 89.0,2021-05-02 04:00:00, None,18
205.0, 91.0, 1.6, 0.0, -6.3, 2.1, -5.1, -1.7, 147.0, 0.0, 1.4, 87.0,2021-05-02 05:00:00, None,18
243.0, 89.0, 0.0, 0.0, -7.0, 7.2, -5.5, 5.4, 169.0, 0.0, 1.4, 59.0,2021-05-02 06:00:00, None,18
242.0, 87.0, 2.1, 0.0, -3.6, 6.7, -1.7, 8.0, 205.0, 0.0, 1.4, 50.0,2021-05-02 07:00:00, None,18
262.0, 59.0, 7.2, 0.0, -2.0, 6.9, 5.4, 9.9, 243.0, 0.0, 1.2, 47.0,2021-05-02 08:00:00, None,18
234.0, 50.0, 6.7, 0.0, -1.8, 6.1, 8.0, 9.7, 242.0, 0.0, 0.6, 43.0,2021-05-02 09:00:00, None,18
342.0, 47.0, 6.9, 0.0, -0.9, 8.6, 9.9, 9.8, 262.0, 0.0, 0.6, 47.0,2021-05-02 10:00:00, None,18
343.0, 43.0, 6.1, 0.0, -2.3, 6.4, 9.7, 11.4, 234.0, 0.0, 0.6, 29.0,2021-05-02 11:00:00, None,18
68.0, 47.0, 8.6, 0.0, -1.0, 7.2, 9.8, 12.9, 342.0, 0.0, 0.6, 28.0,2021-05-02 12:00:00, None,18
347.0, 29.0, 6.4, 0.0, -6.0, 7.7, 11.4, 13.5, 343.0, 0.0, 0.0, 25.0,2021-05-02 13:00:00, None,18
326.0, 28.0, 7.2, 0.0, -5.2, 5.4, 12.9, 12.9, 68.0, 0.0, 0.0, 26.0,2021-05-02 14:00:00, None,18
73.0, 25.0, 7.7, 0.0, -6.1, 7.0, 13.5, 15.0, 347.0, 0.0, 0.0, 23.0,2021-05-02 15:00:00, None,18
133.0, 26.0, 5.4, 0.0, -6.1, 4.7, 12.9, 14.5, 326.0, 0.0, 0.0, 21.0,2021-05-02 16:00:00, None,18
66.0, None, None, 0.0, None, 8.8, None, 13.6, None, None, None, 26.0,2021-05-02 17:00:00, None,18
101.0, None, None, 0.0, None, 2.5, None, 9.4, None, None, None, 48.0,2021-05-02 18:00:00, None,18
84.0, None, None, 0.0, None, 1.9, None, 4.7, None, None, None, 69.0,2021-05-02 19:00:00, None,18
128.0, None, None, 0.0, None, 2.2, None, 2.8, None, None, None, 76.0,2021-05-02 20:00:00, None,18
153.0, None, None, 0.0, None, 2.1, None, 0.9, None, None, None, 80.0,2021-05-02 21:00:00, None,18
91.0, 76.0, 2.2, 0.0, -1.0, 1.7, 2.8, -1.2, 128.0, 0.0, None, 86.0,2021-05-02 22:00:00, None,18
123.0, 80.0, 2.1, 0.0, -2.2, 1.6, 0.9, -2.6, 153.0, 0.0, None, 88.0,2021-05-02 23:00:00, None,18
123.0, 86.0, 1.7, 0.0, -3.2, 1.7, -1.2, -3.2, 91.0, 0.0, None, 88.0,2021-05-03 00:00:00, None,18
109.0, 88.0, 1.6, 0.0, -4.3, 1.8, -2.6, -3.2, 123.0, 0.0, None, 90.0,2021-05-03 01:00:00, None,18
112.0, None, None, 0.0, None, 1.8, None, -3.4, None, None, None, 90.0,2021-05-03 02:00:00, None,18
104.0, None, None, 0.0, None, 2.1, None, -3.8, None, None, None, 91.0,2021-05-03 03:00:00, None,18
102.0, 90.0, 1.8, 0.0, -4.8, 1.9, -3.4, -2.9, 112.0, 0.0, None, 91.0,2021-05-03 04:00:00, None,18
174.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 91.0,2021-05-03 05:00:00, None,18
185.0, None, None, 0.0, None, 3.0, None, 2.2, None, None, None, 84.0,2021-05-03 06:00:00, None,18
260.0, 91.0, 0.0, 0.0, -1.6, 4.6, -0.3, 4.6, 174.0, 0.0, None, 73.0,2021-05-03 07:00:00, None,18
275.0, None, None, 0.0, None, 5.1, None, 7.7, None, None, None, 51.0,2021-05-03 08:00:00, None,18
308.0, 73.0, 4.6, 0.0, 0.2, 3.9, 4.6, 8.9, 260.0, 0.0, None, 47.0,2021-05-03 09:00:00, None,18
243.0, None, None, 0.0, None, 4.7, None, 9.5, None, None, None, 45.0,2021-05-03 10:00:00, None,18
321.0, 47.0, 3.9, 0.0, -1.8, 6.8, 8.9, 10.7, 308.0, 0.0, None, 42.0,2021-05-03 11:00:00, None,18
173.0, 45.0, 4.7, 0.0, -1.8, 7.0, 9.5, 12.5, 243.0, 0.0, 0.0, 37.0,2021-05-03 12:00:00, None,18
80.0, 42.0, 6.8, 0.0, -1.7, 5.8, 10.7, 11.9, 321.0, 0.0, 0.0, 39.0,2021-05-03 13:00:00, None,18
258.0, 37.0, 7.0, 0.0, -1.8, 5.2, 12.5, 9.7, 173.0, 0.0, 0.0, 55.0,2021-05-03 14:00:00, None,18
315.0, 39.0, 5.8, 0.0, -1.6, 6.7, 11.9, 9.8, 80.0, 0.0, 0.0, 57.0,2021-05-03 15:00:00, None,18
192.0, 55.0, 5.2, 0.0, 1.1, 5.6, 9.7, 10.6, 258.0, 0.0, 0.0, 53.0,2021-05-03 16:00:00, None,18
119.0, 57.0, 6.7, 0.0, 1.7, 5.5, 9.8, 9.2, 315.0, 0.0, 0.0, 58.0,2021-05-03 17:00:00, None,18
350.0, 53.0, 5.6, 1.0, 1.4, 8.8, 10.6, 4.1, 192.0, 0.0, 0.0, 91.0,2021-05-03 18:00:00, None,18
18.0, 58.0, 5.5, 0.4, 1.4, 4.1, 9.2, 3.8, 119.0, 0.0, 0.0, 92.0,2021-05-03 19:00:00, None,18
65.0, 91.0, 8.8, 0.0, 2.8, 2.7, 4.1, 3.0, 350.0, 1.0, 1.0, 93.0,2021-05-03 20:00:00, None,18
170.0, 92.0, 4.1, 0.4, 2.6, 4.8, 3.8, 2.9, 18.0, 0.4, 1.4, 96.0,2021-05-03 21:00:00, None,18
316.0, 93.0, 2.7, 0.2, 2.0, 2.3, 3.0, 2.7, 65.0, 0.0, 1.4, 96.0,2021-05-03 22:00:00, None,18
58.0, 96.0, 4.8, 0.0, 2.3, 2.4, 2.9, 2.7, 170.0, 0.4, 1.8, 96.0,2021-05-03 23:00:00, None,18
90.0, 96.0, 2.3, 0.0, 2.1, 1.6, 2.7, 0.4, 316.0, 0.2, 2.0, 92.0,2021-05-04 00:00:00, None,18
81.0, 96.0, 2.4, 0.0, 2.1, 1.6, 2.7, -1.1, 58.0, 0.0, 2.0, 94.0,2021-05-04 01:00:00, None,18
104.0, 92.0, 1.6, 0.0, -0.7, 0.0, 0.4, -0.4, 90.0, 0.0, 2.0, 96.0,2021-05-04 02:00:00, None,18
16.0, 94.0, 1.6, 0.0, -1.9, 4.0, -1.1, 0.0, 81.0, 0.0, 2.0, 96.0,2021-05-04 03:00:00, None,18
134.0, 96.0, 0.0, 0.0, -1.0, 1.7, -0.4, -0.1, 104.0, 0.0, 2.0, 96.0,2021-05-04 04:00:00, None,18
204.0, 96.0, 4.0, 0.0, -0.6, 1.8, 0.0, 0.7, 16.0, 0.0, 2.0, 96.0,2021-05-04 05:00:00, None,18
240.0, None, None, 0.0, None, 4.2, None, 4.6, None, None, None, 85.0,2021-05-04 06:00:00, None,18
264.0, 96.0, 1.8, 0.0, 0.1, 6.0, 0.7, 5.7, 204.0, 0.0, None, 72.0,2021-05-04 07:00:00, None,18
288.0, 85.0, 4.2, 0.0, 2.3, 7.5, 4.6, 6.6, 240.0, 0.0, None, 60.0,2021-05-04 08:00:00, None,18
262.0, None, None, 0.0, None, 5.7, None, 7.8, None, None, None, 46.0,2021-05-04 09:00:00, None,18
308.0, 60.0, 7.5, 0.0, -0.6, 6.2, 6.6, 7.5, 288.0, 0.0, None, 46.0,2021-05-04 10:00:00, None,18
247.0, 46.0, 5.7, 0.0, -3.1, 7.9, 7.8, 9.5, 262.0, 0.0, None, 39.0,2021-05-04 11:00:00, None,18
291.0, None, None, 0.0, None, 5.9, None, 10.3, None, None, None, 34.0,2021-05-04 12:00:00, None,18
