wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, None, None, 0.0, None, 4.3, None, 6.4, None, None, None, 99.0,2021-04-30 00:00:00, None,18
52.0, None, None, 0.0, None, 12.1, None, 8.3, None, None, None, 85.0,2021-04-30 01:00:00, None,18
207.0, None, None, 0.0, None, 3.6, None, 6.8, None, None, None, 97.0,2021-04-30 02:00:00, None,18
55.0, None, None, 0.0, None, 6.7, None, 5.6, None, None, None, 98.0,2021-04-30 03:00:00, None,18
22.0, None, None, 0.0, None, 3.4, None, 6.5, None, None, None, 98.0,2021-04-30 04:00:00, None,18
51.0, None, None, 0.0, None, 6.7, None, 6.8, None, None, None, 97.0,2021-04-30 05:00:00, None,18
46.0, None, None, 0.0, None, 2.7, None, 7.3, None, None, None, 94.0,2021-04-30 06:00:00, None,18
148.0, None, None, 0.0, None, 4.1, None, 8.8, None, None, None, 94.0,2021-04-30 07:00:00, None,18
239.0, None, None, 0.0, None, 4.8, None, 9.1, None, None, None, 93.0,2021-04-30 08:00:00, None,18
262.0, None, None, 0.0, None, 4.2, None, 10.2, None, None, None, 83.0,2021-04-30 09:00:00, None,18
175.0, None, None, 0.0, None, 4.4, None, 10.2, None, None, None, 88.0,2021-04-30 10:00:00, None,18
142.0, None, None, 0.2, None, 7.8, None, 10.3, None, None, None, 82.0,2021-04-30 11:00:00, None,18
232.0, None, None, 0.0, None, 6.5, None, 12.2, None, None, None, 77.0,2021-04-30 12:00:00, None,18
133.0, None, None, 0.0, None, 6.8, None, 11.5, None, None, None, 79.0,2021-04-30 13:00:00, None,18
204.0, None, None, 0.2, None, 4.8, None, 12.0, None, None, None, 77.0,2021-04-30 14:00:00, None,18
43.0, None, None, 0.0, None, 5.2, None, 12.8, None, None, None, 71.0,2021-04-30 15:00:00, None,18
109.0, None, None, 0.0, None, 4.8, None, 12.1, None, None, None, 73.0,2021-04-30 16:00:00, None,18
79.0, None, None, 0.0, None, 3.1, None, 14.0, None, None, None, 68.0,2021-04-30 17:00:00, None,18
45.0, None, None, 0.0, None, 6.0, None, 9.8, None, None, None, 80.0,2021-04-30 18:00:00, None,18
