wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2, 9.6, 175.0,51.0,2021-04-30 00:00:00,0.0,18
3.9, 8.4, 181.0,52.0,2021-04-30 01:00:00,0.0,18
6.9, 8.4, 193.0,50.0,2021-04-30 02:00:00,0.0,18
11.0, 8.8, 227.0,47.0,2021-04-30 03:00:00,0.0,18
6.6, 8.2, 77.0,51.0,2021-04-30 04:00:00,0.0,18
8.2, 7.8, 182.0,55.0,2021-04-30 05:00:00,0.0,18
7.6, 9.7, 127.0,56.0,2021-04-30 06:00:00,0.0,18
17.6, 10.0, 209.0,60.0,2021-04-30 07:00:00,0.0,18
14.1, 9.8, 233.0,65.0,2021-04-30 08:00:00,0.0,18
12.6, 9.4, 206.0,68.0,2021-04-30 09:00:00,0.0,18
13.2, 11.5, 173.0,60.0,2021-04-30 10:00:00,0.0,18
17.9, 13.2, 172.0,60.0,2021-04-30 11:00:00,0.0,18
19.9, 14.9, 169.0,50.0,2021-04-30 12:00:00,0.0,18
19.9, 15.9, 178.0,35.0,2021-04-30 13:00:00,0.0,18
18.9, 15.6, 188.0,33.0,2021-04-30 14:00:00,0.0,18
18.5, 14.8, 182.0,35.0,2021-04-30 15:00:00,0.0,18
14.9, 14.2, 170.0,38.0,2021-04-30 16:00:00,0.0,18
18.3, 11.8, 190.0,43.0,2021-04-30 17:00:00,0.0,18
14.7, 9.3, 185.0,52.0,2021-04-30 18:00:00,0.0,18
17.4, 8.2, 203.0,56.0,2021-04-30 19:00:00,0.0,18
8.8, 7.1, 80.0,61.0,2021-04-30 20:00:00,0.0,18
7.1, 6.4, 94.0,63.0,2021-04-30 21:00:00,0.0,18
7.8, 6.2, 218.0,63.0,2021-04-30 22:00:00,0.0,18
13.8, 6.7, 210.0,60.0,2021-04-30 23:00:00,0.0,18
12.4, 6.3, 200.0,62.0,2021-05-01 00:00:00,0.0,18
11.2, 5.6, 223.0,65.0,2021-05-01 01:00:00,0.0,18
11.4, 4.7, 133.0,70.0,2021-05-01 03:00:00,0.0,18
10.3, 4.5, 238.0,69.0,2021-05-01 04:00:00,0.0,18
11.2, 4.2, 233.0,72.0,2021-05-01 05:00:00,0.0,18
9.4, 5.9, 217.0,67.0,2021-05-01 06:00:00,0.0,18
8.1, 5.6, 257.0,66.0,2021-05-01 07:00:00,0.0,18
9.9, 6.1, 321.0,73.0,2021-05-01 08:00:00,0.0,18
5.9, 6.7, 308.0,72.0,2021-05-01 09:00:00,0.0,18
5.0, 7.8, 262.0,62.0,2021-05-01 10:00:00,0.0,18
10.2, 7.9, 228.0,65.0,2021-05-01 11:00:00,0.0,18
7.3, 6.5, 272.0,71.0,2021-05-01 12:00:00,0.2,18
10.2, 8.0, 220.0,66.0,2021-05-01 13:00:00,0.2,18
11.6, 8.8, 208.0,60.0,2021-05-01 14:00:00,0.0,18
8.9, 9.4, 323.0,46.0,2021-05-01 15:00:00,0.0,18
8.9, 7.8, 304.0,53.0,2021-05-01 16:00:00,0.0,18
11.5, 9.0, 298.0,45.0,2021-05-01 17:00:00,0.0,18
6.4, 5.3, 312.0,58.0,2021-05-01 18:00:00,0.0,18
7.5, 4.8, 271.0,66.0,2021-05-01 19:00:00,0.0,18
5.7, 2.0, 287.0,86.0,2021-05-01 20:00:00,0.0,18
9.7, 2.7, 285.0,87.0,2021-05-01 21:00:00,0.0,18
9.4, 2.3, 247.0,88.0,2021-05-01 22:00:00,0.0,18
10.4, 1.9, 232.0,90.0,2021-05-01 23:00:00,0.0,18
9.4, 1.6, 237.0,90.0,2021-05-02 00:00:00,0.0,18
7.4, 1.2, 255.0,92.0,2021-05-02 01:00:00,0.0,18
6.5, 1.1, 252.0,92.0,2021-05-02 02:00:00,0.0,18
8.1, 1.3, 269.0,90.0,2021-05-02 03:00:00,0.0,18
5.7, 1.0, 260.0,90.0,2021-05-02 04:00:00,0.0,18
6.5, 1.6, 239.0,87.0,2021-05-02 05:00:00,0.0,18
9.4, 4.1, 236.0,76.0,2021-05-02 06:00:00,0.0,18
10.8, 5.6, 185.0,68.0,2021-05-02 07:00:00,0.0,18
7.1, 8.9, 181.0,59.0,2021-05-02 08:00:00,0.0,18
6.5, 10.9, 182.0,47.0,2021-05-02 09:00:00,0.0,18
5.6, 11.4, 321.0,39.0,2021-05-02 10:00:00,0.0,18
6.4, 11.0, 21.0,40.0,2021-05-02 11:00:00,0.0,18
8.0, 11.3, 313.0,33.0,2021-05-02 12:00:00,0.0,18
10.8, 14.0, 278.0,25.0,2021-05-02 13:00:00,0.0,18
9.8, 14.6, 230.0,24.0,2021-05-02 14:00:00,0.0,18
6.1, 15.4, 324.0,24.0,2021-05-02 15:00:00,0.0,18
4.8, 13.3, 228.0,22.0,2021-05-02 16:00:00,0.0,18
4.7, 11.3, 201.0,34.0,2021-05-02 17:00:00,0.0,18
5.0, 9.4, 261.0,37.0,2021-05-02 18:00:00,0.0,18
5.0, 7.3, 297.0,44.0,2021-05-02 19:00:00,0.0,18
9.6, 7.2, 288.0,44.0,2021-05-02 20:00:00,0.0,18
6.3, 7.1, 250.0,45.0,2021-05-02 21:00:00,0.0,18
7.9, 6.5, 226.0,49.0,2021-05-02 22:00:00,0.0,18
8.8, 5.8, 231.0,53.0,2021-05-02 23:00:00,0.0,18
7.4, 4.7, 196.0,59.0,2021-05-03 00:00:00,0.0,18
6.1, 4.4, 209.0,61.0,2021-05-03 01:00:00,0.0,18
8.2, 4.0, 221.0,63.0,2021-05-03 02:00:00,0.0,18
5.3, 3.9, 197.0,64.0,2021-05-03 03:00:00,0.0,18
6.2, 3.7, 210.0,66.0,2021-05-03 04:00:00,0.0,18
7.7, 4.1, 203.0,63.0,2021-05-03 05:00:00,0.0,18
7.1, 5.4, 207.0,60.0,2021-05-03 06:00:00,0.0,18
12.6, 5.3, 188.0,60.0,2021-05-03 07:00:00,0.0,18
11.7, 6.4, 190.0,58.0,2021-05-03 08:00:00,0.0,18
11.5, 6.9, 180.0,55.0,2021-05-03 09:00:00,0.0,18
9.5, 7.3, 202.0,53.0,2021-05-03 10:00:00,0.0,18
13.6, 9.3, 196.0,48.0,2021-05-03 11:00:00,0.0,18
15.6, 7.1, 177.0,57.0,2021-05-03 12:00:00,0.0,18
5.6, 7.3, 188.0,58.0,2021-05-03 13:00:00,0.0,18
8.3, 8.5, 173.0,50.0,2021-05-03 14:00:00,0.0,18
4.0, 9.3, 78.0,47.0,2021-05-03 15:00:00,0.0,18
6.6, 10.2, 164.0,46.0,2021-05-03 16:00:00,0.0,18
5.1, 9.3, 163.0,50.0,2021-05-03 17:00:00,0.0,18
5.5, 7.7, 170.0,59.0,2021-05-03 18:00:00,0.0,18
