wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
223.0, None, None, 1.2, None, 7.7, None, 8.9, None, None, None, 97.0,2021-04-30 00:00:00, None,18
215.0, None, None, 0.8, None, 6.7, None, 9.0, None, None, None, 96.0,2021-04-30 01:00:00, None,18
220.0, None, None, 0.0, None, 6.7, None, 8.8, None, None, None, 95.0,2021-04-30 02:00:00, None,18
226.0, None, None, 0.0, None, 7.4, None, 8.5, None, None, None, 94.0,2021-04-30 03:00:00, None,18
227.0, None, None, 0.0, None, 7.8, None, 8.4, None, None, None, 91.0,2021-04-30 04:00:00, None,18
217.0, None, None, 0.2, None, 8.5, None, 8.4, None, None, None, 88.0,2021-04-30 05:00:00, None,18
222.0, None, None, 0.0, None, 8.1, None, 8.4, None, None, None, 89.0,2021-04-30 06:00:00, None,18
217.0, None, None, 0.0, None, 8.2, None, 8.6, None, None, None, 88.0,2021-04-30 07:00:00, None,18
233.0, None, None, 0.2, None, 7.1, None, 9.2, None, None, None, 85.0,2021-04-30 08:00:00, None,18
222.0, None, None, 0.2, None, 7.7, None, 8.7, None, None, None, 90.0,2021-04-30 09:00:00, None,18
210.0, None, None, 0.6, None, 6.4, None, 9.3, None, None, None, 90.0,2021-04-30 10:00:00, None,18
199.0, None, None, 0.4, None, 8.6, None, 9.5, None, None, None, 87.0,2021-04-30 11:00:00, None,18
205.0, None, None, 0.6, None, 7.0, None, 9.4, None, None, None, 91.0,2021-04-30 12:00:00, None,18
190.0, None, None, 0.4, None, 7.0, None, 9.2, None, None, None, 89.0,2021-04-30 13:00:00, None,18
204.0, None, None, 1.2, None, 4.5, None, 8.0, None, None, None, 94.0,2021-04-30 14:00:00, None,18
193.0, None, None, 0.4, None, 5.7, None, 7.8, None, None, None, 92.0,2021-04-30 15:00:00, None,18
201.0, None, None, 0.0, None, 5.7, None, 7.7, None, None, None, 88.0,2021-04-30 16:00:00, None,18
209.0, None, None, 0.0, None, 6.2, None, 7.3, None, None, None, 90.0,2021-04-30 17:00:00, None,18
220.0, None, None, 0.2, None, 4.9, None, 6.9, None, None, None, 93.0,2021-04-30 18:00:00, None,18
230.0, None, None, 0.2, None, 5.6, None, 6.3, None, None, None, 93.0,2021-04-30 19:00:00, None,18
209.0, None, None, 0.0, None, 5.1, None, 6.0, None, None, None, 94.0,2021-04-30 20:00:00, None,18
234.0, None, None, 0.0, None, 4.9, None, 5.9, None, None, None, 96.0,2021-04-30 21:00:00, None,18
210.0, None, None, 0.0, None, 4.5, None, 6.0, None, None, None, 96.0,2021-04-30 22:00:00, None,18
211.0, None, None, 0.0, None, 4.0, None, 6.0, None, None, None, 95.0,2021-04-30 23:00:00, None,18
224.0, None, None, 0.0, None, 8.7, None, 6.1, None, None, None, 94.0,2021-05-01 00:00:00, None,18
234.0, None, None, 0.0, None, 8.0, None, 5.9, None, None, None, 96.0,2021-05-01 01:00:00, None,18
235.0, None, None, 0.0, None, 8.7, None, 5.6, None, None, None, 96.0,2021-05-01 03:00:00, None,18
214.0, None, None, 0.0, None, 5.5, None, 5.3, None, None, None, 96.0,2021-05-01 04:00:00, None,18
133.0, None, None, 0.0, None, 3.7, None, 5.6, None, None, None, 97.0,2021-05-01 05:00:00, None,18
219.0, None, None, 0.0, None, 4.1, None, 7.6, None, None, None, 87.0,2021-05-01 06:00:00, None,18
267.0, None, None, 0.0, None, 6.2, None, 7.7, None, None, None, 87.0,2021-05-01 07:00:00, None,18
222.0, None, None, 0.0, None, 6.4, None, 8.8, None, None, None, 86.0,2021-05-01 08:00:00, None,18
213.0, None, None, 0.0, None, 8.7, None, 11.3, None, None, None, 72.0,2021-05-01 09:00:00, None,18
