wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,10.1,312.0,76.0,2021-04-30 00:00:00,0.0,18
4.5,9.3,340.0,81.0,2021-04-30 01:00:00,0.0,18
12.8,10.6,327.0,82.0,2021-04-30 02:00:00,0.0,18
3.2,9.9,349.0,86.0,2021-04-30 03:00:00,0.0,18
3.5,9.2,322.0,89.0,2021-04-30 04:00:00,0.0,18
6.3,10.7,311.0,80.0,2021-04-30 05:00:00,0.0,18
4.7,11.4,349.0,81.0,2021-04-30 06:00:00,0.0,18
9.1,13.2,356.0,72.0,2021-04-30 07:00:00,0.0,18
7.5,14.1,6.0,67.0,2021-04-30 08:00:00,0.0,18
11.0,13.5,358.0,69.0,2021-04-30 09:00:00,0.0,18
11.2,16.5,358.0,60.0,2021-04-30 10:00:00,0.0,18
9.8,15.5,0.0,61.0,2021-04-30 11:00:00,0.0,18
6.9,18.3,17.0,53.0,2021-04-30 12:00:00,0.0,18
4.3,22.0,95.0,33.0,2021-04-30 13:00:00,0.0,18
7.4,20.8,181.0,33.0,2021-04-30 14:00:00,0.0,18
3.9,22.0,129.0,35.0,2021-04-30 15:00:00,0.0,18
3.4,21.2,206.0,38.0,2021-04-30 16:00:00,0.0,18
4.5,20.9,222.0,35.0,2021-04-30 17:00:00,0.0,18
11.9,16.7,327.0,52.0,2021-04-30 18:00:00,0.0,18
4.6,14.9,277.0,51.0,2021-04-30 19:00:00,0.0,18
6.8,14.5,312.0,56.0,2021-04-30 20:00:00,0.0,18
4.1,12.7,350.0,62.0,2021-04-30 21:00:00,0.0,18
3.1,11.1,24.0,66.0,2021-04-30 22:00:00,0.0,18
2.8,11.1,304.0,63.0,2021-04-30 23:00:00,0.0,18
1.9,9.0,348.0,68.0,2021-05-01 00:00:00,0.0,18
2.5,8.7,357.0,68.0,2021-05-01 01:00:00,0.0,18
1.1,7.8,212.0,71.0,2021-05-01 02:00:00,0.0,18
0.8,7.4,268.0,78.0,2021-05-01 03:00:00,0.0,18
3.0,6.3,193.0,84.0,2021-05-01 04:00:00,0.0,18
2.9,7.3,46.0,83.0,2021-05-01 05:00:00,0.0,18
3.8,9.3,60.0,76.0,2021-05-01 06:00:00,0.0,18
4.9,11.4,30.0,62.0,2021-05-01 07:00:00,0.0,18
3.1,14.4,123.0,48.0,2021-05-01 08:00:00,0.0,18
3.9,16.6,37.0,42.0,2021-05-01 09:00:00,0.0,18
5.9,17.4,19.0,36.0,2021-05-01 10:00:00,0.0,18
10.9,19.2,306.0,23.0,2021-05-01 11:00:00,0.0,18
7.4,20.4,245.0,18.0,2021-05-01 12:00:00,0.0,18
10.2,19.9,257.0,15.0,2021-05-01 13:00:00,0.0,18
10.3,19.5,348.0,19.0,2021-05-01 14:00:00,0.0,18
11.3,17.4,342.0,22.0,2021-05-01 15:00:00,0.0,18
17.9,16.1,328.0,27.0,2021-05-01 16:00:00,0.0,18
16.8,14.8,328.0,28.0,2021-05-01 17:00:00,0.0,18
5.9,13.4,340.0,33.0,2021-05-01 18:00:00,0.0,18
11.2,12.9,303.0,32.0,2021-05-01 19:00:00,0.0,18
13.2,12.2,333.0,35.0,2021-05-01 20:00:00,0.0,18
3.3,9.0,334.0,46.0,2021-05-01 21:00:00,0.0,18
3.6,8.6,303.0,52.0,2021-05-01 22:00:00,0.0,18
4.7,7.6,296.0,56.0,2021-05-01 23:00:00,0.0,18
6.1,7.7,292.0,58.0,2021-05-02 00:00:00,0.0,18
8.5,7.0,330.0,62.0,2021-05-02 01:00:00,0.0,18
4.6,5.7,301.0,66.0,2021-05-02 02:00:00,0.0,18
7.3,5.3,328.0,69.0,2021-05-02 03:00:00,0.0,18
4.7,4.3,334.0,71.0,2021-05-02 04:00:00,0.0,18
7.5,5.5,339.0,72.0,2021-05-02 05:00:00,0.0,18
11.8,6.8,0.0,67.0,2021-05-02 06:00:00,0.0,18
12.2,9.0,1.0,58.0,2021-05-02 07:00:00,0.0,18
10.5,11.6,355.0,49.0,2021-05-02 08:00:00,0.0,18
11.7,14.5,359.0,35.0,2021-05-02 09:00:00,0.0,18
5.6,17.2,0.0,20.0,2021-05-02 10:00:00,0.0,18
5.6,18.3,24.0,20.0,2021-05-02 11:00:00,0.0,18
7.0,19.3,332.0,19.0,2021-05-02 12:00:00,0.0,18
8.0,19.8,1.0,18.0,2021-05-02 13:00:00,0.0,18
7.7,20.0,4.0,17.0,2021-05-02 14:00:00,0.0,18
5.1,18.2,225.0,20.0,2021-05-02 15:00:00,0.0,18
4.1,17.1,277.0,22.0,2021-05-02 16:00:00,0.0,18
3.9,15.7,312.0,28.0,2021-05-02 17:00:00,0.0,18
5.6,13.9,264.0,31.0,2021-05-02 18:00:00,0.0,18
5.6,11.5,270.0,37.0,2021-05-02 19:00:00,0.0,18
4.1,11.1,319.0,38.0,2021-05-02 20:00:00,0.0,18
2.9,10.0,273.0,41.0,2021-05-02 21:00:00,0.0,18
1.6,8.8,285.0,45.0,2021-05-02 22:00:00,0.0,18
1.4,8.1,335.0,48.0,2021-05-02 23:00:00,0.0,18
1.3,5.5,6.0,58.0,2021-05-03 00:00:00,0.0,18
0.9,5.1,32.0,61.0,2021-05-03 01:00:00,0.0,18
1.2,4.7,169.0,64.0,2021-05-03 02:00:00,0.0,18
0.3,3.8,93.0,67.0,2021-05-03 03:00:00,0.0,18
1.7,4.1,290.0,68.0,2021-05-03 04:00:00,0.0,18
0.0,5.1,4.0,69.0,2021-05-03 05:00:00,0.0,18
3.6,6.8,6.0,64.0,2021-05-03 06:00:00,0.0,18
5.9,9.6,7.0,50.0,2021-05-03 07:00:00,0.0,18
3.0,11.6,35.0,40.0,2021-05-03 08:00:00,0.0,18
5.9,14.3,140.0,35.0,2021-05-03 09:00:00,0.0,18
3.4,17.5,119.0,31.0,2021-05-03 10:00:00,0.0,18
7.7,17.3,222.0,30.0,2021-05-03 11:00:00,0.0,18
6.1,16.7,232.0,29.0,2021-05-03 12:00:00,0.0,18
10.4,16.3,149.0,31.0,2021-05-03 13:00:00,0.0,18
22.6,13.9,333.0,43.0,2021-05-03 14:00:00,0.0,18
5.3,14.1,341.0,44.0,2021-05-03 15:00:00,0.0,18
9.6,14.8,350.0,42.0,2021-05-03 16:00:00,0.0,18
6.4,13.7,323.0,45.0,2021-05-03 17:00:00,0.0,18
11.0,12.1,322.0,52.0,2021-05-03 18:00:00,0.0,18
9.8,10.9,327.0,58.0,2021-05-03 19:00:00,0.0,18
4.0,9.5,270.0,60.0,2021-05-03 20:00:00,0.0,18
1.5,9.0,299.0,63.0,2021-05-03 21:00:00,0.0,18
1.3,9.1,274.0,63.0,2021-05-03 22:00:00,0.0,18
4.9,9.1,320.0,65.0,2021-05-03 23:00:00,0.0,18
1.7,8.5,304.0,68.0,2021-05-04 00:00:00,0.0,18
0.7,7.5,67.0,72.0,2021-05-04 01:00:00,0.0,18
3.2,7.1,272.0,73.0,2021-05-04 02:00:00,0.0,18
4.5,5.5,260.0,75.0,2021-05-04 03:00:00,0.0,18
1.4,4.5,228.0,82.0,2021-05-04 04:00:00,0.0,18
2.9,5.9,130.0,83.0,2021-05-04 05:00:00,0.0,18
2.8,7.6,125.0,76.0,2021-05-04 06:00:00,0.0,18
5.5,10.0,18.0,66.0,2021-05-04 07:00:00,0.0,18
5.1,12.3,359.0,53.0,2021-05-04 08:00:00,0.0,18
3.3,14.3,36.0,43.0,2021-05-04 09:00:00,0.0,18
4.5,16.8,169.0,33.0,2021-05-04 10:00:00,0.0,18
9.5,17.7,192.0,30.0,2021-05-04 11:00:00,0.0,18
2.9,18.0,61.0,29.0,2021-05-04 12:00:00,0.0,18
10.7,17.0,0.0,28.0,2021-05-04 13:00:00,0.0,18
8.4,17.4,347.0,27.0,2021-05-04 14:00:00,0.0,18
7.4,18.0,331.0,24.0,2021-05-04 15:00:00,0.0,18
13.5,17.6,332.0,22.0,2021-05-04 16:00:00,0.0,18
5.8,15.8,337.0,29.0,2021-05-04 17:00:00,0.0,18
9.4,15.3,303.0,27.0,2021-05-04 18:00:00,0.0,18
2.6,12.2,299.0,37.0,2021-05-04 19:00:00,0.0,18
3.3,11.3,280.0,41.0,2021-05-04 20:00:00,0.0,18
2.2,9.5,274.0,46.0,2021-05-04 21:00:00,0.0,18
1.0,7.3,356.0,56.0,2021-05-04 22:00:00,0.0,18
4.6,7.3,333.0,56.0,2021-05-04 23:00:00,0.0,18
3.1,6.0,287.0,62.0,2021-05-05 00:00:00,0.0,18
0.1,5.3,277.0,67.0,2021-05-05 01:00:00,0.0,18
5.2,4.9,323.0,66.0,2021-05-05 02:00:00,0.0,18
3.0,3.5,330.0,69.0,2021-05-05 03:00:00,0.0,18
0.9,2.7,104.0,78.0,2021-05-05 04:00:00,0.0,18
5.3,4.8,349.0,72.0,2021-05-05 05:00:00,0.0,18
8.7,6.8,358.0,63.0,2021-05-05 06:00:00,0.0,18
9.5,9.1,357.0,55.0,2021-05-05 07:00:00,0.0,18
12.0,11.1,358.0,46.0,2021-05-05 08:00:00,0.0,18
9.9,14.2,1.0,39.0,2021-05-05 09:00:00,0.0,18
7.7,17.3,20.0,27.0,2021-05-05 10:00:00,0.0,18
3.4,20.0,189.0,20.0,2021-05-05 11:00:00,0.0,18
3.1,21.2,172.0,19.0,2021-05-05 12:00:00,0.0,18
7.2,21.6,29.0,17.0,2021-05-05 13:00:00,0.0,18
3.7,22.9,101.0,17.0,2021-05-05 14:00:00,0.0,18
3.3,21.1,126.0,19.0,2021-05-05 15:00:00,0.0,18
5.7,20.9,191.0,21.0,2021-05-05 16:00:00,0.0,18
4.2,19.1,213.0,24.0,2021-05-05 17:00:00,0.0,18
3.3,17.2,233.0,31.0,2021-05-05 18:00:00,0.0,18
4.6,15.7,275.0,33.0,2021-05-05 19:00:00,0.0,18
2.7,14.7,264.0,36.0,2021-05-05 20:00:00,0.0,18
2.8,13.5,296.0,40.0,2021-05-05 21:00:00,0.0,18
2.8,12.6,294.0,42.0,2021-05-05 22:00:00,0.0,18
3.4,11.7,323.0,44.0,2021-05-05 23:00:00,0.0,18
4.4,11.5,315.0,45.0,2021-05-06 00:00:00,0.0,18
4.2,10.2,315.0,50.0,2021-05-06 01:00:00,0.0,18
9.9,9.9,333.0,52.0,2021-05-06 02:00:00,0.0,18
11.3,9.3,332.0,54.0,2021-05-06 03:00:00,0.0,18
12.3,9.1,332.0,56.0,2021-05-06 04:00:00,0.0,18
13.1,9.3,335.0,56.0,2021-05-06 05:00:00,0.0,18
9.1,10.7,329.0,54.0,2021-05-06 06:00:00,0.0,18
14.4,12.9,352.0,46.0,2021-05-06 07:00:00,0.0,18
18.0,14.8,343.0,37.0,2021-05-06 08:00:00,0.0,18
15.3,16.7,327.0,35.0,2021-05-06 09:00:00,0.0,18
