wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, None, None, 1.2, None, 10.3, None, 7.2, None, None, None, 91.0,2021-04-30 00:00:00, None,18
220.0, 90.0, 9.9, 0.0, 6.2, 9.3, 7.7, 7.0, 218.0, 0.8, 1.0, 87.0,2021-04-30 01:00:00, None,18
244.0, 91.0, 10.3, 0.2, 5.8, 17.8, 7.2, 7.3, 221.0, 1.2, 2.2, 67.0,2021-04-30 02:00:00, None,18
254.0, None, None, 0.0, None, 11.7, None, 7.1, None, None, None, 66.0,2021-04-30 03:00:00, None,18
238.0, 67.0, 17.8, 0.0, 1.6, 20.5, 7.3, 6.6, 244.0, 0.2, 2.4, 78.0,2021-04-30 04:00:00, None,18
280.0, None, None, 0.0, None, 14.5, None, 7.4, None, None, None, 65.0,2021-04-30 05:00:00, None,18
253.0, None, None, 0.0, None, 21.3, None, 9.0, None, None, None, 57.0,2021-04-30 06:00:00, None,18
249.0, 65.0, 14.5, 0.0, 1.3, 14.4, 7.4, 9.2, 280.0, 0.0, 2.4, 55.0,2021-04-30 07:00:00, None,18
244.0, 57.0, 21.3, 0.0, 0.9, 20.1, 9.0, 10.5, 253.0, 0.0, 2.4, 48.0,2021-04-30 08:00:00, None,18
241.0, 55.0, 14.4, 0.0, 0.6, 18.0, 9.2, 10.8, 249.0, 0.0, 2.4, 48.0,2021-04-30 09:00:00, None,18
247.0, 48.0, 20.1, 0.0, 0.0, 17.9, 10.5, 10.3, 244.0, 0.0, 2.4, 48.0,2021-04-30 10:00:00, None,18
246.0, 48.0, 18.0, 0.0, 0.2, 20.0, 10.8, 10.5, 241.0, 0.0, 2.4, 53.0,2021-04-30 11:00:00, None,18
249.0, 48.0, 17.9, 0.0, -0.2, 12.5, 10.3, 8.6, 247.0, 0.0, 2.4, 70.0,2021-04-30 12:00:00, None,18
248.0, None, None, 0.4, None, 17.5, None, 6.2, None, None, None, 85.0,2021-04-30 13:00:00, None,18
254.0, 70.0, 12.5, 0.0, 3.4, 18.7, 8.6, 9.9, 249.0, 0.0, 2.4, 54.0,2021-04-30 14:00:00, None,18
243.0, 85.0, 17.5, 0.2, 3.9, 19.7, 6.2, 9.4, 248.0, 0.4, 2.8, 51.0,2021-04-30 15:00:00, None,18
235.0, 54.0, 18.7, 0.0, 1.0, 15.6, 9.9, 9.8, 254.0, 0.0, 2.8, 49.0,2021-04-30 16:00:00, None,18
235.0, 51.0, 19.7, 0.0, -0.2, 12.0, 9.4, 7.7, 243.0, 0.2, 3.0, 55.0,2021-04-30 17:00:00, None,18
251.0, 49.0, 15.6, 0.0, -0.4, 12.5, 9.8, 6.6, 235.0, 0.0, 3.0, 61.0,2021-04-30 18:00:00, None,18
