wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, None, None, 0.0, None, 6.1, None, 9.7, None, None, None, 95.0,2021-04-30 00:00:00,18
127.0, None, None, 0.2, None, 7.1, None, 9.6, None, None, None, 97.0,2021-04-30 01:00:00,18
90.0, None, None, 0.0, None, 6.5, None, 9.4, None, None, None, 100.0,2021-04-30 02:00:00,18
114.0, None, None, 0.2, None, 6.0, None, 9.3, None, None, None, 100.0,2021-04-30 03:00:00,18
93.0, None, None, 0.2, None, 5.2, None, 9.3, None, None, None, 100.0,2021-04-30 04:00:00,18
96.0, None, None, 0.2, None, 10.0, None, 9.5, None, None, None, 100.0,2021-04-30 05:00:00,18
74.0, None, None, 0.0, None, 5.3, None, 10.5, None, None, None, 100.0,2021-04-30 06:00:00,18
103.0, 100.0, 10.0, 0.0, 9.5, 8.4, 9.5, 11.2, 96.0, 0.2, 1.0, 94.0,2021-04-30 07:00:00,18
123.0, 100.0, 5.3, 0.0, 10.5, 11.1, 10.5, 12.4, 74.0, 0.0, 1.0, 88.0,2021-04-30 08:00:00,18
96.0, 94.0, 8.4, 0.0, 10.3, 13.3, 11.2, 12.8, 103.0, 0.0, 1.0, 83.0,2021-04-30 09:00:00,18
97.0, 88.0, 11.1, 0.0, 10.5, 12.8, 12.4, 12.4, 123.0, 0.0, 1.0, 84.0,2021-04-30 10:00:00,18
122.0, 83.0, 13.3, 0.0, 10.0, 12.5, 12.8, 13.7, 96.0, 0.0, 1.0, 79.0,2021-04-30 11:00:00,18
177.0, 84.0, 12.8, 0.0, 9.8, 14.6, 12.4, 17.8, 97.0, 0.0, 1.0, 51.0,2021-04-30 12:00:00,18
162.0, None, None, 0.0, None, 14.2, None, 18.9, None, None, None, 45.0,2021-04-30 13:00:00,18
152.0, None, None, 0.0, None, 12.3, None, 18.8, None, None, None, 41.0,2021-04-30 14:00:00,18
184.0, None, None, 0.0, None, 10.3, None, 18.4, None, None, None, 44.0,2021-04-30 15:00:00,18
212.0, None, None, 0.0, None, 12.1, None, 16.0, None, None, None, 50.0,2021-04-30 16:00:00,18
135.0, None, None, 0.0, None, 8.4, None, 13.5, None, None, None, 57.0,2021-04-30 17:00:00,18
129.0, None, None, 0.0, None, 7.8, None, 11.9, None, None, None, 67.0,2021-04-30 18:00:00,18
216.0, 57.0, 8.4, 0.0, 5.2, 10.6, 13.5, 11.0, 135.0, 0.0, 1.0, 65.0,2021-04-30 19:00:00,18
220.0, 67.0, 7.8, 0.0, 6.0, 8.9, 11.9, 10.9, 129.0, 0.0, 1.0, 64.0,2021-04-30 20:00:00,18
243.0, 65.0, 10.6, 0.0, 4.7, 5.7, 11.0, 9.5, 216.0, 0.0, 1.0, 73.0,2021-04-30 21:00:00,18
224.0, 64.0, 8.9, 0.0, 4.4, 4.9, 10.9, 9.4, 220.0, 0.0, 1.0, 73.0,2021-04-30 22:00:00,18
186.0, 73.0, 5.7, 0.0, 4.9, 2.8, 9.5, 8.2, 243.0, 0.0, 0.8, 76.0,2021-04-30 23:00:00,18
220.0, 73.0, 4.9, 0.0, 4.8, 3.7, 9.4, 7.4, 224.0, 0.0, 0.8, 81.0,2021-05-01 00:00:00,18
170.0, 76.0, 2.8, 0.0, 4.2, 4.0, 8.2, 7.4, 186.0, 0.0, 0.8, 81.0,2021-05-01 01:00:00,18
224.0, 81.0, 3.7, 0.0, 4.4, 4.0, 7.4, 7.7, 220.0, 0.0, 0.8, 82.0,2021-05-01 02:00:00,18
252.0, 81.0, 4.0, 0.0, 4.4, 3.8, 7.4, 6.2, 170.0, 0.0, 0.6, 90.0,2021-05-01 03:00:00,18
258.0, None, None, 0.0, None, 4.2, None, 5.5, None, None, None, 93.0,2021-05-01 04:00:00,18
348.0, None, None, 0.0, None, 5.1, None, 8.1, None, None, None, 82.0,2021-05-01 05:00:00,18
297.0, None, None, 0.0, None, 6.4, None, 9.2, None, None, None, 75.0,2021-05-01 06:00:00,18
299.0, None, None, 0.0, None, 5.5, None, 10.8, None, None, None, 65.0,2021-05-01 07:00:00,18
337.0, None, None, 0.0, None, 5.1, None, 12.2, None, None, None, 59.0,2021-05-01 08:00:00,18
347.0, 65.0, 5.5, 0.0, 4.5, 5.5, 10.8, 13.7, 299.0, 0.0, 0.0, 53.0,2021-05-01 09:00:00,18
353.0, 59.0, 5.1, 0.0, 4.4, 6.9, 12.2, 14.7, 337.0, 0.0, 0.0, 48.0,2021-05-01 10:00:00,18
341.0, 53.0, 5.5, 0.0, 4.3, 5.6, 13.7, 14.2, 347.0, 0.0, 0.0, 52.0,2021-05-01 11:00:00,18
30.0, 48.0, 6.9, 0.0, 3.8, 5.4, 14.7, 14.3, 353.0, 0.0, 0.0, 48.0,2021-05-01 12:00:00,18
147.0, 52.0, 5.6, 0.0, 4.5, 5.8, 14.2, 15.6, 341.0, 0.0, 0.0, 46.0,2021-05-01 13:00:00,18
22.0, 48.0, 5.4, 0.0, 3.4, 6.0, 14.3, 15.6, 30.0, 0.0, 0.0, 41.0,2021-05-01 14:00:00,18
328.0, 46.0, 5.8, 0.0, 4.0, 3.8, 15.6, 14.7, 147.0, 0.0, 0.0, 45.0,2021-05-01 15:00:00,18
17.0, 41.0, 6.0, 0.0, 2.4, 3.6, 15.6, 14.1, 22.0, 0.0, 0.0, 48.0,2021-05-01 16:00:00,18
17.0, 45.0, 3.8, 0.2, 2.9, 2.1, 14.7, 12.4, 328.0, 0.0, 0.0, 77.0,2021-05-01 17:00:00,18
259.0, 48.0, 3.6, 1.4, 3.3, 8.1, 14.1, 9.4, 17.0, 0.0, 0.0, 95.0,2021-05-01 18:00:00,18
223.0, None, None, 0.0, None, 4.2, None, 8.1, None, None, None, 98.0,2021-05-01 19:00:00,18
238.0, 95.0, 8.1, 0.0, 8.6, 3.8, 9.4, 7.1, 259.0, 1.4, 1.6, 100.0,2021-05-01 20:00:00,18
237.0, 98.0, 4.2, 0.0, 7.8, 4.4, 8.1, 6.0, 223.0, 0.0, 1.6, 100.0,2021-05-01 21:00:00,18
239.0, 100.0, 3.8, 0.0, 7.1, 4.3, 7.1, 5.5, 238.0, 0.0, 1.6, 99.0,2021-05-01 22:00:00,18
298.0, 100.0, 4.4, 0.0, 6.0, 2.1, 6.0, 4.9, 237.0, 0.0, 1.6, 100.0,2021-05-01 23:00:00,18
249.0, 99.0, 4.3, 0.0, 5.4, 2.2, 5.5, 4.8, 239.0, 0.0, 1.6, 97.0,2021-05-02 00:00:00,18
199.0, 100.0, 2.1, 0.0, 4.9, 2.7, 4.9, 4.5, 298.0, 0.0, 1.6, 99.0,2021-05-02 01:00:00,18
186.0, 97.0, 2.2, 0.0, 4.4, 1.6, 4.8, 4.5, 249.0, 0.0, 1.6, 96.0,2021-05-02 02:00:00,18
188.0, 99.0, 2.7, 0.0, 4.4, 3.3, 4.5, 3.7, 199.0, 0.0, 1.6, 99.0,2021-05-02 03:00:00,18
273.0, 96.0, 1.6, 0.0, 3.9, 4.3, 4.5, 3.6, 186.0, 0.0, 1.6, 100.0,2021-05-02 04:00:00,18
129.0, 99.0, 3.3, 0.2, 3.6, 1.7, 3.7, 5.0, 188.0, 0.0, 1.6, 100.0,2021-05-02 05:00:00,18
36.0, 100.0, 4.3, 0.0, 3.6, 3.1, 3.6, 10.4, 273.0, 0.0, 1.6, 67.0,2021-05-02 06:00:00,18
341.0, 100.0, 1.7, 0.0, 5.0, 3.9, 5.0, 12.0, 129.0, 0.2, 1.8, 61.0,2021-05-02 07:00:00,18
355.0, 67.0, 3.1, 0.0, 4.5, 5.9, 10.4, 12.4, 36.0, 0.0, 1.8, 61.0,2021-05-02 08:00:00,18
54.0, 61.0, 3.9, 0.0, 4.7, 6.9, 12.0, 13.0, 341.0, 0.0, 1.8, 58.0,2021-05-02 09:00:00,18
354.0, 61.0, 5.9, 0.0, 5.1, 7.7, 12.4, 13.4, 355.0, 0.0, 1.8, 60.0,2021-05-02 10:00:00,18
358.0, 58.0, 6.9, 0.0, 4.9, 8.7, 13.0, 13.7, 54.0, 0.0, 1.8, 58.0,2021-05-02 11:00:00,18
57.0, 60.0, 7.7, 0.0, 5.8, 7.4, 13.4, 13.4, 354.0, 0.0, 1.8, 59.0,2021-05-02 12:00:00,18
68.0, 58.0, 8.7, 0.0, 5.6, 8.1, 13.7, 13.9, 358.0, 0.0, 1.8, 56.0,2021-05-02 13:00:00,18
107.0, 59.0, 7.4, 0.0, 5.6, 7.5, 13.4, 14.4, 57.0, 0.0, 1.8, 57.0,2021-05-02 14:00:00,18
59.0, 56.0, 8.1, 0.0, 5.3, 7.1, 13.9, 15.7, 68.0, 0.0, 1.8, 52.0,2021-05-02 15:00:00,18
3.0, 57.0, 7.5, 0.0, 6.0, 8.9, 14.4, 14.5, 107.0, 0.0, 1.8, 50.0,2021-05-02 16:00:00,18
135.0, None, None, 0.0, None, 8.5, None, 13.9, None, None, None, 51.0,2021-05-02 17:00:00,18
180.0, None, None, 0.0, None, 5.1, None, 12.0, None, None, None, 62.0,2021-05-02 18:00:00,18
157.0, None, None, 0.0, None, 3.3, None, 10.5, None, None, None, 71.0,2021-05-02 19:00:00,18
210.0, None, None, 0.0, None, 10.2, None, 11.2, None, None, None, 56.0,2021-05-02 20:00:00,18
216.0, None, None, 0.0, None, 7.3, None, 10.9, None, None, None, 44.0,2021-05-02 21:00:00,18
184.0, 56.0, 10.2, 0.0, 2.8, 7.5, 11.2, 11.1, 210.0, 0.0, None, 45.0,2021-05-02 22:00:00,18
178.0, 44.0, 7.3, 0.0, -0.9, 7.6, 10.9, 10.0, 216.0, 0.0, None, 47.0,2021-05-02 23:00:00,18
154.0, 45.0, 7.5, 0.0, -0.4, 6.4, 11.1, 10.1, 184.0, 0.0, None, 45.0,2021-05-03 00:00:00,18
182.0, 47.0, 7.6, 0.0, -0.8, 4.6, 10.0, 9.3, 178.0, 0.0, None, 51.0,2021-05-03 01:00:00,18
