wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,2.1,190.0,87.0,2021-04-30 00:00:00,0.0,18
1.9,1.4,239.0,89.0,2021-04-30 01:00:00,0.0,18
2.1,1.8,299.0,89.0,2021-04-30 02:00:00,0.0,18
0.6,1.7,300.0,89.0,2021-04-30 03:00:00,0.0,18
1.9,1.4,248.0,91.0,2021-04-30 04:00:00,0.0,18
1.1,2.1,177.0,89.0,2021-04-30 05:00:00,0.0,18
1.0,4.4,297.0,85.0,2021-04-30 06:00:00,0.0,18
1.4,6.9,310.0,79.0,2021-04-30 07:00:00,0.0,18
2.0,12.7,119.0,57.0,2021-04-30 08:00:00,0.0,18
3.6,15.9,221.0,39.0,2021-04-30 09:00:00,0.0,18
4.6,16.3,178.0,35.0,2021-04-30 10:00:00,0.0,18
3.7,15.7,193.0,37.0,2021-04-30 11:00:00,0.0,18
2.9,14.8,170.0,40.0,2021-04-30 12:00:00,0.0,18
1.6,16.0,227.0,39.0,2021-04-30 13:00:00,0.0,18
3.2,15.7,250.0,37.0,2021-04-30 14:00:00,0.0,18
5.9,15.8,175.0,32.0,2021-04-30 15:00:00,0.0,18
5.5,15.4,145.0,32.0,2021-04-30 16:00:00,0.0,18
3.6,12.9,1.0,40.0,2021-04-30 17:00:00,0.0,18
6.7,8.0,162.0,80.0,2021-04-30 18:00:00,0.3,18
0.3,5.6,236.0,91.0,2021-04-30 19:00:00,0.0,18
1.8,3.4,209.0,92.0,2021-04-30 20:00:00,0.0,18
0.1,1.8,202.0,94.0,2021-04-30 21:00:00,0.0,18
0.2,1.2,9.0,94.0,2021-04-30 22:00:00,0.0,18
3.8,1.3,287.0,94.0,2021-04-30 23:00:00,0.0,18
2.2,0.7,283.0,95.0,2021-05-01 00:00:00,0.0,18
1.6,-0.2,304.0,96.0,2021-05-01 01:00:00,0.0,18
2.9,-1.6,174.0,97.0,2021-05-01 03:00:00,0.0,18
1.5,-1.8,86.0,97.0,2021-05-01 04:00:00,0.0,18
2.1,0.8,146.0,93.0,2021-05-01 05:00:00,0.0,18
0.7,0.9,320.0,92.0,2021-05-01 06:00:00,0.3,18
1.1,6.2,164.0,77.0,2021-05-01 07:00:00,0.0,18
5.4,10.9,148.0,37.0,2021-05-01 08:00:00,0.0,18
4.6,13.6,148.0,26.0,2021-05-01 09:00:00,0.0,18
3.5,13.6,267.0,24.0,2021-05-01 10:00:00,0.0,18
5.8,14.4,249.0,25.0,2021-05-01 11:00:00,0.0,18
6.2,16.1,3.0,21.0,2021-05-01 12:00:00,0.0,18
6.9,14.7,15.0,33.0,2021-05-01 13:00:00,0.0,18
6.0,9.9,12.0,47.0,2021-05-01 14:00:00,0.0,18
5.4,6.5,90.0,72.0,2021-05-01 15:00:00,0.0,18
0.8,7.3,0.0,58.0,2021-05-01 16:00:00,0.0,18
0.1,5.1,266.0,87.0,2021-05-01 17:00:00,0.3,18
0.1,3.6,176.0,88.0,2021-05-01 18:00:00,0.0,18
1.1,0.8,306.0,92.0,2021-05-01 19:00:00,0.0,18
0.0,-0.7,115.0,93.0,2021-05-01 20:00:00,0.0,18
0.0,-1.7,304.0,93.0,2021-05-01 21:00:00,0.0,18
0.0,-2.3,314.0,95.0,2021-05-01 22:00:00,0.0,18
0.3,-2.4,302.0,95.0,2021-05-01 23:00:00,0.0,18
0.0,-2.2,318.0,94.0,2021-05-02 00:00:00,0.0,18
0.3,-2.4,343.0,95.0,2021-05-02 01:00:00,0.0,18
0.1,-2.5,322.0,95.0,2021-05-02 02:00:00,0.0,18
0.0,-2.8,317.0,95.0,2021-05-02 03:00:00,0.0,18
0.2,-3.5,343.0,95.0,2021-05-02 04:00:00,0.0,18
0.0,-1.9,103.0,90.0,2021-05-02 05:00:00,0.0,18
0.4,3.4,60.0,73.0,2021-05-02 06:00:00,0.0,18
3.3,8.1,149.0,49.0,2021-05-02 07:00:00,0.3,18
3.8,11.3,77.0,31.0,2021-05-02 08:00:00,0.0,18
4.7,12.2,217.0,24.0,2021-05-02 09:00:00,0.0,18
4.0,12.5,32.0,25.0,2021-05-02 10:00:00,0.0,18
2.9,13.1,279.0,22.0,2021-05-02 11:00:00,0.0,18
