wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,3.6,285.0,99.0,2021-04-30 00:00:00,0.0,18
6.1,3.4,309.0,99.0,2021-04-30 01:00:00,0.0,18
0.3,2.5,83.0,99.0,2021-04-30 02:00:00,0.0,18
1.2,2.8,109.0,99.0,2021-04-30 03:00:00,0.0,18
0.2,2.3,117.0,99.0,2021-04-30 04:00:00,0.0,18
1.2,2.6,163.0,99.0,2021-04-30 05:00:00,0.0,18
0.2,2.5,82.0,99.0,2021-04-30 06:00:00,0.0,18
1.0,2.8,303.0,99.0,2021-04-30 07:00:00,0.0,18
1.5,3.4,294.0,99.0,2021-04-30 08:00:00,0.0,18
1.2,3.7,287.0,99.0,2021-04-30 09:00:00,0.0,18
1.4,4.5,326.0,99.0,2021-04-30 10:00:00,0.0,18
2.7,5.0,328.0,99.0,2021-04-30 11:00:00,0.0,18
1.1,4.4,4.0,99.0,2021-04-30 12:00:00,0.0,18
1.0,4.5,4.0,99.0,2021-04-30 13:00:00,0.0,18
2.9,4.9,339.0,99.0,2021-04-30 14:00:00,0.0,18
1.1,5.9,348.0,99.0,2021-04-30 15:00:00,0.0,18
0.7,4.6,353.0,99.0,2021-04-30 16:00:00,0.0,18
1.3,3.8,335.0,99.0,2021-04-30 17:00:00,0.0,18
1.0,2.8,320.0,99.0,2021-04-30 18:00:00,0.0,18
0.7,2.2,257.0,99.0,2021-04-30 19:00:00,0.0,18
4.9,0.9,305.0,99.0,2021-04-30 20:00:00,0.0,18
2.7,0.4,310.0,99.0,2021-04-30 21:00:00,0.0,18
10.7,1.6,285.0,99.0,2021-04-30 22:00:00,0.0,18
10.8,0.8,291.0,99.0,2021-04-30 23:00:00,0.0,18
4.6,1.1,305.0,99.0,2021-05-01 00:00:00,0.0,18
5.5,1.0,317.0,99.0,2021-05-01 01:00:00,0.0,18
3.7,0.2,320.0,99.0,2021-05-01 02:00:00,0.0,18
7.2,0.1,274.0,99.0,2021-05-01 03:00:00,0.0,18
11.9,-0.1,296.0,99.0,2021-05-01 04:00:00,0.0,18
8.5,0.0,298.0,99.0,2021-05-01 05:00:00,0.0,18
3.4,0.4,298.0,99.0,2021-05-01 06:00:00,0.0,18
0.2,1.3,258.0,99.0,2021-05-01 07:00:00,0.0,18
1.5,1.3,294.0,90.0,2021-05-01 08:00:00,0.0,18
2.6,1.5,277.0,94.0,2021-05-01 09:00:00,0.0,18
0.4,2.4,98.0,99.0,2021-05-01 10:00:00,0.0,18
1.5,3.8,344.0,83.0,2021-05-01 11:00:00,0.0,18
2.1,3.4,273.0,88.0,2021-05-01 12:00:00,0.0,18
3.5,4.2,318.0,77.0,2021-05-01 13:00:00,0.0,18
3.9,5.5,319.0,67.0,2021-05-01 14:00:00,0.0,18
3.7,6.4,324.0,56.0,2021-05-01 15:00:00,0.0,18
4.1,3.9,351.0,66.0,2021-05-01 16:00:00,0.0,18
2.4,4.2,97.0,60.0,2021-05-01 17:00:00,0.0,18
5.3,2.5,337.0,63.0,2021-05-01 18:00:00,0.0,18
9.0,1.2,296.0,69.0,2021-05-01 19:00:00,0.0,18
5.7,0.8,326.0,74.0,2021-05-01 20:00:00,0.0,18
1.4,1.4,355.0,72.0,2021-05-01 21:00:00,0.0,18
2.8,1.2,350.0,74.0,2021-05-01 22:00:00,0.0,18
0.0,-0.4,40.0,86.0,2021-05-01 23:00:00,0.0,18
0.0,0.1,290.0,85.0,2021-05-02 00:00:00,0.0,18
9.0,0.8,315.0,87.0,2021-05-02 01:00:00,0.0,18
7.6,0.6,320.0,73.0,2021-05-02 02:00:00,0.0,18
0.5,-0.5,1.0,81.0,2021-05-02 03:00:00,0.0,18
0.0,-0.6,343.0,86.0,2021-05-02 04:00:00,0.0,18
0.0,0.3,351.0,81.0,2021-05-02 05:00:00,0.0,18
0.0,1.2,314.0,79.0,2021-05-02 06:00:00,0.0,18
1.6,1.6,257.0,79.0,2021-05-02 07:00:00,0.0,18
0.3,4.0,323.0,68.0,2021-05-02 08:00:00,0.0,18
1.5,3.6,2.0,86.0,2021-05-02 09:00:00,0.0,18
1.3,3.3,205.0,86.0,2021-05-02 10:00:00,0.0,18
0.6,4.8,305.0,82.0,2021-05-02 11:00:00,0.0,18
2.3,5.8,139.0,63.0,2021-05-02 12:00:00,0.0,18
1.4,5.3,299.0,69.0,2021-05-02 13:00:00,0.0,18
