wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, None, None, 0.0, None, 12.9, None, 6.2, None, None, None, 67.0,2021-04-30 00:00:00, None,18
263.0, None, None, 0.0, None, 9.3, None, 5.8, None, None, None, 67.0,2021-04-30 01:00:00, None,18
245.0, None, None, 0.0, None, 11.9, None, 5.3, None, None, None, 70.0,2021-04-30 02:00:00, None,18
245.0, None, None, 0.0, None, 11.6, None, 5.4, None, None, None, 68.0,2021-04-30 03:00:00, None,18
237.0, None, None, 0.0, None, 7.7, None, 4.8, None, None, None, 71.0,2021-04-30 04:00:00, None,18
32.0, None, None, 0.0, None, 4.7, None, 5.9, None, None, None, 68.0,2021-04-30 05:00:00, None,18
40.0, None, None, 0.0, None, 5.6, None, 8.2, None, None, None, 61.0,2021-04-30 06:00:00, None,18
234.0, None, None, 0.0, None, 9.0, None, 10.2, None, None, None, 53.0,2021-04-30 07:00:00, None,18
226.0, None, None, 0.0, None, 11.8, None, 11.1, None, None, None, 47.0,2021-04-30 08:00:00, None,18
272.0, None, None, 0.0, None, 9.2, None, 9.8, None, None, None, 49.0,2021-04-30 09:00:00, None,18
246.0, None, None, 0.0, None, 8.9, None, 10.3, None, None, None, 48.0,2021-04-30 10:00:00, None,18
302.0, None, None, 0.2, None, 9.5, None, 7.6, None, None, None, 78.0,2021-04-30 11:00:00, None,18
295.0, 48.0, 8.9, 0.0, -0.2, 11.2, 10.3, 10.4, 246.0, 0.0, 0.2, 55.0,2021-04-30 12:00:00, None,18
288.0, None, None, 0.2, None, 13.1, None, 11.4, None, None, None, 51.0,2021-04-30 13:00:00, None,18
273.0, None, None, 0.2, None, 11.0, None, 10.1, None, None, None, 61.0,2021-04-30 14:00:00, None,18
268.0, None, None, 0.2, None, 13.9, None, 10.2, None, None, None, 47.0,2021-04-30 15:00:00, None,18
295.0, None, None, 0.0, None, 13.0, None, 9.5, None, None, None, 46.0,2021-04-30 16:00:00, None,18
298.0, None, None, 0.0, None, 12.6, None, 9.2, None, None, None, 45.0,2021-04-30 17:00:00, None,18
289.0, None, None, 0.0, None, 14.2, None, 7.4, None, None, None, 53.0,2021-04-30 18:00:00, None,18
254.0, None, None, 0.0, None, 12.7, None, 6.1, None, None, None, 57.0,2021-04-30 19:00:00, None,18
278.0, None, None, 0.0, None, 8.0, None, 4.3, None, None, None, 74.0,2021-04-30 20:00:00, None,18
277.0, None, None, 0.0, None, 7.8, None, 3.0, None, None, None, 72.0,2021-04-30 21:00:00, None,18
254.0, None, None, 0.0, None, 16.0, None, 3.6, None, None, None, 65.0,2021-04-30 22:00:00, None,18
245.0, None, None, 0.0, None, 12.6, None, 3.0, None, None, None, 67.0,2021-04-30 23:00:00, None,18
267.0, 65.0, 16.0, 0.0, -2.4, 13.3, 3.6, 3.3, 254.0, 0.0, 0.8, 66.0,2021-05-01 00:00:00, None,18
270.0, None, None, 0.0, None, 9.2, None, 2.6, None, None, None, 68.0,2021-05-01 01:00:00, None,18
268.0, 66.0, 13.3, 0.0, -2.4, 13.9, 3.3, 2.5, 267.0, 0.0, 0.8, 69.0,2021-05-01 02:00:00, None,18
278.0, 68.0, 9.2, 0.0, -2.7, 15.1, 2.6, 2.4, 270.0, 0.0, 0.8, 67.0,2021-05-01 03:00:00, None,18
301.0, None, None, 0.0, None, 12.0, None, 2.2, None, None, None, 68.0,2021-05-01 04:00:00, None,18
310.0, None, None, 0.0, None, 11.7, None, 2.5, None, None, None, 68.0,2021-05-01 05:00:00, None,18
303.0, None, None, 0.0, None, 11.1, None, 3.3, None, None, None, 64.0,2021-05-01 06:00:00, None,18
308.0, None, None, 0.0, None, 11.8, None, 7.3, None, None, None, 52.0,2021-05-01 07:00:00, None,18
313.0, None, None, 0.0, None, 18.3, None, 7.8, None, None, None, 48.0,2021-05-01 08:00:00, None,18
319.0, None, None, 0.0, None, 15.7, None, 7.1, None, None, None, 49.0,2021-05-01 09:00:00, None,18
301.0, None, None, 0.0, None, 15.8, None, 9.7, None, None, None, 44.0,2021-05-01 10:00:00, None,18
307.0, None, None, 0.0, None, 11.6, None, 8.9, None, None, None, 44.0,2021-05-01 11:00:00, None,18
335.0, None, None, 0.0, None, 13.3, None, 10.0, None, None, None, 40.0,2021-05-01 12:00:00, None,18
315.0, None, None, 0.0, None, 12.7, None, 11.0, None, None, None, 35.0,2021-05-01 13:00:00, None,18
314.0, 40.0, 13.3, 0.0, -3.0, 12.0, 10.0, 10.2, 335.0, 0.0, 0.6, 38.0,2021-05-01 14:00:00, None,18
309.0, 35.0, 12.7, 0.0, -3.9, 15.7, 11.0, 11.0, 315.0, 0.0, 0.4, 37.0,2021-05-01 15:00:00, None,18
307.0, 38.0, 12.0, 0.0, -3.5, 7.3, 10.2, 10.2, 314.0, 0.0, 0.2, 44.0,2021-05-01 16:00:00, None,18
319.0, 37.0, 15.7, 0.0, -3.1, 16.2, 11.0, 10.3, 309.0, 0.0, 0.0, 40.0,2021-05-01 17:00:00, None,18
315.0, 44.0, 7.3, 0.0, -1.5, 10.8, 10.2, 7.6, 307.0, 0.0, 0.0, 55.0,2021-05-01 18:00:00, None,18
306.0, None, None, 0.0, None, 7.5, None, 6.1, None, None, None, 58.0,2021-05-01 19:00:00, None,18
299.0, 55.0, 10.8, 0.0, -0.9, 6.6, 7.6, 4.8, 315.0, 0.0, None, 62.0,2021-05-01 20:00:00, None,18
279.0, 58.0, 7.5, 0.0, -1.5, 7.1, 6.1, 3.5, 306.0, 0.0, 0.0, 69.0,2021-05-01 21:00:00, None,18
291.0, 62.0, 6.6, 0.0, -1.9, 8.1, 4.8, 3.9, 299.0, 0.0, 0.0, 62.0,2021-05-01 22:00:00, None,18
302.0, 69.0, 7.1, 0.0, -1.6, 11.1, 3.5, 3.9, 279.0, 0.0, 0.0, 62.0,2021-05-01 23:00:00, None,18
302.0, 62.0, 8.1, 0.0, -2.7, 10.2, 3.9, 3.3, 291.0, 0.0, 0.0, 66.0,2021-05-02 00:00:00, None,18
306.0, 62.0, 11.1, 0.0, -2.7, 10.4, 3.9, 3.1, 302.0, 0.0, 0.0, 66.0,2021-05-02 01:00:00, None,18
306.0, 66.0, 10.2, 0.0, -2.4, 9.8, 3.3, 2.6, 302.0, 0.0, 0.0, 70.0,2021-05-02 02:00:00, None,18
306.0, 66.0, 10.4, 0.0, -2.6, 8.5, 3.1, 2.2, 306.0, 0.0, 0.0, 73.0,2021-05-02 03:00:00, None,18
227.0, 70.0, 9.8, 0.0, -2.3, 5.1, 2.6, 1.2, 306.0, 0.0, 0.0, 77.0,2021-05-02 04:00:00, None,18
39.0, 73.0, 8.5, 0.0, -2.1, 3.0, 2.2, 1.7, 306.0, 0.0, 0.0, 77.0,2021-05-02 05:00:00, None,18
337.0, None, None, 0.0, None, 5.4, None, 6.3, None, None, None, 58.0,2021-05-02 06:00:00, None,18
357.0, 77.0, 3.0, 0.0, -1.9, 9.4, 1.7, 7.4, 39.0, 0.0, 0.0, 55.0,2021-05-02 07:00:00, None,18
351.0, 58.0, 5.4, 0.0, -1.4, 7.5, 6.3, 9.4, 337.0, 0.0, 0.0, 47.0,2021-05-02 08:00:00, None,18
342.0, 55.0, 9.4, 0.0, -1.0, 5.8, 7.4, 8.5, 357.0, 0.0, 0.0, 49.0,2021-05-02 09:00:00, None,18
356.0, 47.0, 7.5, 0.0, -1.3, 3.5, 9.4, 8.5, 351.0, 0.0, 0.0, 48.0,2021-05-02 10:00:00, None,18
289.0, 49.0, 5.8, 0.0, -1.6, 7.3, 8.5, 10.8, 342.0, 0.0, 0.0, 37.0,2021-05-02 11:00:00, None,18
270.0, 48.0, 3.5, 0.0, -1.9, 8.3, 8.5, 13.0, 356.0, 0.0, 0.0, 28.0,2021-05-02 12:00:00, None,18
248.0, 37.0, 7.3, 0.0, -3.3, 12.0, 10.8, 14.1, 289.0, 0.0, 0.0, 29.0,2021-05-02 13:00:00, None,18
307.0, 28.0, 8.3, 0.0, -5.1, 9.8, 13.0, 14.4, 270.0, 0.0, 0.0, 27.0,2021-05-02 14:00:00, None,18
320.0, 29.0, 12.0, 0.0, -3.7, 7.5, 14.1, 13.6, 248.0, 0.0, 0.0, 27.0,2021-05-02 15:00:00, None,18
297.0, 27.0, 9.8, 0.0, -4.4, 6.7, 14.4, 12.9, 307.0, 0.0, 0.0, 28.0,2021-05-02 16:00:00, None,18
304.0, None, None, 0.0, None, 7.6, None, 12.4, None, None, None, 30.0,2021-05-02 17:00:00, None,18
301.0, None, None, 0.0, None, 6.2, None, 10.6, None, None, None, 39.0,2021-05-02 18:00:00, None,18
271.0, None, None, 0.0, None, 5.4, None, 4.2, None, None, None, 71.0,2021-05-02 19:00:00, None,18
284.0, None, None, 0.0, None, 7.1, None, 2.2, None, None, None, 70.0,2021-05-02 20:00:00, None,18
297.0, None, None, 0.0, None, 12.6, None, 6.0, None, None, None, 48.0,2021-05-02 21:00:00, None,18
295.0, 70.0, 7.1, 0.0, -2.7, 10.9, 2.2, 5.5, 284.0, 0.0, None, 50.0,2021-05-02 22:00:00, None,18
301.0, 48.0, 12.6, 0.0, -4.2, 9.6, 6.0, 5.0, 297.0, 0.0, None, 50.0,2021-05-02 23:00:00, None,18
282.0, 50.0, 10.9, 0.0, -4.1, 5.4, 5.5, 4.5, 295.0, 0.0, None, 53.0,2021-05-03 00:00:00, None,18
253.0, 50.0, 9.6, 0.0, -4.6, 3.1, 5.0, 4.1, 301.0, 0.0, None, 58.0,2021-05-03 01:00:00, None,18
275.0, None, None, 0.0, None, 4.7, None, 3.2, None, None, None, 64.0,2021-05-03 02:00:00, None,18
308.0, None, None, 0.0, None, 5.9, None, 4.1, None, None, None, 57.0,2021-05-03 03:00:00, None,18
299.0, None, None, 0.0, None, 4.7, None, 3.8, None, None, None, 64.0,2021-05-03 04:00:00, None,18
297.0, 57.0, 5.9, 0.0, -3.7, 9.2, 4.1, 4.4, 308.0, 0.0, None, 64.0,2021-05-03 05:00:00, None,18
216.0, 64.0, 4.7, 0.0, -2.4, 12.7, 3.8, 3.8, 299.0, 0.0, None, 83.0,2021-05-03 06:00:00, None,18
212.0, 64.0, 9.2, 0.6, -1.8, 15.3, 4.4, 3.3, 297.0, 0.0, None, 89.0,2021-05-03 07:00:00, None,18
208.0, 83.0, 12.7, 1.0, 1.2, 15.8, 3.8, 3.2, 216.0, 0.0, None, 91.0,2021-05-03 08:00:00, None,18
214.0, 89.0, 15.3, 0.4, 1.7, 10.2, 3.3, 6.5, 212.0, 0.6, None, 80.0,2021-05-03 09:00:00, None,18
218.0, None, None, 0.0, None, 12.3, None, 9.9, None, None, None, 66.0,2021-05-03 10:00:00, None,18
317.0, 80.0, 10.2, 0.0, 3.3, 15.4, 6.5, 8.7, 214.0, 0.4, None, 65.0,2021-05-03 11:00:00, None,18
308.0, 66.0, 12.3, 0.6, 3.9, 11.5, 9.9, 7.8, 218.0, 0.0, 2.0, 80.0,2021-05-03 12:00:00, None,18
209.0, 65.0, 15.4, 0.4, 2.5, 8.6, 8.7, 6.6, 317.0, 0.0, 2.0, 89.0,2021-05-03 13:00:00, None,18
249.0, 80.0, 11.5, 0.0, 4.6, 6.9, 7.8, 10.3, 308.0, 0.6, 2.6, 55.0,2021-05-03 14:00:00, None,18
282.0, 89.0, 8.6, 0.0, 4.9, 6.4, 6.6, 11.9, 209.0, 0.4, 3.0, 46.0,2021-05-03 15:00:00, None,18
298.0, 55.0, 6.9, 0.0, 1.7, 10.5, 10.3, 10.0, 249.0, 0.0, 3.0, 42.0,2021-05-03 16:00:00, None,18
303.0, 46.0, 6.4, 0.0, 0.7, 14.8, 11.9, 10.6, 282.0, 0.0, 3.0, 37.0,2021-05-03 17:00:00, None,18
309.0, 42.0, 10.5, 0.0, -2.3, 15.4, 10.0, 9.0, 298.0, 0.0, 3.0, 40.0,2021-05-03 18:00:00, None,18
288.0, 37.0, 14.8, 0.0, -3.5, 15.9, 10.6, 6.1, 303.0, 0.0, 3.0, 48.0,2021-05-03 19:00:00, None,18
293.0, 40.0, 15.4, 0.0, -3.9, 14.7, 9.0, 4.7, 309.0, 0.0, 3.0, 51.0,2021-05-03 20:00:00, None,18
299.0, 48.0, 15.9, 0.0, -4.1, 14.6, 6.1, 4.3, 288.0, 0.0, 3.0, 54.0,2021-05-03 21:00:00, None,18
298.0, 51.0, 14.7, 0.0, -4.6, 13.7, 4.7, 3.2, 293.0, 0.0, 3.0, 63.0,2021-05-03 22:00:00, None,18
300.0, 54.0, 14.6, 0.0, -4.2, 15.1, 4.3, 2.9, 299.0, 0.0, 3.0, 67.0,2021-05-03 23:00:00, None,18
303.0, 63.0, 13.7, 0.0, -3.2, 12.5, 3.2, 2.4, 298.0, 0.0, 3.0, 70.0,2021-05-04 00:00:00, None,18
299.0, 67.0, 15.1, 0.0, -2.6, 11.1, 2.9, 2.0, 300.0, 0.0, 3.0, 72.0,2021-05-04 01:00:00, None,18
288.0, 70.0, 12.5, 0.0, -2.5, 10.6, 2.4, 2.2, 303.0, 0.0, 3.0, 73.0,2021-05-04 02:00:00, None,18
