wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, None, None, 0.0, None, 3.3, None, 8.8, None, None, None, 81.0,2021-04-30 00:00:00, None,18
267.0, None, None, 0.0, None, 7.5, None, 9.3, None, None, None, 80.0,2021-04-30 01:00:00, None,18
252.0, None, None, 0.0, None, 8.0, None, 9.4, None, None, None, 80.0,2021-04-30 02:00:00, None,18
220.0, None, None, 0.0, None, 5.3, None, 8.9, None, None, None, 69.0,2021-04-30 03:00:00, None,18
108.0, None, None, 0.0, None, 7.1, None, 8.3, None, None, None, 77.0,2021-04-30 04:00:00, None,18
321.0, None, None, 0.0, None, 3.3, None, 8.0, None, None, None, 81.0,2021-04-30 05:00:00, None,18
280.0, None, None, 0.0, None, 4.2, None, 7.9, None, None, None, 87.0,2021-04-30 06:00:00, None,18
245.0, None, None, 0.0, None, 3.8, None, 7.4, None, None, None, 93.0,2021-04-30 07:00:00, None,18
324.0, None, None, 0.0, None, 4.9, None, 7.7, None, None, None, 96.0,2021-04-30 08:00:00, None,18
309.0, None, None, 0.2, None, 5.7, None, 8.6, None, None, None, 97.0,2021-04-30 09:00:00, None,18
268.0, None, None, 0.0, None, 5.5, None, 10.2, None, None, None, 87.0,2021-04-30 10:00:00, None,18
209.0, 97.0, 5.7, 0.0, 8.2, 7.8, 8.6, 13.2, 309.0, 0.2, 0.2, 75.0,2021-04-30 11:00:00, 0.0,18
224.0, 87.0, 5.5, 0.0, 8.1, 7.1, 10.2, 15.0, 268.0, 0.0, 0.2, 62.0,2021-04-30 12:00:00, 0.0,18
267.0, None, None, 0.0, None, 9.3, None, 12.1, None, None, None, 82.0,2021-04-30 13:00:00, None,18
267.0, None, None, 0.0, None, 7.8, None, 11.5, None, None, None, 75.0,2021-04-30 14:00:00, None,18
201.0, None, None, 0.6, None, 4.5, None, 10.6, None, None, None, 86.0,2021-04-30 15:00:00, None,18
204.0, None, None, 0.0, None, 6.7, None, 10.9, None, None, None, 73.0,2021-04-30 16:00:00, None,18
217.0, None, None, 0.0, None, 6.2, None, 10.7, None, None, None, 69.0,2021-04-30 17:00:00, None,18
219.0, None, None, 0.0, None, 6.9, None, 10.4, None, None, None, 67.0,2021-04-30 18:00:00, None,18
261.0, None, None, 0.0, None, 6.3, None, 10.1, None, None, None, 66.0,2021-04-30 19:00:00, None,18
175.0, None, None, 0.0, None, 5.5, None, 9.9, None, None, None, 62.0,2021-04-30 20:00:00, None,18
229.0, None, None, 0.0, None, 5.2, None, 9.8, None, None, None, 64.0,2021-04-30 21:00:00, None,18
212.0, None, None, 0.0, None, 6.4, None, 9.2, None, None, None, 66.0,2021-04-30 22:00:00, None,18
291.0, 64.0, 5.2, 0.0, 3.3, 4.4, 9.8, 7.8, 229.0, 0.0, None, 80.0,2021-04-30 23:00:00, 0.0,18
282.0, 66.0, 6.4, 0.0, 3.2, 3.8, 9.2, 8.1, 212.0, 0.0, 0.8, 76.0,2021-05-01 00:00:00, 0.0,18
280.0, None, None, 0.0, None, 6.6, None, 7.7, None, None, None, 68.0,2021-05-01 01:00:00, None,18
217.0, None, None, 0.0, None, 6.1, None, 7.6, None, None, None, 66.0,2021-05-01 02:00:00, None,18
274.0, 68.0, 6.6, 0.0, 2.2, 3.6, 7.7, 6.9, 280.0, 0.0, 0.8, 80.0,2021-05-01 03:00:00, 0.0,18
238.0, None, None, 0.0, None, 5.4, None, 6.7, None, None, None, 76.0,2021-05-01 04:00:00, None,18
205.0, None, None, 0.0, None, 6.4, None, 6.3, None, None, None, 77.0,2021-05-01 05:00:00, None,18
162.0, None, None, 0.0, None, 4.7, None, 7.4, None, None, None, 73.0,2021-05-01 06:00:00, None,18
318.0, None, None, 0.0, None, 2.5, None, 8.1, None, None, None, 70.0,2021-05-01 07:00:00, None,18
270.0, None, None, 0.0, None, 4.6, None, 9.2, None, None, None, 64.0,2021-05-01 08:00:00, None,18
188.0, None, None, 0.0, None, 9.5, None, 10.0, None, None, None, 61.0,2021-05-01 09:00:00, None,18
177.0, None, None, 0.0, None, 9.9, None, 13.1, None, None, None, 48.0,2021-05-01 10:00:00, None,18
171.0, None, None, 0.0, None, 10.1, None, 13.1, None, None, None, 47.0,2021-05-01 11:00:00, None,18
186.0, None, None, 0.0, None, 7.8, None, 13.4, None, None, None, 49.0,2021-05-01 12:00:00, None,18
211.0, None, None, 0.0, None, 10.4, None, 11.3, None, None, None, 56.0,2021-05-01 13:00:00, None,18
162.0, 49.0, 7.8, 0.0, 2.9, 9.5, 13.4, 10.0, 186.0, 0.0, None, 61.0,2021-05-01 14:00:00, None,18
160.0, 56.0, 10.4, 0.0, 2.8, 9.6, 11.3, 11.8, 211.0, 0.0, 0.6, 52.0,2021-05-01 15:00:00, None,18
177.0, None, None, 0.0, None, 6.6, None, 10.2, None, None, None, 54.0,2021-05-01 16:00:00, None,18
167.0, None, None, 0.0, None, 7.2, None, 10.0, None, None, None, 57.0,2021-05-01 17:00:00, None,18
146.0, 54.0, 6.6, 0.0, 1.3, 5.1, 10.2, 8.5, 177.0, 0.0, 0.0, 63.0,2021-05-01 18:00:00, None,18
152.0, None, None, 0.0, None, 5.8, None, 7.8, None, None, None, 66.0,2021-05-01 19:00:00, None,18
295.0, 63.0, 5.1, 0.0, 1.9, 3.4, 8.5, 7.0, 146.0, 0.0, 0.0, 76.0,2021-05-01 20:00:00, None,18
333.0, 66.0, 5.8, 0.0, 1.9, 5.1, 7.8, 6.6, 152.0, 0.0, 0.0, 77.0,2021-05-01 21:00:00, None,18
27.0, None, None, 0.2, None, 6.2, None, 5.8, None, None, None, 93.0,2021-05-01 22:00:00, None,18
78.0, 77.0, 5.1, 0.0, 2.9, 4.2, 6.6, 5.7, 333.0, 0.0, 0.0, 89.0,2021-05-01 23:00:00, None,18
75.0, 93.0, 6.2, 0.0, 4.8, 3.1, 5.8, 5.4, 27.0, 0.2, 0.2, 92.0,2021-05-02 00:00:00, None,18
61.0, 89.0, 4.2, 0.0, 4.0, 3.5, 5.7, 4.9, 78.0, 0.0, 0.2, 93.0,2021-05-02 01:00:00, None,18
350.0, 92.0, 3.1, 0.0, 4.2, 4.2, 5.4, 5.0, 75.0, 0.0, 0.2, 93.0,2021-05-02 02:00:00, 0.0,18
35.0, 93.0, 3.5, 0.0, 3.9, 3.6, 4.9, 4.5, 61.0, 0.0, 0.2, 96.0,2021-05-02 03:00:00, 0.0,18
29.0, 93.0, 4.2, 0.0, 4.0, 2.4, 5.0, 4.1, 350.0, 0.0, 0.2, 96.0,2021-05-02 04:00:00, 0.0,18
121.0, 96.0, 3.6, 0.0, 3.9, 2.2, 4.5, 4.8, 35.0, 0.0, 0.2, 92.0,2021-05-02 05:00:00, None,18
102.0, 96.0, 2.4, 0.0, 3.5, 3.9, 4.1, 6.2, 29.0, 0.0, 0.2, 83.0,2021-05-02 06:00:00, None,18
270.0, 92.0, 2.2, 0.0, 3.6, 4.6, 4.8, 7.8, 121.0, 0.0, 0.2, 75.0,2021-05-02 07:00:00, None,18
